,date,value
0,2020-01-01,254600.0
1,2020-01-02,1054600.0
2,2020-01-03,1275300.0
3,2020-01-04,1169700.0
4,2020-01-05,561200.0
5,2020-01-06,415500.0
6,2020-01-07,1008400.0
7,2020-01-08,861600.0
8,2020-01-09,2076000.0
9,2020-01-10,2165700.0
10,2020-01-11,1832600.0
11,2020-01-12,1872600.0
12,2020-01-13,2806700.0
13,2020-01-14,2911100.0
14,2020-01-15,3760500.0
15,2020-01-16,1495900.0
16,2020-01-17,3749800.0
17,2020-01-18,1342000.0
18,2020-01-19,865800.0
19,2020-01-20,3147900.0
20,2020-01-21,1894300.0
21,2020-01-22,2435600.0
22,2020-01-23,2104700.0
23,2020-01-24,3702100.0
24,2020-01-25,1662100.0
25,2020-01-26,972900.0
26,2020-01-27,3466300.0
27,2020-01-28,3485400.0
28,2020-01-29,2376000.0
29,2020-01-30,4286300.0
30,2020-01-31,4860900.0
31,2020-02-01,2367900.0
32,2020-02-02,1178900.0
33,2020-02-03,2632500.0
34,2020-02-04,4350000.0
35,2020-02-05,1678600.0
36,2020-02-06,3591800.0
37,2020-02-07,5808500.0
38,2020-02-08,995400.0
39,2020-02-09,1584600.0
40,2020-02-10,2948500.0
41,2020-02-11,4118500.0
42,2020-02-12,2027500.0
43,2020-02-13,0.0
44,2020-02-14,3707600.0
45,2020-02-15,1858800.0
46,2020-02-16,1347800.0
47,2020-02-17,3759200.0
48,2020-02-18,1995600.0
49,2020-02-19,2769800.0
50,2020-02-20,3248100.0
51,2020-02-21,3040200.0
52,2020-02-22,506700.0
53,2020-02-23,953100.0
54,2020-02-24,1014400.0
55,2020-02-25,3261000.0
56,2020-02-26,3212400.0
57,2020-02-27,2324600.0
58,2020-02-28,4736700.0
59,2020-02-29,2110000.0
60,2020-03-01,2628600.0
61,2020-03-02,3529000.0
62,2020-03-03,3286300.0
63,2020-03-04,2062500.0
64,2020-03-05,2479900.0
65,2020-03-06,4389500.0
66,2020-03-07,1384000.0
67,2020-03-08,376100.0
68,2020-03-09,1110800.0
69,2020-03-10,3585800.0
70,2020-03-11,4147800.0
71,2020-03-12,2887800.0
72,2020-03-13,2906900.0
73,2020-03-14,1539000.0
74,2020-03-15,1262700.0
75,2020-03-16,2962300.0
76,2020-03-17,4536100.0
77,2020-03-18,2542200.0
78,2020-03-19,3458600.0
79,2020-03-20,3186700.0
80,2020-03-21,1997300.0
81,2020-03-22,1683000.0
82,2020-03-23,3123300.0
83,2020-03-24,3738100.0
84,2020-03-25,3377900.0
85,2020-03-26,3927700.0
86,2020-03-27,6135900.0
87,2020-03-28,1716700.0
88,2020-03-29,957100.0
89,2020-03-30,3731600.0
90,2020-03-31,4063700.0
91,2020-04-01,3751300.0
92,2020-04-02,4202800.0
93,2020-04-03,1734600.0
94,2020-04-04,1560900.0
95,2020-04-05,1497500.0
96,2020-04-06,3487400.0
97,2020-04-07,2449300.0
