,date,value
119,2020-05-07,2090700.0
120,2020-05-08,4359500.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,596600.0
124,2020-05-12,615700.0
125,2020-05-13,1128100.0
126,2020-05-14,3105900.0
127,2020-05-15,3568700.0
128,2020-05-16,962700.0
129,2020-05-17,0.0
130,2020-05-18,1303900.0
131,2020-05-19,2540600.0
132,2020-05-20,2354900.0
133,2020-05-21,2224700.0
134,2020-05-22,1985700.0
135,2020-05-23,2151900.0
136,2020-05-24,0.0
137,2020-05-25,4412500.0
138,2020-05-26,2076000.0
139,2020-05-27,976500.0
140,2020-05-28,1610700.0
141,2020-05-29,2227800.0
142,2020-05-30,1484100.0
143,2020-05-31,0.0
144,2020-06-01,3970000.0
145,2020-06-02,2960400.0
146,2020-06-03,1959600.0
147,2020-06-04,2216100.0
148,2020-06-05,4106700.0
149,2020-06-06,1381500.0
150,2020-06-07,0.0
151,2020-06-08,2871800.0
152,2020-06-09,2262800.0
153,2020-06-10,2719200.0
154,2020-06-11,5024000.0
155,2020-06-12,0.0
156,2020-06-13,2472100.0
157,2020-06-14,0.0
158,2020-06-15,1890900.0
159,2020-06-16,3234700.0
160,2020-06-17,4908700.0
161,2020-06-18,1665800.0
162,2020-06-19,4149400.0
163,2020-06-20,634400.0
164,2020-06-21,0.0
165,2020-06-22,2113800.0
166,2020-06-23,3137500.0
167,2020-06-24,1174100.0
168,2020-06-25,4790100.0
169,2020-06-26,1733100.0
170,2020-06-27,1909000.0
171,2020-06-28,0.0
172,2020-06-29,3719100.0
173,2020-06-30,1253500.0
174,2020-07-01,0.0
175,2020-07-02,1469100.0
176,2020-07-03,2753200.0
177,2020-07-04,1257700.0
178,2020-07-05,0.0
179,2020-07-06,1154400.0
180,2020-07-07,1847800.0
181,2020-07-08,3896100.0
182,2020-07-09,4414400.0
183,2020-07-10,4002500.0
184,2020-07-11,1766800.0
185,2020-07-12,0.0
186,2020-07-13,1131200.0
187,2020-07-14,964400.0
188,2020-07-15,3814400.0
189,2020-07-16,4734400.0
190,2020-07-17,1948500.0
191,2020-07-18,2495500.0
192,2020-07-19,0.0
193,2020-07-20,2085900.0
194,2020-07-21,5491200.0
195,2020-07-22,2424800.0
196,2020-07-23,4901800.0
197,2020-07-24,1517200.0
198,2020-07-25,931100.0
199,2020-07-26,0.0
200,2020-07-27,1783600.0
201,2020-07-28,3319500.0
202,2020-07-29,2847300.0
203,2020-07-30,2770100.0
204,2020-07-31,3260400.0
205,2020-08-01,1302600.0
206,2020-08-02,0.0
207,2020-08-03,3218900.0
208,2020-08-04,5004800.0
209,2020-08-05,2192400.0
210,2020-08-06,2912200.0
211,2020-08-07,3121500.0
212,2020-08-08,1702700.0
213,2020-08-09,0.0
214,2020-08-10,1724900.0
215,2020-08-11,1417300.0
216,2020-08-12,8841100.0
217,2020-08-13,3829300.0
218,2020-08-14,2360800.0
219,2020-08-15,2008700.0
220,2020-08-16,0.0
221,2020-08-17,3628700.0
222,2020-08-18,1423100.0
223,2020-08-19,1602300.0
224,2020-08-20,2608500.0
225,2020-08-21,3455500.0
226,2020-08-22,2207100.0
227,2020-08-23,0.0
228,2020-08-24,2583900.0
229,2020-08-25,3533300.0
230,2020-08-26,2476800.0
231,2020-08-27,2189300.0
232,2020-08-28,4671100.0
233,2020-08-29,2834500.0
234,2020-08-30,0.0
235,2020-08-31,2787800.0
236,2020-09-01,2666900.0
237,2020-09-02,1592600.0
238,2020-09-03,2282400.0
239,2020-09-04,3217300.0
240,2020-09-05,1436800.0
241,2020-09-06,0.0
242,2020-09-07,2128600.0
243,2020-09-08,5907600.0
244,2020-09-09,1899900.0
245,2020-09-10,2047000.0
246,2020-09-11,4754700.0
247,2020-09-12,1529400.0
248,2020-09-13,0.0
249,2020-09-14,3634400.0
250,2020-09-15,4537600.0
251,2020-09-16,2102700.0
252,2020-09-17,1754800.0
253,2020-09-18,1631000.0
254,2020-09-19,2420300.0
255,2020-09-20,0.0
256,2020-09-21,2740900.0
257,2020-09-22,1169200.0
258,2020-09-23,4829000.0
259,2020-09-24,2784400.0
260,2020-09-25,3302100.0
261,2020-09-26,3100500.0
262,2020-09-27,0.0
263,2020-09-28,5205000.0
264,2020-09-29,4353300.0
265,2020-09-30,3607300.0
266,2020-10-01,2572700.0
267,2020-10-02,2762600.0
268,2020-10-03,4136200.0
269,2020-10-04,0.0
270,2020-10-05,2365300.0
271,2020-10-06,3691700.0
272,2020-10-07,2483000.0
273,2020-10-08,5471400.0
274,2020-10-09,2211200.0
275,2020-10-10,494300.0
276,2020-10-11,0.0
277,2020-10-12,6356900.0
278,2020-10-13,4353600.0
279,2020-10-14,3838900.0
280,2020-10-15,4344100.0
281,2020-10-16,1941400.0
282,2020-10-17,1281300.0
283,2020-10-18,0.0
284,2020-10-19,4308600.0
285,2020-10-20,2106000.0
286,2020-10-21,6597600.0
287,2020-10-22,3819600.0
288,2020-10-23,1443500.0
289,2020-10-24,1580000.0
290,2020-10-25,0.0
291,2020-10-26,3752500.0
292,2020-10-27,1283100.0
293,2020-10-28,2293200.0
294,2020-10-29,3447200.0
295,2020-10-30,1895900.0
296,2020-10-31,2497700.0
297,2020-11-01,0.0
298,2020-11-02,2827200.0
299,2020-11-03,2722300.0
300,2020-11-04,0.0
301,2020-11-05,2480600.0
302,2020-11-06,3568800.0
303,2020-11-07,1289800.0
304,2020-11-08,0.0
305,2020-11-09,2022100.0
306,2020-11-10,7801000.0
307,2020-11-11,3835400.0
308,2020-11-12,3779100.0
309,2020-11-13,5565600.0
310,2020-11-14,1984000.0
311,2020-11-15,0.0
312,2020-11-16,3129000.0
313,2020-11-17,4026700.0
314,2020-11-18,2743700.0
315,2020-11-19,3058400.0
316,2020-11-20,3542300.0
317,2020-11-21,765100.0
318,2020-11-22,0.0
319,2020-11-23,2861200.0
320,2020-11-24,1927000.0
321,2020-11-25,2571300.0
322,2020-11-26,1890200.0
323,2020-11-27,4709100.0
324,2020-11-28,1822100.0
325,2020-11-29,0.0
326,2020-11-30,5241600.0
327,2020-12-01,4523400.0
328,2020-12-02,2558000.0
329,2020-12-03,4208100.0
330,2020-12-04,2541100.0
331,2020-12-05,1284100.0
332,2020-12-06,0.0
333,2020-12-07,3492800.0
334,2020-12-08,2233500.0
335,2020-12-09,2439800.0
336,2020-12-10,4610000.0
337,2020-12-11,8086100.0
338,2020-12-12,2311700.0
339,2020-12-13,0.0
340,2020-12-14,2860700.0
341,2020-12-15,2724400.0
342,2020-12-16,5026100.0
343,2020-12-17,5217800.0
344,2020-12-18,4212700.0
345,2020-12-19,1837400.0
346,2020-12-20,0.0
347,2020-12-21,4249900.0
348,2020-12-22,1327800.0
349,2020-12-23,4630100.0
350,2020-12-24,7961800.0
351,2020-12-25,6425600.0
352,2020-12-26,3173800.0
353,2020-12-27,0.0
354,2020-12-28,5352800.0
355,2020-12-29,6393700.0
356,2020-12-30,2781500.0
357,2020-12-31,7219900.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,896000.0
367,2021-01-10,0.0
368,2021-01-11,1490500.0
369,2021-01-12,2444500.0
370,2021-01-13,3396900.0
371,2021-01-14,4864400.0
372,2021-01-15,3685500.0
373,2021-01-16,1365200.0
374,2021-01-17,0.0
375,2021-01-18,1332700.0
376,2021-01-19,2441400.0
377,2021-01-20,2478200.0
378,2021-01-21,3263600.0
379,2021-01-22,3222800.0
380,2021-01-23,1318900.0
381,2021-01-24,0.0
382,2021-01-25,2306100.0
383,2021-01-26,1725200.0
384,2021-01-27,2433500.0
385,2021-01-28,1820200.0
386,2021-01-29,7268600.0
387,2021-01-30,1128900.0
388,2021-01-31,0.0
389,2021-02-01,4742200.0
390,2021-02-02,7039000.0
391,2021-02-03,5880100.0
392,2021-02-04,3723800.0
393,2021-02-05,1751600.0
394,2021-02-06,991400.0
395,2021-02-07,0.0
396,2021-02-08,1987500.0
397,2021-02-09,3119600.0
398,2021-02-10,3621500.0
399,2021-02-11,3729700.0
400,2021-02-12,8043700.0
401,2021-02-13,1252500.0
402,2021-02-14,0.0
403,2021-02-15,2638700.0
404,2021-02-16,2458100.0
405,2021-02-17,1668900.0
406,2021-02-18,1308500.0
407,2021-02-19,3193600.0
408,2021-02-20,1577100.0
409,2021-02-21,0.0
410,2021-02-22,2514600.0
411,2021-02-23,0.0
412,2021-02-24,2038800.0
413,2021-02-25,6160800.0
414,2021-02-26,3452100.0
415,2021-02-27,2586900.0
416,2021-02-28,0.0
417,2021-03-01,4191500.0
418,2021-03-02,3285000.0
419,2021-03-03,3982000.0
420,2021-03-04,3621300.0
421,2021-03-05,4395100.0
422,2021-03-06,2312300.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3727000.0
426,2021-03-10,1836300.0
427,2021-03-11,1581000.0
428,2021-03-12,3620700.0
429,2021-03-13,2919900.0
430,2021-03-14,0.0
431,2021-03-15,5364000.0
432,2021-03-16,3284700.0
433,2021-03-17,2264400.0
434,2021-03-18,965200.0
435,2021-03-19,1890100.0
436,2021-03-20,2170200.0
437,2021-03-21,0.0
438,2021-03-22,2792900.0
439,2021-03-23,3352000.0
440,2021-03-24,1935700.0
441,2021-03-25,3368600.0
442,2021-03-26,2120200.0
443,2021-03-27,3716000.0
444,2021-03-28,0.0
445,2021-03-29,3245300.0
446,2021-03-30,3062800.0
447,2021-03-31,4305000.0
448,2021-04-01,1407900.0
449,2021-04-02,2455500.0
450,2021-04-03,1674900.0
451,2021-04-04,0.0
452,2021-04-05,3209100.0
453,2021-04-06,6556900.0
454,2021-04-07,1248400.0
455,2021-04-08,2769800.0
456,2021-04-09,5001700.0
457,2021-04-10,1717100.0
458,2021-04-11,0.0
459,2021-04-12,5376300.0
460,2021-04-13,3887400.0
461,2021-04-14,3872800.0
462,2021-04-15,2505900.0
463,2021-04-16,3382100.0
464,2021-04-17,709100.0
465,2021-04-18,0.0
466,2021-04-19,3199000.0
467,2021-04-20,2892200.0
468,2021-04-21,2063000.0
469,2021-04-22,4421700.0
470,2021-04-23,4692700.0
471,2021-04-24,1451600.0
472,2021-04-25,0.0
473,2021-04-26,1094200.0
474,2021-04-27,3170900.0
475,2021-04-28,3555500.0
476,2021-04-29,3102800.0
477,2021-04-30,6477200.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,2488700.0
482,2021-05-05,4165600.0
483,2021-05-06,4705300.0
484,2021-05-07,3208400.0
485,2021-05-08,1121300.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,2843300.0
489,2021-05-12,3154800.0
490,2021-05-13,4480500.0
491,2021-05-14,5206700.0
492,2021-05-15,2256600.0
493,2021-05-16,0.0
494,2021-05-17,3355800.0
495,2021-05-18,4764500.0
496,2021-05-19,1698800.0
497,2021-05-20,1830100.0
498,2021-05-21,9747800.0
499,2021-05-22,1542900.0
500,2021-05-23,0.0
501,2021-05-24,2382400.0
502,2021-05-25,1815400.0
503,2021-05-26,2325000.0
504,2021-05-27,3642900.0
505,2021-05-28,6421200.0
506,2021-05-29,1145100.0
507,2021-05-30,0.0
508,2021-05-31,6119100.0
509,2021-06-01,3808400.0
510,2021-06-02,4382100.0
511,2021-06-03,5252900.0
512,2021-06-04,2408200.0
513,2021-06-05,980000.0
514,2021-06-06,0.0
515,2021-06-07,3054000.0
516,2021-06-08,4708800.0
517,2021-06-09,7627000.0
518,2021-06-10,3311200.0
519,2021-06-11,2520600.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,2225100.0
523,2021-06-15,3930300.0
524,2021-06-16,5699700.0
525,2021-06-17,2586900.0
526,2021-06-18,4245000.0
527,2021-06-19,1780900.0
528,2021-06-20,0.0
529,2021-06-21,3332900.0
530,2021-06-22,1957600.0
531,2021-06-23,4790400.0
532,2021-06-24,2608900.0
533,2021-06-25,3242100.0
534,2021-06-26,1981500.0
535,2021-06-27,0.0
536,2021-06-28,1560400.0
537,2021-06-29,3856600.0
538,2021-06-30,8603800.0
539,2021-07-01,8211200.0
540,2021-07-02,5520400.0
541,2021-07-03,3829200.0
542,2021-07-04,0.0
543,2021-07-05,5981400.0
544,2021-07-06,3012800.0
545,2021-07-07,3678000.0
546,2021-07-08,1580600.0
547,2021-07-09,6145700.0
548,2021-07-10,3341000.0
549,2021-07-11,0.0
550,2021-07-12,2183800.0
551,2021-07-13,3084500.0
552,2021-07-14,5229700.0
553,2021-07-15,3928500.0
554,2021-07-16,3523200.0
555,2021-07-17,1195800.0
556,2021-07-18,0.0
557,2021-07-19,3303300.0
558,2021-07-20,3085500.0
559,2021-07-21,3728100.0
560,2021-07-22,3060100.0
561,2021-07-23,2598000.0
562,2021-07-24,905300.0
563,2021-07-25,0.0
564,2021-07-26,2231100.0
565,2021-07-27,4355100.0
566,2021-07-28,2635700.0
567,2021-07-29,1530500.0
568,2021-07-30,2050200.0
569,2021-07-31,233900.0
570,2021-08-01,0.0
571,2021-08-02,3799700.0
572,2021-08-03,1782300.0
573,2021-08-04,1409900.0
574,2021-08-05,2697800.0
575,2021-08-06,5369800.0
576,2021-08-07,2360000.0
577,2021-08-08,0.0
578,2021-08-09,3755000.0
579,2021-08-10,4781200.0
580,2021-08-11,5373800.0
581,2021-08-12,2506900.0
582,2021-08-13,7483800.0
583,2021-08-14,2462200.0
584,2021-08-15,0.0
585,2021-08-16,2964400.0
586,2021-08-17,2011800.0
587,2021-08-18,3334800.0
588,2021-08-19,4129800.0
589,2021-08-20,2318900.0
590,2021-08-21,2514300.0
591,2021-08-22,0.0
592,2021-08-23,7035400.0
593,2021-08-24,2184100.0
594,2021-08-25,2642600.0
595,2021-08-26,3416900.0
596,2021-08-27,2175200.0
597,2021-08-28,1192100.0
598,2021-08-29,0.0
599,2021-08-30,4767000.0
600,2021-08-31,2809500.0
601,2021-09-01,3350700.0
602,2021-09-02,4823100.0
603,2021-09-03,2546800.0
604,2021-09-04,2155500.0
605,2021-09-05,0.0
606,2021-09-06,3376700.0
607,2021-09-07,2296400.0
608,2021-09-08,3375000.0
609,2021-09-09,2722000.0
610,2021-09-10,3234700.0
611,2021-09-11,2851300.0
612,2021-09-12,0.0
613,2021-09-13,3675300.0
614,2021-09-14,2827600.0
615,2021-09-15,3149900.0
616,2021-09-16,5081300.0
617,2021-09-17,3494500.0
618,2021-09-18,231900.0
619,2021-09-19,0.0
620,2021-09-20,1489700.0
621,2021-09-21,3997500.0
622,2021-09-22,1717100.0
623,2021-09-23,2493500.0
624,2021-09-24,4403100.0
625,2021-09-25,992100.0
626,2021-09-26,0.0
627,2021-09-27,1865800.0
628,2021-09-28,3585800.0
629,2021-09-29,4794400.0
630,2021-09-30,5332800.0
631,2021-10-01,4608400.0
632,2021-10-02,2979600.0
633,2021-10-03,0.0
634,2021-10-04,2534400.0
635,2021-10-05,5889700.0
636,2021-10-06,1846000.0
637,2021-10-07,7076900.0
638,2021-10-08,6960200.0
639,2021-10-09,2680400.0
640,2021-10-10,0.0
641,2021-10-11,5352900.0
642,2021-10-12,2633000.0
643,2021-10-13,3546200.0
644,2021-10-14,2594100.0
645,2021-10-15,5431800.0
646,2021-10-16,3635600.0
647,2021-10-17,0.0
648,2021-10-18,1491600.0
649,2021-10-19,2272600.0
650,2021-10-20,2358700.0
651,2021-10-21,4263000.0
652,2021-10-22,1917600.0
653,2021-10-23,722800.0
654,2021-10-24,0.0
655,2021-10-25,5039500.0
656,2021-10-26,2629500.0
657,2021-10-27,1789700.0
658,2021-10-28,5829100.0
659,2021-10-29,5236500.0
660,2021-10-30,1312100.0
661,2021-10-31,0.0
662,2021-11-01,2517600.0
663,2021-11-02,4202600.0
664,2021-11-03,4873800.0
665,2021-11-04,0.0
666,2021-11-05,1894100.0
667,2021-11-06,1113900.0
668,2021-11-07,0.0
669,2021-11-08,3447400.0
670,2021-11-09,4939900.0
671,2021-11-10,3192400.0
672,2021-11-11,3520500.0
673,2021-11-12,4901700.0
674,2021-11-13,3211000.0
675,2021-11-14,0.0
676,2021-11-15,4921800.0
677,2021-11-16,1665000.0
678,2021-11-17,2836800.0
679,2021-11-18,5103800.0
680,2021-11-19,2951100.0
681,2021-11-20,2481700.0
682,2021-11-21,0.0
683,2021-11-22,3996900.0
684,2021-11-23,2400300.0
685,2021-11-24,4496700.0
686,2021-11-25,2667400.0
687,2021-11-26,1914000.0
688,2021-11-27,1804100.0
689,2021-11-28,0.0
690,2021-11-29,3595400.0
691,2021-11-30,1671300.0
692,2021-12-01,2974200.0
693,2021-12-02,5488700.0
694,2021-12-03,2181600.0
695,2021-12-04,2322800.0
696,2021-12-05,0.0
697,2021-12-06,7795800.0
698,2021-12-07,3680200.0
699,2021-12-08,2755900.0
700,2021-12-09,3320500.0
701,2021-12-10,7142900.0
702,2021-12-11,2474800.0
703,2021-12-12,0.0
704,2021-12-13,5446000.0
705,2021-12-14,2651600.0
706,2021-12-15,3370800.0
707,2021-12-16,2149800.0
708,2021-12-17,2370500.0
709,2021-12-18,1214000.0
710,2021-12-19,0.0
711,2021-12-20,4397500.0
712,2021-12-21,2496300.0
713,2021-12-22,2571600.0
714,2021-12-23,4904200.0
715,2021-12-24,7791000.0
716,2021-12-25,2032400.0
717,2021-12-26,0.0
718,2021-12-27,3587700.0
719,2021-12-28,7871400.0
720,2021-12-29,5840600.0
721,2021-12-30,7064000.0
722,2021-12-31,2118500.0
