,date,value
0,2020-01-01,1847900.0
1,2020-01-02,2758700.0
2,2020-01-03,176500.0
3,2020-01-04,2272300.0
4,2020-01-05,1621100.0
5,2020-01-06,3962800.0
6,2020-01-07,1482900.0
7,2020-01-08,3650500.0
8,2020-01-09,3314700.0
9,2020-01-10,2949700.0
10,2020-01-11,3087500.0
11,2020-01-12,3168200.0
12,2020-01-13,4680000.0
13,2020-01-14,3946600.0
14,2020-01-15,2829500.0
15,2020-01-16,4571600.0
16,2020-01-17,3756100.0
17,2020-01-18,3937100.0
18,2020-01-19,3731500.0
19,2020-01-20,6897400.0
20,2020-01-21,4685600.0
21,2020-01-22,3162900.0
22,2020-01-23,3307700.0
23,2020-01-24,4839000.0
24,2020-01-25,3818900.0
25,2020-01-26,2849700.0
26,2020-01-27,3051700.0
27,2020-01-28,3759000.0
28,2020-01-29,3523700.0
29,2020-01-30,5594200.0
30,2020-01-31,5399600.0
31,2020-02-01,3715600.0
32,2020-02-02,3402600.0
33,2020-02-03,4334600.0
34,2020-02-04,5560000.0
35,2020-02-05,6743200.0
36,2020-02-06,3533000.0
37,2020-02-07,7753600.0
38,2020-02-08,4921000.0
39,2020-02-09,3493000.0
40,2020-02-10,4902800.0
41,2020-02-11,5490300.0
42,2020-02-12,5402500.0
43,2020-02-13,6812600.0
44,2020-02-14,6732900.0
45,2020-02-15,4453900.0
46,2020-02-16,3638000.0
47,2020-02-17,3491600.0
48,2020-02-18,5532500.0
49,2020-02-19,4332800.0
50,2020-02-20,5394900.0
51,2020-02-21,6164300.0
52,2020-02-22,2334300.0
53,2020-02-23,3554500.0
54,2020-02-24,4376200.0
55,2020-02-25,5949400.0
56,2020-02-26,4324200.0
57,2020-02-27,3942900.0
58,2020-02-28,5521200.0
59,2020-02-29,5944300.0
60,2020-03-01,4556600.0
61,2020-03-02,5508400.0
62,2020-03-03,5888600.0
63,2020-03-04,4462900.0
64,2020-03-05,6279900.0
65,2020-03-06,7024100.0
66,2020-03-07,3319200.0
67,2020-03-08,2942600.0
68,2020-03-09,6382100.0
69,2020-03-10,5151900.0
70,2020-03-11,6735200.0
71,2020-03-12,7268000.0
72,2020-03-13,7745700.0
73,2020-03-14,3880200.0
74,2020-03-15,3882300.0
75,2020-03-16,5553200.0
76,2020-03-17,3947800.0
77,2020-03-18,0.0
78,2020-03-19,1624400.0
79,2020-03-20,4810900.0
80,2020-03-21,2180100.0
81,2020-03-22,1168800.0
82,2020-03-23,2291400.0
83,2020-03-24,7914900.0
84,2020-03-25,6868500.0
85,2020-03-26,10669100.0
86,2020-03-27,5053300.0
87,2020-03-28,6669700.0
88,2020-03-29,6490800.0
89,2020-03-30,7834100.0
90,2020-03-31,7542600.0
91,2020-04-01,8338800.0
92,2020-04-02,7884200.0
93,2020-04-03,5413300.0
94,2020-04-04,5811900.0
95,2020-04-05,1566500.0
96,2020-04-06,0.0
97,2020-04-07,3540100.0
98,2020-04-08,4688300.0
99,2020-04-09,5636300.0
100,2020-04-10,2955800.0
101,2020-04-11,3340700.0
102,2020-04-12,5241400.0
103,2020-04-13,5199300.0
104,2020-04-14,6306800.0
105,2020-04-15,8732000.0
106,2020-04-16,8835800.0
107,2020-04-17,6050000.0
108,2020-04-18,3939600.0
109,2020-04-19,2426400.0
110,2020-04-20,6452700.0
111,2020-04-21,3031100.0
112,2020-04-22,4012900.0
113,2020-04-23,6383500.0
114,2020-04-24,6822100.0
115,2020-04-25,5910100.0
116,2020-04-26,3958500.0
117,2020-04-27,5936500.0
118,2020-04-28,6057000.0
119,2020-04-29,9164900.0
120,2020-04-30,9114800.0
121,2020-05-01,9484900.0
122,2020-05-02,5130100.0
123,2020-05-03,5088900.0
124,2020-05-04,5035000.0
125,2020-05-05,8136400.0
126,2020-05-06,5434100.0
127,2020-05-07,7364600.0
128,2020-05-08,6768100.0
129,2020-05-09,3046000.0
130,2020-05-10,3587800.0
131,2020-05-11,5034000.0
132,2020-05-12,7943200.0
133,2020-05-13,8657700.0
134,2020-05-14,10117000.0
135,2020-05-15,5674200.0
136,2020-05-16,6238600.0
137,2020-05-17,2578100.0
138,2020-05-18,8466000.0
139,2020-05-19,6418200.0
140,2020-05-20,7320400.0
141,2020-05-21,7874400.0
142,2020-05-22,5234000.0
143,2020-05-23,1581900.0
144,2020-05-24,3857400.0
145,2020-05-25,6379800.0
146,2020-05-26,7904500.0
147,2020-05-27,5830300.0
148,2020-05-28,6133000.0
149,2020-05-29,6892400.0
150,2020-05-30,3048500.0
151,2020-05-31,5689600.0
152,2020-06-01,6876000.0
153,2020-06-02,7593900.0
154,2020-06-03,5007200.0
155,2020-06-04,5816800.0
156,2020-06-05,7172500.0
157,2020-06-06,3065600.0
158,2020-06-07,3301000.0
159,2020-06-08,5478500.0
160,2020-06-09,6422900.0
161,2020-06-10,9249900.0
162,2020-06-11,6139600.0
163,2020-06-12,5056100.0
164,2020-06-13,3118600.0
165,2020-06-14,2993500.0
166,2020-06-15,5726600.0
167,2020-06-16,6276100.0
168,2020-06-17,6515000.0
169,2020-06-18,6877100.0
170,2020-06-19,4634700.0
171,2020-06-20,2953100.0
172,2020-06-21,3684500.0
173,2020-06-22,8068000.0
174,2020-06-23,6396400.0
175,2020-06-24,6762800.0
176,2020-06-25,6844800.0
177,2020-06-26,7374000.0
178,2020-06-27,1953400.0
179,2020-06-28,5193600.0
180,2020-06-29,8235900.0
181,2020-06-30,6630300.0
182,2020-07-01,6145300.0
183,2020-07-02,8312100.0
184,2020-07-03,7187900.0
185,2020-07-04,2608300.0
186,2020-07-05,4212700.0
187,2020-07-06,6627100.0
188,2020-07-07,7730400.0
189,2020-07-08,6286300.0
190,2020-07-09,6202700.0
191,2020-07-10,7233300.0
192,2020-07-11,4330900.0
193,2020-07-12,4153700.0
194,2020-07-13,5021100.0
195,2020-07-14,5320100.0
196,2020-07-15,7637200.0
197,2020-07-16,5426100.0
198,2020-07-17,5965900.0
199,2020-07-18,3262900.0
200,2020-07-19,2668100.0
201,2020-07-20,6275500.0
202,2020-07-21,4096600.0
203,2020-07-22,8051600.0
204,2020-07-23,8114900.0
205,2020-07-24,6946100.0
206,2020-07-25,2917000.0
207,2020-07-26,3630300.0
208,2020-07-27,4452400.0
209,2020-07-28,5547000.0
210,2020-07-29,5479900.0
211,2020-07-30,5430300.0
212,2020-07-31,7919300.0
213,2020-08-01,4390000.0
214,2020-08-02,3446500.0
215,2020-08-03,7209300.0
216,2020-08-04,9055700.0
217,2020-08-05,5767600.0
218,2020-08-06,5513700.0
219,2020-08-07,4905300.0
220,2020-08-08,4612500.0
221,2020-08-09,4017600.0
222,2020-08-10,6864400.0
223,2020-08-11,7246200.0
224,2020-08-12,6798800.0
225,2020-08-13,5048600.0
226,2020-08-14,5506700.0
227,2020-08-15,2604000.0
228,2020-08-16,3971600.0
229,2020-08-17,7710900.0
230,2020-08-18,5295400.0
231,2020-08-19,5369500.0
232,2020-08-20,5806800.0
233,2020-08-21,6322800.0
234,2020-08-22,3455300.0
235,2020-08-23,3624000.0
236,2020-08-24,6294800.0
237,2020-08-25,6404600.0
238,2020-08-26,4836100.0
239,2020-08-27,5353300.0
240,2020-08-28,5924900.0
241,2020-08-29,5280100.0
242,2020-08-30,3616900.0
243,2020-08-31,5270300.0
244,2020-09-01,10743800.0
245,2020-09-02,5650300.0
246,2020-09-03,4691500.0
247,2020-09-04,7674000.0
248,2020-09-05,3954300.0
249,2020-09-06,3262700.0
250,2020-09-07,7028200.0
251,2020-09-08,5555400.0
252,2020-09-09,5176400.0
253,2020-09-10,6994600.0
254,2020-09-11,6018800.0
255,2020-09-12,5747100.0
256,2020-09-13,4075100.0
257,2020-09-14,7760100.0
258,2020-09-15,5774900.0
259,2020-09-16,6795700.0
260,2020-09-17,7176500.0
261,2020-09-18,7772900.0
262,2020-09-19,2776000.0
263,2020-09-20,3811700.0
264,2020-09-21,6798500.0
265,2020-09-22,7062700.0
266,2020-09-23,4366200.0
267,2020-09-24,3810900.0
268,2020-09-25,4919400.0
269,2020-09-26,5504300.0
270,2020-09-27,4359200.0
271,2020-09-28,5555800.0
272,2020-09-29,4398900.0
273,2020-09-30,6538600.0
274,2020-10-01,5932800.0
275,2020-10-02,6303900.0
276,2020-10-03,4377500.0
277,2020-10-04,5215800.0
278,2020-10-05,6509200.0
279,2020-10-06,8296400.0
280,2020-10-07,5056900.0
281,2020-10-08,8130400.0
282,2020-10-09,4318200.0
283,2020-10-10,4865600.0
284,2020-10-11,4857400.0
285,2020-10-12,7251700.0
286,2020-10-13,7253700.0
287,2020-10-14,6563400.0
288,2020-10-15,6903200.0
289,2020-10-16,1541300.0
290,2020-10-17,5708900.0
291,2020-10-18,5312400.0
292,2020-10-19,6191800.0
293,2020-10-20,5737500.0
294,2020-10-21,6923000.0
295,2020-10-22,4779300.0
296,2020-10-23,9927400.0
297,2020-10-24,5224100.0
298,2020-10-25,4331700.0
299,2020-10-26,4951500.0
300,2020-10-27,3711600.0
301,2020-10-28,6232700.0
302,2020-10-29,3957000.0
303,2020-10-30,5090700.0
304,2020-10-31,4197900.0
305,2020-11-01,3476800.0
306,2020-11-02,8838400.0
307,2020-11-03,5469700.0
308,2020-11-04,6155200.0
309,2020-11-05,5139200.0
310,2020-11-06,8334700.0
311,2020-11-07,2889500.0
312,2020-11-08,5348600.0
313,2020-11-09,5744100.0
314,2020-11-10,8642300.0
315,2020-11-11,7285900.0
316,2020-11-12,8648800.0
317,2020-11-13,7260200.0
318,2020-11-14,1827900.0
319,2020-11-15,3862300.0
320,2020-11-16,4238100.0
321,2020-11-17,10004900.0
322,2020-11-18,5308900.0
323,2020-11-19,6161400.0
324,2020-11-20,9922800.0
325,2020-11-21,2806500.0
326,2020-11-22,5415700.0
327,2020-11-23,7363200.0
328,2020-11-24,4736100.0
329,2020-11-25,4211700.0
330,2020-11-26,8578700.0
331,2020-11-27,7320900.0
332,2020-11-28,4504800.0
333,2020-11-29,4623300.0
334,2020-11-30,7167300.0
335,2020-12-01,9586300.0
336,2020-12-02,6103900.0
337,2020-12-03,7200700.0
338,2020-12-04,7157300.0
339,2020-12-05,4311100.0
340,2020-12-06,5014800.0
341,2020-12-07,6166800.0
342,2020-12-08,7011900.0
343,2020-12-09,3724700.0
344,2020-12-10,7710000.0
345,2020-12-11,7490400.0
346,2020-12-12,3602600.0
347,2020-12-13,3184800.0
348,2020-12-14,5779100.0
349,2020-12-15,7380500.0
350,2020-12-16,7385400.0
351,2020-12-17,7862700.0
352,2020-12-18,7880400.0
353,2020-12-19,3010700.0
354,2020-12-20,5183400.0
355,2020-12-21,5509900.0
356,2020-12-22,5158500.0
357,2020-12-23,9510500.0
358,2020-12-24,9135300.0
359,2020-12-25,5531400.0
360,2020-12-26,4757600.0
361,2020-12-27,5550300.0
362,2020-12-28,8644200.0
363,2020-12-29,9713600.0
364,2020-12-30,11362000.0
365,2020-12-31,6630400.0
366,2021-01-01,828000.0
367,2021-01-02,2908800.0
368,2021-01-03,2550300.0
369,2021-01-04,3825700.0
370,2021-01-05,5292700.0
371,2021-01-06,3965200.0
372,2021-01-07,2633100.0
373,2021-01-08,2750500.0
374,2021-01-09,3255500.0
375,2021-01-10,3678900.0
376,2021-01-11,8109200.0
377,2021-01-12,4524200.0
378,2021-01-13,4582300.0
379,2021-01-14,4494500.0
380,2021-01-15,7774400.0
381,2021-01-16,2742700.0
382,2021-01-17,3542400.0
383,2021-01-18,4557000.0
384,2021-01-19,8603100.0
385,2021-01-20,4186200.0
386,2021-01-21,3290700.0
387,2021-01-22,4040100.0
388,2021-01-23,2550600.0
389,2021-01-24,1598900.0
390,2021-01-25,2882600.0
391,2021-01-26,6443600.0
392,2021-01-27,2942400.0
393,2021-01-28,5408200.0
394,2021-01-29,4848300.0
395,2021-01-30,2978700.0
396,2021-01-31,4003700.0
397,2021-02-01,5424000.0
398,2021-02-02,8968000.0
399,2021-02-03,4395400.0
400,2021-02-04,3939300.0
401,2021-02-05,5591700.0
402,2021-02-06,4329500.0
403,2021-02-07,3945900.0
404,2021-02-08,5158400.0
405,2021-02-09,4772100.0
406,2021-02-10,6440700.0
407,2021-02-11,5828300.0
408,2021-02-12,5956600.0
409,2021-02-13,2279100.0
410,2021-02-14,4871500.0
411,2021-02-15,6827600.0
412,2021-02-16,4467900.0
413,2021-02-17,5355700.0
414,2021-02-18,5630700.0
415,2021-02-19,6721500.0
416,2021-02-20,4956800.0
417,2021-02-21,3318400.0
418,2021-02-22,4371800.0
419,2021-02-23,2765700.0
420,2021-02-24,5683000.0
421,2021-02-25,6481100.0
422,2021-02-26,5905300.0
423,2021-02-27,6265300.0
424,2021-02-28,7070500.0
425,2021-03-01,6273200.0
426,2021-03-02,8981400.0
427,2021-03-03,5364800.0
428,2021-03-04,5322200.0
429,2021-03-05,7343800.0
430,2021-03-06,2873000.0
431,2021-03-07,2417500.0
432,2021-03-08,3302700.0
433,2021-03-09,6378000.0
434,2021-03-10,7366100.0
435,2021-03-11,4025500.0
436,2021-03-12,4263200.0
437,2021-03-13,5356900.0
438,2021-03-14,4088500.0
439,2021-03-15,7735100.0
440,2021-03-16,6581600.0
441,2021-03-17,4320500.0
442,2021-03-18,4923300.0
443,2021-03-19,4587300.0
444,2021-03-20,3465100.0
445,2021-03-21,2852200.0
446,2021-03-22,3733200.0
447,2021-03-23,5758600.0
448,2021-03-24,3159100.0
449,2021-03-25,4080100.0
450,2021-03-26,6257300.0
451,2021-03-27,3957700.0
452,2021-03-28,5969600.0
453,2021-03-29,7253600.0
454,2021-03-30,9211700.0
455,2021-03-31,4407300.0
