,date,value
0,2020-01-01,1152000.0
1,2020-01-02,1561200.0
2,2020-01-03,3989900.0
3,2020-01-04,672500.0
4,2020-01-05,1930100.0
5,2020-01-06,1403700.0
6,2020-01-07,1664700.0
7,2020-01-08,1717500.0
8,2020-01-09,3585100.0
9,2020-01-10,4085400.0
10,2020-01-11,2618700.0
11,2020-01-12,2032300.0
12,2020-01-13,4805100.0
13,2020-01-14,3259300.0
14,2020-01-15,7209800.0
15,2020-01-16,3547200.0
16,2020-01-17,3291500.0
17,2020-01-18,3099400.0
18,2020-01-19,2840300.0
19,2020-01-20,4617800.0
20,2020-01-21,5339100.0
21,2020-01-22,5361500.0
22,2020-01-23,2998400.0
23,2020-01-24,5075500.0
24,2020-01-25,4976100.0
25,2020-01-26,4271600.0
26,2020-01-27,5242000.0
27,2020-01-28,7506100.0
28,2020-01-29,3867200.0
29,2020-01-30,8309100.0
30,2020-01-31,6845500.0
31,2020-02-01,7205500.0
32,2020-02-02,2691900.0
33,2020-02-03,3770000.0
34,2020-02-04,6643000.0
35,2020-02-05,5089500.0
36,2020-02-06,4193200.0
37,2020-02-07,2100900.0
38,2020-02-08,4063100.0
39,2020-02-09,968200.0
40,2020-02-10,5015900.0
41,2020-02-11,6335600.0
42,2020-02-12,8707400.0
43,2020-02-13,5949200.0
44,2020-02-14,3974000.0
45,2020-02-15,2016700.0
46,2020-02-16,2222200.0
47,2020-02-17,8293400.0
48,2020-02-18,3642800.0
49,2020-02-19,3994600.0
50,2020-02-20,6071100.0
51,2020-02-21,6676700.0
52,2020-02-22,5490900.0
53,2020-02-23,2313000.0
54,2020-02-24,2088400.0
55,2020-02-25,7157700.0
56,2020-02-26,6155600.0
57,2020-02-27,4486700.0
58,2020-02-28,5769800.0
59,2020-02-29,3632600.0
60,2020-03-01,3006800.0
61,2020-03-02,3908300.0
62,2020-03-03,5624500.0
63,2020-03-04,6329100.0
64,2020-03-05,5382400.0
65,2020-03-06,6465300.0
66,2020-03-07,3183700.0
67,2020-03-08,2379600.0
68,2020-03-09,3419900.0
69,2020-03-10,6970000.0
70,2020-03-11,6837300.0
71,2020-03-12,5174000.0
72,2020-03-13,7880900.0
73,2020-03-14,3352300.0
74,2020-03-15,3476000.0
75,2020-03-16,5118600.0
76,2020-03-17,9161700.0
77,2020-03-18,8164600.0
78,2020-03-19,10438600.0
79,2020-03-20,10187200.0
80,2020-03-21,2958200.0
81,2020-03-22,2179800.0
82,2020-03-23,7329200.0
83,2020-03-24,7271000.0
84,2020-03-25,8235500.0
85,2020-03-26,10458200.0
86,2020-03-27,13452200.0
87,2020-03-28,2810800.0
88,2020-03-29,1784900.0
89,2020-03-30,3290800.0
90,2020-03-31,2175200.0
91,2020-04-01,6354900.0
92,2020-04-02,2543700.0
93,2020-04-03,5062800.0
94,2020-04-04,1918500.0
95,2020-04-05,1476600.0
96,2020-04-06,4372800.0
97,2020-04-07,2687500.0
