,date,value
93,2020-04-03,1305000.0
94,2020-04-04,100.0
95,2020-04-05,538000.0
96,2020-04-06,639500.0
97,2020-04-07,624000.0
98,2020-04-08,986200.0
99,2020-04-09,1559300.0
100,2020-04-10,2064000.0
101,2020-04-11,1284100.0
102,2020-04-12,949700.0
103,2020-04-13,2974700.0
104,2020-04-14,976000.0
105,2020-04-15,1475300.0
106,2020-04-16,1680300.0
107,2020-04-17,2789600.0
108,2020-04-18,821100.0
109,2020-04-19,152300.0
110,2020-04-20,1342100.0
111,2020-04-21,1952100.0
112,2020-04-22,1490900.0
113,2020-04-23,2126200.0
114,2020-04-24,2075100.0
115,2020-04-25,1170100.0
116,2020-04-26,547500.0
117,2020-04-27,1661300.0
118,2020-04-28,2229100.0
119,2020-04-29,1065700.0
120,2020-04-30,758700.0
121,2020-05-01,1051000.0
122,2020-05-02,1512600.0
123,2020-05-03,331500.0
124,2020-05-04,507300.0
125,2020-05-05,594400.0
126,2020-05-06,1063400.0
127,2020-05-07,411700.0
128,2020-05-08,1491100.0
129,2020-05-09,615000.0
130,2020-05-10,408000.0
131,2020-05-11,728900.0
132,2020-05-12,700200.0
133,2020-05-13,1054000.0
134,2020-05-14,1061900.0
135,2020-05-15,840100.0
136,2020-05-16,386100.0
137,2020-05-17,117900.0
138,2020-05-18,1811700.0
139,2020-05-19,658500.0
140,2020-05-20,1786600.0
141,2020-05-21,2185000.0
142,2020-05-22,1236400.0
143,2020-05-23,271200.0
144,2020-05-24,490800.0
145,2020-05-25,1706900.0
146,2020-05-26,1217400.0
147,2020-05-27,1242300.0
148,2020-05-28,628600.0
149,2020-05-29,2929000.0
150,2020-05-30,547900.0
151,2020-05-31,235100.0
152,2020-06-01,5717400.0
153,2020-06-02,3126200.0
154,2020-06-03,2745900.0
155,2020-06-04,2742600.0
156,2020-06-05,3640400.0
157,2020-06-06,2388200.0
158,2020-06-07,1788300.0
159,2020-06-08,4571000.0
160,2020-06-09,3062300.0
161,2020-06-10,2462300.0
162,2020-06-11,2085500.0
163,2020-06-12,3906000.0
164,2020-06-13,2392200.0
165,2020-06-14,2388300.0
166,2020-06-15,2590800.0
167,2020-06-16,2410500.0
168,2020-06-17,3916700.0
169,2020-06-18,2762000.0
170,2020-06-19,3359300.0
171,2020-06-20,2910000.0
172,2020-06-21,1036100.0
173,2020-06-22,3741300.0
174,2020-06-23,3211200.0
175,2020-06-24,3603900.0
176,2020-06-25,2250700.0
177,2020-06-26,3437200.0
178,2020-06-27,1991700.0
179,2020-06-28,2250000.0
180,2020-06-29,3012100.0
181,2020-06-30,6064400.0
182,2020-07-01,2859600.0
183,2020-07-02,3910900.0
184,2020-07-03,5354700.0
185,2020-07-04,3228700.0
186,2020-07-05,3820600.0
187,2020-07-06,4292400.0
188,2020-07-07,6396700.0
189,2020-07-08,5896100.0
190,2020-07-09,2448800.0
191,2020-07-10,4184100.0
192,2020-07-11,2094200.0
193,2020-07-12,3543200.0
194,2020-07-13,2803300.0
195,2020-07-14,4032600.0
196,2020-07-15,4508300.0
197,2020-07-16,5647300.0
198,2020-07-17,1910500.0
199,2020-07-18,2304400.0
200,2020-07-19,2078900.0
201,2020-07-20,3226100.0
202,2020-07-21,3972600.0
203,2020-07-22,3513400.0
204,2020-07-23,3728500.0
205,2020-07-24,4287300.0
206,2020-07-25,2349200.0
207,2020-07-26,2209400.0
208,2020-07-27,4152300.0
209,2020-07-28,4158600.0
210,2020-07-29,3505600.0
211,2020-07-30,2919800.0
212,2020-07-31,2985100.0
213,2020-08-01,3261400.0
214,2020-08-02,3572500.0
215,2020-08-03,3575000.0
216,2020-08-04,3516400.0
217,2020-08-05,3803000.0
218,2020-08-06,4569500.0
219,2020-08-07,5266800.0
220,2020-08-08,2651300.0
221,2020-08-09,1805700.0
222,2020-08-10,3890000.0
223,2020-08-11,1837500.0
224,2020-08-12,4567700.0
225,2020-08-13,4221300.0
226,2020-08-14,3763400.0
227,2020-08-15,1524900.0
228,2020-08-16,3136600.0
229,2020-08-17,2231900.0
230,2020-08-18,3800500.0
231,2020-08-19,2979100.0
232,2020-08-20,2309300.0
233,2020-08-21,3491800.0
234,2020-08-22,2054400.0
235,2020-08-23,3257100.0
236,2020-08-24,5999400.0
237,2020-08-25,5504400.0
238,2020-08-26,3875500.0
239,2020-08-27,2486600.0
240,2020-08-28,4857000.0
241,2020-08-29,3009400.0
242,2020-08-30,2324900.0
243,2020-08-31,7903800.0
244,2020-09-01,4853000.0
245,2020-09-02,4303500.0
246,2020-09-03,4926500.0
247,2020-09-04,4369300.0
248,2020-09-05,4525700.0
249,2020-09-06,2325900.0
250,2020-09-07,4941600.0
251,2020-09-08,3820900.0
252,2020-09-09,2251000.0
253,2020-09-10,4219500.0
254,2020-09-11,4481000.0
255,2020-09-12,3588700.0
256,2020-09-13,3702400.0
257,2020-09-14,4983300.0
258,2020-09-15,4864300.0
259,2020-09-16,4460100.0
260,2020-09-17,3982000.0
261,2020-09-18,6662600.0
262,2020-09-19,3134800.0
263,2020-09-20,3303100.0
264,2020-09-21,3689400.0
265,2020-09-22,5724500.0
266,2020-09-23,4730900.0
267,2020-09-24,5501000.0
268,2020-09-25,3182200.0
269,2020-09-26,4122400.0
270,2020-09-27,3663100.0
271,2020-09-28,6163100.0
272,2020-09-29,3300100.0
273,2020-09-30,4456000.0
274,2020-10-01,4164500.0
275,2020-10-02,3916600.0
276,2020-10-03,3261400.0
277,2020-10-04,2522900.0
278,2020-10-05,6642400.0
279,2020-10-06,5639700.0
280,2020-10-07,3875100.0
281,2020-10-08,3172700.0
282,2020-10-09,4671500.0
283,2020-10-10,3763100.0
284,2020-10-11,2587100.0
285,2020-10-12,3298800.0
286,2020-10-13,4420500.0
287,2020-10-14,6221200.0
288,2020-10-15,5278700.0
289,2020-10-16,3923900.0
290,2020-10-17,3277800.0
291,2020-10-18,1472000.0
292,2020-10-19,4669900.0
293,2020-10-20,7329600.0
294,2020-10-21,5817800.0
295,2020-10-22,7854400.0
296,2020-10-23,4951400.0
297,2020-10-24,2865000.0
298,2020-10-25,1877900.0
299,2020-10-26,5645000.0
300,2020-10-27,5303800.0
301,2020-10-28,6057600.0
302,2020-10-29,6655400.0
303,2020-10-30,7330600.0
304,2020-10-31,6132600.0
305,2020-11-01,4023800.0
306,2020-11-02,6021200.0
307,2020-11-03,2645900.0
308,2020-11-04,3486700.0
309,2020-11-05,8206100.0
310,2020-11-06,5314400.0
311,2020-11-07,3022100.0
312,2020-11-08,2561800.0
313,2020-11-09,6837000.0
314,2020-11-10,5549700.0
315,2020-11-11,5059500.0
316,2020-11-12,4201600.0
317,2020-11-13,3242900.0
318,2020-11-14,3728200.0
319,2020-11-15,3347500.0
320,2020-11-16,7121900.0
321,2020-11-17,5631200.0
322,2020-11-18,5403900.0
323,2020-11-19,2315900.0
324,2020-11-20,5380000.0
325,2020-11-21,4075400.0
326,2020-11-22,2819700.0
327,2020-11-23,3899700.0
328,2020-11-24,6792400.0
329,2020-11-25,7368700.0
330,2020-11-26,6161200.0
331,2020-11-27,8464300.0
332,2020-11-28,3623400.0
333,2020-11-29,3195700.0
334,2020-11-30,5493400.0
335,2020-12-01,5507600.0
336,2020-12-02,10501600.0
337,2020-12-03,4894500.0
338,2020-12-04,3860400.0
339,2020-12-05,5380700.0
340,2020-12-06,4285800.0
341,2020-12-07,9213700.0
342,2020-12-08,5741800.0
343,2020-12-09,7763600.0
344,2020-12-10,7104300.0
345,2020-12-11,3455800.0
346,2020-12-12,3849500.0
347,2020-12-13,4602700.0
348,2020-12-14,3646500.0
349,2020-12-15,8387500.0
350,2020-12-16,5770600.0
351,2020-12-17,7046800.0
352,2020-12-18,9385800.0
353,2020-12-19,3574500.0
354,2020-12-20,3881500.0
355,2020-12-21,5627200.0
356,2020-12-22,6374200.0
357,2020-12-23,5866300.0
358,2020-12-24,8071300.0
359,2020-12-25,6990700.0
360,2020-12-26,10138900.0
361,2020-12-27,5652900.0
362,2020-12-28,10560500.0
363,2020-12-29,10252900.0
364,2020-12-30,10093900.0
365,2020-12-31,3468800.0
366,2021-01-01,2240100.0
367,2021-01-02,1804300.0
368,2021-01-03,3133100.0
369,2021-01-04,4815600.0
370,2021-01-05,2493700.0
371,2021-01-06,3218900.0
372,2021-01-07,3598300.0
373,2021-01-08,4431300.0
374,2021-01-09,1513000.0
375,2021-01-10,1542900.0
376,2021-01-11,3950100.0
377,2021-01-12,5932700.0
378,2021-01-13,3963100.0
379,2021-01-14,5896300.0
380,2021-01-15,6671600.0
381,2021-01-16,4416400.0
382,2021-01-17,5348700.0
383,2021-01-18,5204700.0
384,2021-01-19,6635100.0
385,2021-01-20,4631600.0
386,2021-01-21,4719500.0
387,2021-01-22,6195300.0
388,2021-01-23,4543600.0
389,2021-01-24,4577100.0
390,2021-01-25,4434700.0
391,2021-01-26,4382000.0
392,2021-01-27,4396200.0
393,2021-01-28,3740700.0
394,2021-01-29,6562800.0
395,2021-01-30,4759500.0
396,2021-01-31,5413300.0
397,2021-02-01,7383000.0
398,2021-02-02,5356400.0
399,2021-02-03,8634400.0
400,2021-02-04,6443800.0
401,2021-02-05,7109900.0
402,2021-02-06,4417600.0
403,2021-02-07,3763600.0
404,2021-02-08,7298200.0
405,2021-02-09,8243300.0
406,2021-02-10,7351600.0
407,2021-02-11,5364400.0
408,2021-02-12,6079000.0
409,2021-02-13,2922000.0
410,2021-02-14,4327900.0
411,2021-02-15,3787200.0
412,2021-02-16,7068300.0
413,2021-02-17,4444300.0
414,2021-02-18,7893600.0
415,2021-02-19,4657100.0
416,2021-02-20,325800.0
417,2021-02-21,3327400.0
418,2021-02-22,2468200.0
419,2021-02-23,3545800.0
420,2021-02-24,3910700.0
421,2021-02-25,5378200.0
422,2021-02-26,9339600.0
423,2021-02-27,5512900.0
424,2021-02-28,3861900.0
425,2021-03-01,6393800.0
426,2021-03-02,6852800.0
427,2021-03-03,5904400.0
428,2021-03-04,6340700.0
429,2021-03-05,6649300.0
430,2021-03-06,4928500.0
431,2021-03-07,3199400.0
432,2021-03-08,6486600.0
433,2021-03-09,2828000.0
434,2021-03-10,5392100.0
435,2021-03-11,4153100.0
436,2021-03-12,5776000.0
437,2021-03-13,3179900.0
438,2021-03-14,2875200.0
439,2021-03-15,4271200.0
440,2021-03-16,5064200.0
441,2021-03-17,6099300.0
442,2021-03-18,6509700.0
443,2021-03-19,8414300.0
444,2021-03-20,1134400.0
445,2021-03-21,4044900.0
446,2021-03-22,6365600.0
447,2021-03-23,4067100.0
448,2021-03-24,6551100.0
449,2021-03-25,7108700.0
450,2021-03-26,4060800.0
451,2021-03-27,2330600.0
452,2021-03-28,3807200.0
453,2021-03-29,7132900.0
454,2021-03-30,4941000.0
455,2021-03-31,6989600.0
456,2021-04-01,7683900.0
457,2021-04-02,7220400.0
458,2021-04-03,4463700.0
459,2021-04-04,4209000.0
460,2021-04-05,7743800.0
461,2021-04-06,8747300.0
462,2021-04-07,6427600.0
463,2021-04-08,8667200.0
464,2021-04-09,2984600.0
465,2021-04-10,3690600.0
466,2021-04-11,3919100.0
467,2021-04-12,5711500.0
468,2021-04-13,6492400.0
469,2021-04-14,4760500.0
470,2021-04-15,9342900.0
471,2021-04-16,6492600.0
472,2021-04-17,5946900.0
473,2021-04-18,4089300.0
474,2021-04-19,5861500.0
475,2021-04-20,5151100.0
476,2021-04-21,5507700.0
477,2021-04-22,8504800.0
478,2021-04-23,7103700.0
479,2021-04-24,2639200.0
480,2021-04-25,3646600.0
481,2021-04-26,6504700.0
482,2021-04-27,7802300.0
483,2021-04-28,4372700.0
484,2021-04-29,8843100.0
485,2021-04-30,11353500.0
486,2021-05-01,5441700.0
487,2021-05-02,4132700.0
488,2021-05-03,2249600.0
489,2021-05-04,7273600.0
490,2021-05-05,3651800.0
491,2021-05-06,5306200.0
492,2021-05-07,3733000.0
493,2021-05-08,3390000.0
494,2021-05-09,2228400.0
495,2021-05-10,4093300.0
496,2021-05-11,4880000.0
497,2021-05-12,7822000.0
498,2021-05-13,5724300.0
499,2021-05-14,6846600.0
500,2021-05-15,4492900.0
501,2021-05-16,4014200.0
502,2021-05-17,6791400.0
503,2021-05-18,5672600.0
504,2021-05-19,3807800.0
505,2021-05-20,7428400.0
506,2021-05-21,6444300.0
507,2021-05-22,3719000.0
508,2021-05-23,1578900.0
509,2021-05-24,6071100.0
510,2021-05-25,5698300.0
511,2021-05-26,6037800.0
512,2021-05-27,7262500.0
513,2021-05-28,5170500.0
514,2021-05-29,3398600.0
515,2021-05-30,3652700.0
516,2021-05-31,5135500.0
517,2021-06-01,10047100.0
518,2021-06-02,9268600.0
519,2021-06-03,6305500.0
520,2021-06-04,8165800.0
521,2021-06-05,3788700.0
522,2021-06-06,3717400.0
523,2021-06-07,6087400.0
524,2021-06-08,4251000.0
525,2021-06-09,6694400.0
526,2021-06-10,8534100.0
527,2021-06-11,5138600.0
528,2021-06-12,3872000.0
529,2021-06-13,2021600.0
530,2021-06-14,4105100.0
531,2021-06-15,4138600.0
532,2021-06-16,6524700.0
533,2021-06-17,8793500.0
534,2021-06-18,7689100.0
535,2021-06-19,4681500.0
536,2021-06-20,4988000.0
537,2021-06-21,2533000.0
538,2021-06-22,2742200.0
539,2021-06-23,4996100.0
540,2021-06-24,7935600.0
541,2021-06-25,5851800.0
542,2021-06-26,2861100.0
543,2021-06-27,2976000.0
544,2021-06-28,6591500.0
545,2021-06-29,6516800.0
546,2021-06-30,7011000.0
547,2021-07-01,11197600.0
548,2021-07-02,7308500.0
549,2021-07-03,5340000.0
550,2021-07-04,2488400.0
551,2021-07-05,6228200.0
552,2021-07-06,6929500.0
553,2021-07-07,3869300.0
554,2021-07-08,5761700.0
555,2021-07-09,7237300.0
556,2021-07-10,2174500.0
557,2021-07-11,6533500.0
558,2021-07-12,5056300.0
559,2021-07-13,7873800.0
560,2021-07-14,7020000.0
561,2021-07-15,7414700.0
562,2021-07-16,7112100.0
563,2021-07-17,3930700.0
564,2021-07-18,1676100.0
565,2021-07-19,8639700.0
566,2021-07-20,6988000.0
567,2021-07-21,4964700.0
568,2021-07-22,4263600.0
569,2021-07-23,6248100.0
570,2021-07-24,2365300.0
571,2021-07-25,2129200.0
572,2021-07-26,5661600.0
573,2021-07-27,6068800.0
574,2021-07-28,4810400.0
575,2021-07-29,6409400.0
576,2021-07-30,4819900.0
577,2021-07-31,5147300.0
578,2021-08-01,4250900.0
579,2021-08-02,8431500.0
580,2021-08-03,6034100.0
581,2021-08-04,4435900.0
582,2021-08-05,5164900.0
583,2021-08-06,8586200.0
584,2021-08-07,3441800.0
585,2021-08-08,2610800.0
586,2021-08-09,8736400.0
587,2021-08-10,7757900.0
588,2021-08-11,4370000.0
589,2021-08-12,7626000.0
590,2021-08-13,5737100.0
591,2021-08-14,3264800.0
592,2021-08-15,1657700.0
593,2021-08-16,4943600.0
594,2021-08-17,7697200.0
595,2021-08-18,8343600.0
596,2021-08-19,7567800.0
597,2021-08-20,9309600.0
598,2021-08-21,3271700.0
599,2021-08-22,4896400.0
600,2021-08-23,8572500.0
601,2021-08-24,7613100.0
602,2021-08-25,7028900.0
603,2021-08-26,9788000.0
604,2021-08-27,5337300.0
605,2021-08-28,7566600.0
606,2021-08-29,2572800.0
607,2021-08-30,8639200.0
608,2021-08-31,7586100.0
609,2021-09-01,10394300.0
610,2021-09-02,6161700.0
611,2021-09-03,7087400.0
612,2021-09-04,5463700.0
613,2021-09-05,5194300.0
614,2021-09-06,6286800.0
615,2021-09-07,9349700.0
616,2021-09-08,7018900.0
617,2021-09-09,6449900.0
618,2021-09-10,5940700.0
619,2021-09-11,3021200.0
620,2021-09-12,3882900.0
621,2021-09-13,5431300.0
622,2021-09-14,9256500.0
623,2021-09-15,7818700.0
624,2021-09-16,8158300.0
625,2021-09-17,7740300.0
626,2021-09-18,4428400.0
627,2021-09-19,4564000.0
628,2021-09-20,3639600.0
629,2021-09-21,7406700.0
630,2021-09-22,5362000.0
631,2021-09-23,6874100.0
632,2021-09-24,8375800.0
633,2021-09-25,5377800.0
634,2021-09-26,912500.0
635,2021-09-27,5065700.0
636,2021-09-28,9134400.0
637,2021-09-29,4696600.0
638,2021-09-30,12575700.0
639,2021-10-01,7321000.0
640,2021-10-02,4398800.0
641,2021-10-03,4161000.0
642,2021-10-04,8092400.0
643,2021-10-05,7713600.0
644,2021-10-06,9226000.0
645,2021-10-07,6394600.0
646,2021-10-08,7292300.0
647,2021-10-09,5944700.0
648,2021-10-10,1379800.0
649,2021-10-11,4538600.0
650,2021-10-12,3459000.0
651,2021-10-13,11041900.0
652,2021-10-14,5031100.0
653,2021-10-15,6860200.0
654,2021-10-16,3691100.0
655,2021-10-17,5896600.0
656,2021-10-18,6856300.0
657,2021-10-19,4664300.0
658,2021-10-20,8085100.0
659,2021-10-21,10368300.0
660,2021-10-22,7401200.0
661,2021-10-23,3840500.0
662,2021-10-24,6690900.0
663,2021-10-25,6945800.0
664,2021-10-26,10266700.0
665,2021-10-27,9137700.0
666,2021-10-28,4120900.0
667,2021-10-29,5351200.0
668,2021-10-30,839100.0
669,2021-10-31,1823600.0
670,2021-11-01,5700300.0
671,2021-11-02,4029100.0
672,2021-11-03,9253500.0
673,2021-11-04,3760800.0
674,2021-11-05,1118300.0
675,2021-11-06,1271700.0
676,2021-11-07,537600.0
677,2021-11-08,4774800.0
678,2021-11-09,9826300.0
679,2021-11-10,10175200.0
680,2021-11-11,8796600.0
681,2021-11-12,9247200.0
682,2021-11-13,5726200.0
683,2021-11-14,3672800.0
684,2021-11-15,5265800.0
685,2021-11-16,6700400.0
686,2021-11-17,8226100.0
687,2021-11-18,7881400.0
688,2021-11-19,9187100.0
689,2021-11-20,4652000.0
690,2021-11-21,2582600.0
691,2021-11-22,5544200.0
692,2021-11-23,7879500.0
693,2021-11-24,5842300.0
694,2021-11-25,5803500.0
695,2021-11-26,8108100.0
696,2021-11-27,2807500.0
697,2021-11-28,5037700.0
698,2021-11-29,4580600.0
699,2021-11-30,9790000.0
700,2021-12-01,11368700.0
701,2021-12-02,11212100.0
702,2021-12-03,12616100.0
703,2021-12-04,3775600.0
704,2021-12-05,3115000.0
705,2021-12-06,6734300.0
706,2021-12-07,7779500.0
707,2021-12-08,4910200.0
708,2021-12-09,8552400.0
709,2021-12-10,11634700.0
710,2021-12-11,5963500.0
711,2021-12-12,3750800.0
712,2021-12-13,8687500.0
713,2021-12-14,9435400.0
714,2021-12-15,6745200.0
715,2021-12-16,6739100.0
716,2021-12-17,7910700.0
717,2021-12-18,4005000.0
718,2021-12-19,9315400.0
719,2021-12-20,8796100.0
720,2021-12-21,4712000.0
721,2021-12-22,10916700.0
722,2021-12-23,7800400.0
723,2021-12-24,9973000.0
724,2021-12-25,5365700.0
725,2021-12-26,6166500.0
726,2021-12-27,8365800.0
727,2021-12-28,10628700.0
728,2021-12-29,12355800.0
729,2021-12-30,9695000.0
730,2021-12-31,5264000.0
