,date,value
0,2020-01-01,885900.0
1,2020-01-02,1859000.0
2,2020-01-03,2033100.0
3,2020-01-04,1042000.0
4,2020-01-05,1363000.0
5,2020-01-06,2331000.0
6,2020-01-07,1531400.0
7,2020-01-08,1609600.0
8,2020-01-09,3428100.0
9,2020-01-10,5572900.0
10,2020-01-11,2489000.0
11,2020-01-12,3844000.0
12,2020-01-13,4165800.0
13,2020-01-14,4646700.0
14,2020-01-15,5496500.0
15,2020-01-16,4012600.0
16,2020-01-17,4046400.0
17,2020-01-18,2577300.0
18,2020-01-19,2992300.0
19,2020-01-20,4729700.0
20,2020-01-21,4681900.0
21,2020-01-22,4299500.0
22,2020-01-23,3601500.0
23,2020-01-24,4495500.0
24,2020-01-25,2069200.0
25,2020-01-26,2225700.0
26,2020-01-27,4858700.0
27,2020-01-28,4341000.0
28,2020-01-29,4176300.0
29,2020-01-30,2013200.0
30,2020-01-31,5701600.0
31,2020-02-01,4366800.0
32,2020-02-02,3352100.0
33,2020-02-03,6213300.0
34,2020-02-04,5526200.0
35,2020-02-05,3067800.0
36,2020-02-06,4493000.0
37,2020-02-07,4119600.0
38,2020-02-08,1432300.0
39,2020-02-09,2072000.0
40,2020-02-10,4381000.0
41,2020-02-11,4332600.0
42,2020-02-12,4497600.0
43,2020-02-13,4894000.0
44,2020-02-14,4730500.0
45,2020-02-15,3617800.0
46,2020-02-16,2216700.0
47,2020-02-17,4677200.0
48,2020-02-18,2625800.0
49,2020-02-19,3502300.0
50,2020-02-20,3538100.0
51,2020-02-21,4639400.0
52,2020-02-22,2630500.0
53,2020-02-23,1993200.0
54,2020-02-24,1813200.0
55,2020-02-25,5171100.0
56,2020-02-26,3947600.0
57,2020-02-27,5891000.0
58,2020-02-28,3803300.0
59,2020-02-29,3409700.0
60,2020-03-01,3401200.0
61,2020-03-02,4843100.0
62,2020-03-03,5151200.0
63,2020-03-04,3794600.0
64,2020-03-05,4778700.0
65,2020-03-06,5179100.0
66,2020-03-07,2538700.0
67,2020-03-08,1894900.0
68,2020-03-09,4265800.0
69,2020-03-10,4218200.0
70,2020-03-11,3816800.0
71,2020-03-12,5412500.0
72,2020-03-13,6733200.0
73,2020-03-14,3286100.0
74,2020-03-15,2993900.0
75,2020-03-16,4152700.0
76,2020-03-17,4037800.0
77,2020-03-18,0.0
78,2020-03-19,3837500.0
79,2020-03-20,4778000.0
80,2020-03-21,3280500.0
81,2020-03-22,1439500.0
82,2020-03-23,3534400.0
83,2020-03-24,4939500.0
84,2020-03-25,5526700.0
85,2020-03-26,8578000.0
86,2020-03-27,6648600.0
87,2020-03-28,1154900.0
88,2020-03-29,1794400.0
89,2020-03-30,3846200.0
90,2020-03-31,2935200.0
91,2020-04-01,2945200.0
92,2020-04-02,1419100.0
93,2020-04-03,3314600.0
94,2020-04-04,2378400.0
95,2020-04-05,2956100.0
96,2020-04-06,3623200.0
97,2020-04-07,3562800.0
98,2020-04-08,3730800.0
99,2020-04-09,2326700.0
100,2020-04-10,3779200.0
101,2020-04-11,2110500.0
102,2020-04-12,1235100.0
103,2020-04-13,3426500.0
104,2020-04-14,4990200.0
105,2020-04-15,1875700.0
106,2020-04-16,3771200.0
107,2020-04-17,4045900.0
108,2020-04-18,2300400.0
109,2020-04-19,556200.0
110,2020-04-20,3299900.0
111,2020-04-21,4227600.0
112,2020-04-22,3228600.0
113,2020-04-23,3234000.0
114,2020-04-24,6975300.0
115,2020-04-25,1566600.0
116,2020-04-26,3307900.0
117,2020-04-27,4449000.0
118,2020-04-28,5327200.0
119,2020-04-29,3617800.0
120,2020-04-30,5286500.0
121,2020-05-01,3867200.0
122,2020-05-02,1967500.0
123,2020-05-03,1039000.0
124,2020-05-04,1520600.0
125,2020-05-05,2341300.0
126,2020-05-06,4420200.0
127,2020-05-07,3298900.0
128,2020-05-08,3798700.0
129,2020-05-09,1544200.0
130,2020-05-10,1333400.0
131,2020-05-11,1503900.0
132,2020-05-12,3759600.0
133,2020-05-13,4320500.0
134,2020-05-14,2601100.0
135,2020-05-15,4988000.0
136,2020-05-16,3484000.0
137,2020-05-17,2021600.0
138,2020-05-18,4551800.0
139,2020-05-19,5658700.0
140,2020-05-20,3792400.0
141,2020-05-21,5980400.0
142,2020-05-22,2330200.0
143,2020-05-23,1651900.0
144,2020-05-24,1277400.0
145,2020-05-25,5664100.0
146,2020-05-26,3966300.0
147,2020-05-27,5803000.0
148,2020-05-28,3982200.0
149,2020-05-29,4826000.0
150,2020-05-30,2167900.0
151,2020-05-31,2491800.0
152,2020-06-01,5639100.0
153,2020-06-02,5501400.0
154,2020-06-03,4422900.0
155,2020-06-04,4874500.0
156,2020-06-05,3696300.0
157,2020-06-06,1970800.0
158,2020-06-07,1126600.0
159,2020-06-08,2315500.0
160,2020-06-09,4560400.0
161,2020-06-10,5891800.0
162,2020-06-11,6758300.0
163,2020-06-12,2228400.0
164,2020-06-13,949100.0
165,2020-06-14,1962200.0
166,2020-06-15,5189300.0
167,2020-06-16,3353700.0
168,2020-06-17,4185000.0
169,2020-06-18,4548200.0
170,2020-06-19,4915600.0
171,2020-06-20,1639300.0
