,date,value
0,2020-01-01,295200.0
1,2020-01-02,379900.0
2,2020-01-03,449000.0
3,2020-01-04,536000.0
4,2020-01-05,517200.0
5,2020-01-06,589400.0
6,2020-01-07,623200.0
7,2020-01-08,536800.0
8,2020-01-09,940500.0
9,2020-01-10,1585500.0
10,2020-01-11,1560400.0
11,2020-01-12,1023500.0
12,2020-01-13,1131300.0
13,2020-01-14,2968500.0
14,2020-01-15,2437700.0
15,2020-01-16,1188600.0
16,2020-01-17,1174500.0
17,2020-01-18,1058500.0
18,2020-01-19,1272400.0
19,2020-01-20,1212900.0
20,2020-01-21,1209500.0
21,2020-01-22,1093100.0
22,2020-01-23,1697200.0
23,2020-01-24,1881000.0
24,2020-01-25,711000.0
25,2020-01-26,584700.0
26,2020-01-27,1793400.0
27,2020-01-28,798400.0
28,2020-01-29,652000.0
29,2020-01-30,1918500.0
30,2020-01-31,1192100.0
31,2020-02-01,618000.0
32,2020-02-02,650600.0
33,2020-02-03,1504500.0
34,2020-02-04,1035100.0
35,2020-02-05,3579700.0
36,2020-02-06,910700.0
37,2020-02-07,2890100.0
38,2020-02-08,1073400.0
39,2020-02-09,677400.0
40,2020-02-10,1384300.0
41,2020-02-11,881400.0
42,2020-02-12,1920300.0
43,2020-02-13,946700.0
44,2020-02-14,1851500.0
45,2020-02-15,985900.0
46,2020-02-16,522100.0
47,2020-02-17,1033500.0
48,2020-02-18,1038300.0
49,2020-02-19,1934400.0
50,2020-02-20,1726500.0
51,2020-02-21,2435400.0
52,2020-02-22,723400.0
53,2020-02-23,540900.0
54,2020-02-24,262200.0
55,2020-02-25,1574700.0
56,2020-02-26,1859600.0
57,2020-02-27,1152700.0
58,2020-02-28,2111800.0
59,2020-02-29,840000.0
60,2020-03-01,1639000.0
61,2020-03-02,1411400.0
62,2020-03-03,1525900.0
63,2020-03-04,2202000.0
64,2020-03-05,1602800.0
65,2020-03-06,2257300.0
66,2020-03-07,1134400.0
67,2020-03-08,409300.0
68,2020-03-09,977300.0
69,2020-03-10,2639300.0
70,2020-03-11,3829100.0
71,2020-03-12,2046100.0
72,2020-03-13,2210300.0
73,2020-03-14,1072900.0
74,2020-03-15,770200.0
75,2020-03-16,2173700.0
76,2020-03-17,2349600.0
77,2020-03-18,1075100.0
78,2020-03-19,959200.0
79,2020-03-20,1428900.0
80,2020-03-21,1000700.0
81,2020-03-22,515900.0
82,2020-03-23,992100.0
83,2020-03-24,1758000.0
84,2020-03-25,1548200.0
85,2020-03-26,1396200.0
86,2020-03-27,2113300.0
87,2020-03-28,104800.0
88,2020-03-29,37900.0
89,2020-03-30,40100.0
90,2020-03-31,50800.0
91,2020-04-01,0.0
92,2020-04-02,30000.0
93,2020-04-03,107000.0
94,2020-04-04,0.0
95,2020-04-05,40000.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,100000.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,2541700.0
121,2020-05-01,1004100.0
122,2020-05-02,360100.0
123,2020-05-03,234700.0
124,2020-05-04,1658200.0
125,2020-05-05,1456100.0
126,2020-05-06,2569000.0
127,2020-05-07,1653400.0
128,2020-05-08,1750200.0
129,2020-05-09,875500.0
130,2020-05-10,703200.0
131,2020-05-11,830200.0
132,2020-05-12,2717000.0
133,2020-05-13,2309300.0
134,2020-05-14,1688000.0
135,2020-05-15,2846100.0
136,2020-05-16,2556900.0
137,2020-05-17,1237700.0
138,2020-05-18,3301600.0
139,2020-05-19,1336800.0
140,2020-05-20,3874900.0
141,2020-05-21,2243100.0
142,2020-05-22,1693300.0
143,2020-05-23,1398800.0
144,2020-05-24,1565000.0
145,2020-05-25,2873200.0
146,2020-05-26,3571900.0
147,2020-05-27,2904400.0
148,2020-05-28,3677100.0
149,2020-05-29,3617100.0
150,2020-05-30,813700.0
151,2020-05-31,796700.0
152,2020-06-01,2095600.0
153,2020-06-02,2819800.0
154,2020-06-03,1802600.0
155,2020-06-04,2023800.0
156,2020-06-05,3602100.0
157,2020-06-06,1703600.0
158,2020-06-07,1460800.0
159,2020-06-08,2729400.0
160,2020-06-09,2216700.0
161,2020-06-10,3303700.0
162,2020-06-11,2331100.0
163,2020-06-12,1661800.0
164,2020-06-13,718000.0
165,2020-06-14,500.0
166,2020-06-15,12000.0
167,2020-06-16,1197600.0
168,2020-06-17,3050100.0
169,2020-06-18,1979200.0
170,2020-06-19,2236100.0
171,2020-06-20,860900.0
172,2020-06-21,748800.0
173,2020-06-22,2383400.0
174,2020-06-23,1858400.0
175,2020-06-24,763700.0
176,2020-06-25,1358800.0
177,2020-06-26,2179400.0
178,2020-06-27,1102000.0
179,2020-06-28,768800.0
180,2020-06-29,2773900.0
181,2020-06-30,2989700.0
182,2020-07-01,2297800.0
183,2020-07-02,2258000.0
184,2020-07-03,2721900.0
185,2020-07-04,1341200.0
186,2020-07-05,888400.0
187,2020-07-06,2725200.0
188,2020-07-07,3095700.0
189,2020-07-08,1209900.0
190,2020-07-09,1772600.0
191,2020-07-10,3104000.0
192,2020-07-11,1561200.0
193,2020-07-12,547700.0
194,2020-07-13,2133100.0
195,2020-07-14,1696100.0
196,2020-07-15,3136700.0
197,2020-07-16,3848800.0
198,2020-07-17,3133100.0
199,2020-07-18,1219800.0
200,2020-07-19,691800.0
201,2020-07-20,2918200.0
202,2020-07-21,2531500.0
203,2020-07-22,1999500.0
204,2020-07-23,1558200.0
205,2020-07-24,2242700.0
206,2020-07-25,2061700.0
207,2020-07-26,1260700.0
208,2020-07-27,2017100.0
209,2020-07-28,2337800.0
210,2020-07-29,980800.0
211,2020-07-30,3211600.0
212,2020-07-31,2308400.0
213,2020-08-01,2034400.0
214,2020-08-02,1576300.0
215,2020-08-03,3226900.0
216,2020-08-04,4132700.0
217,2020-08-05,2820100.0
218,2020-08-06,2853200.0
219,2020-08-07,2762200.0
220,2020-08-08,985000.0
221,2020-08-09,1310000.0
222,2020-08-10,2928600.0
223,2020-08-11,3678800.0
224,2020-08-12,2494300.0
225,2020-08-13,2441700.0
226,2020-08-14,3326500.0
227,2020-08-15,1516500.0
228,2020-08-16,1213700.0
229,2020-08-17,2486000.0
230,2020-08-18,1835500.0
231,2020-08-19,2165400.0
232,2020-08-20,2592600.0
233,2020-08-21,3098000.0
234,2020-08-22,2044700.0
235,2020-08-23,579100.0
236,2020-08-24,3657800.0
237,2020-08-25,4336600.0
238,2020-08-26,2013300.0
239,2020-08-27,3068100.0
240,2020-08-28,3462600.0
241,2020-08-29,1710800.0
242,2020-08-30,1736000.0
243,2020-08-31,2209400.0
244,2020-09-01,3534800.0
245,2020-09-02,4178800.0
246,2020-09-03,2419200.0
247,2020-09-04,1798600.0
248,2020-09-05,1490300.0
249,2020-09-06,1697500.0
250,2020-09-07,1602200.0
251,2020-09-08,2812300.0
252,2020-09-09,2087600.0
253,2020-09-10,3755500.0
254,2020-09-11,3428900.0
255,2020-09-12,1673100.0
256,2020-09-13,1861600.0
257,2020-09-14,3138500.0
258,2020-09-15,2362600.0
259,2020-09-16,3233000.0
260,2020-09-17,3745200.0
261,2020-09-18,3765200.0
262,2020-09-19,2006900.0
263,2020-09-20,2314900.0
264,2020-09-21,2854200.0
265,2020-09-22,2025600.0
266,2020-09-23,2684900.0
267,2020-09-24,3025400.0
268,2020-09-25,3122600.0
269,2020-09-26,1941000.0
270,2020-09-27,1540800.0
271,2020-09-28,2774100.0
272,2020-09-29,3956700.0
273,2020-09-30,3381700.0
274,2020-10-01,3659900.0
275,2020-10-02,3256600.0
276,2020-10-03,1099800.0
277,2020-10-04,947600.0
278,2020-10-05,2767800.0
279,2020-10-06,3829200.0
280,2020-10-07,2447700.0
281,2020-10-08,3627300.0
282,2020-10-09,2851800.0
283,2020-10-10,2843100.0
284,2020-10-11,1566800.0
285,2020-10-12,1742700.0
286,2020-10-13,2977100.0
287,2020-10-14,1654700.0
288,2020-10-15,3286700.0
289,2020-10-16,2785400.0
290,2020-10-17,2158700.0
291,2020-10-18,1627700.0
292,2020-10-19,3131200.0
293,2020-10-20,2424700.0
294,2020-10-21,3838800.0
295,2020-10-22,1992600.0
296,2020-10-23,2504700.0
297,2020-10-24,1443700.0
298,2020-10-25,1352200.0
299,2020-10-26,2087100.0
300,2020-10-27,1817400.0
301,2020-10-28,964200.0
302,2020-10-29,2999700.0
303,2020-10-30,2835000.0
304,2020-10-31,2490900.0
305,2020-11-01,3041700.0
306,2020-11-02,2434300.0
307,2020-11-03,1804700.0
308,2020-11-04,1519400.0
309,2020-11-05,2371700.0
310,2020-11-06,2034200.0
311,2020-11-07,2478100.0
312,2020-11-08,1808400.0
313,2020-11-09,2458200.0
314,2020-11-10,4494500.0
315,2020-11-11,2909100.0
316,2020-11-12,3076000.0
317,2020-11-13,3505100.0
318,2020-11-14,2340200.0
319,2020-11-15,1502000.0
320,2020-11-16,2010900.0
321,2020-11-17,1836200.0
322,2020-11-18,3743800.0
323,2020-11-19,2742100.0
324,2020-11-20,4437900.0
325,2020-11-21,1752800.0
326,2020-11-22,1623100.0
327,2020-11-23,2375900.0
328,2020-11-24,2515500.0
329,2020-11-25,3466700.0
330,2020-11-26,2089100.0
331,2020-11-27,2060100.0
332,2020-11-28,2624300.0
333,2020-11-29,1050000.0
334,2020-11-30,3428600.0
