,date,value
0,2020-01-01,560400.0
1,2020-01-02,481200.0
2,2020-01-03,2407400.0
3,2020-01-04,2212900.0
4,2020-01-05,1003100.0
5,2020-01-06,1922000.0
6,2020-01-07,1400500.0
7,2020-01-08,2412600.0
8,2020-01-09,4162000.0
9,2020-01-10,5268200.0
10,2020-01-11,2984000.0
11,2020-01-12,3456200.0
12,2020-01-13,8324300.0
13,2020-01-14,4694400.0
14,2020-01-15,6165700.0
15,2020-01-16,4495600.0
16,2020-01-17,6950000.0
17,2020-01-18,5948200.0
18,2020-01-19,2390000.0
19,2020-01-20,3868300.0
20,2020-01-21,4425000.0
21,2020-01-22,4986000.0
22,2020-01-23,9678100.0
23,2020-01-24,3447400.0
24,2020-01-25,5357600.0
25,2020-01-26,2022100.0
26,2020-01-27,4864300.0
27,2020-01-28,5888500.0
28,2020-01-29,8070300.0
29,2020-01-30,5100200.0
30,2020-01-31,7069400.0
31,2020-02-01,7922200.0
32,2020-02-02,3105000.0
33,2020-02-03,5531000.0
34,2020-02-04,7003600.0
35,2020-02-05,7547100.0
36,2020-02-06,5159200.0
37,2020-02-07,4597800.0
38,2020-02-08,3251700.0
39,2020-02-09,3358800.0
40,2020-02-10,5855600.0
41,2020-02-11,9123200.0
42,2020-02-12,6167000.0
43,2020-02-13,5785100.0
44,2020-02-14,8258500.0
45,2020-02-15,2422900.0
46,2020-02-16,3897900.0
47,2020-02-17,8221000.0
48,2020-02-18,4721700.0
49,2020-02-19,6272300.0
50,2020-02-20,5344000.0
51,2020-02-21,6352900.0
52,2020-02-22,2349800.0
53,2020-02-23,2057700.0
54,2020-02-24,2414700.0
55,2020-02-25,6975200.0
56,2020-02-26,8847900.0
57,2020-02-27,6427500.0
58,2020-02-28,5859200.0
59,2020-02-29,6553000.0
60,2020-03-01,3685100.0
61,2020-03-02,7933600.0
62,2020-03-03,6367900.0
63,2020-03-04,4861200.0
64,2020-03-05,11100800.0
65,2020-03-06,6201600.0
66,2020-03-07,4021000.0
67,2020-03-08,3404500.0
68,2020-03-09,4583200.0
69,2020-03-10,8486500.0
70,2020-03-11,7613800.0
71,2020-03-12,10437400.0
72,2020-03-13,5947300.0
73,2020-03-14,5128900.0
74,2020-03-15,5774100.0
75,2020-03-16,6503700.0
76,2020-03-17,7595700.0
77,2020-03-18,6091100.0
78,2020-03-19,10834500.0
79,2020-03-20,11599900.0
80,2020-03-21,4333600.0
