,date,value
330,2020-12-04,2835100.0
331,2020-12-05,813400.0
332,2020-12-06,0.0
333,2020-12-07,1830900.0
334,2020-12-08,4279500.0
335,2020-12-09,3839600.0
336,2020-12-10,4836100.0
337,2020-12-11,2183000.0
338,2020-12-12,724000.0
339,2020-12-13,0.0
340,2020-12-14,2348600.0
341,2020-12-15,2936100.0
342,2020-12-16,1840100.0
343,2020-12-17,2751200.0
344,2020-12-18,1830600.0
345,2020-12-19,2467000.0
346,2020-12-20,0.0
347,2020-12-21,1968500.0
348,2020-12-22,6571500.0
349,2020-12-23,4372200.0
350,2020-12-24,3590100.0
351,2020-12-25,3016800.0
352,2020-12-26,2102100.0
353,2020-12-27,0.0
354,2020-12-28,2749200.0
355,2020-12-29,2465800.0
356,2020-12-30,4278500.0
357,2020-12-31,1286000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1346700.0
367,2021-01-10,0.0
368,2021-01-11,2071800.0
369,2021-01-12,3613100.0
370,2021-01-13,2252000.0
371,2021-01-14,739200.0
372,2021-01-15,2165300.0
373,2021-01-16,776500.0
374,2021-01-17,0.0
375,2021-01-18,1617600.0
376,2021-01-19,3921300.0
377,2021-01-20,2100400.0
378,2021-01-21,2164400.0
379,2021-01-22,2492500.0
380,2021-01-23,2417500.0
381,2021-01-24,0.0
382,2021-01-25,2497600.0
383,2021-01-26,1542100.0
384,2021-01-27,3948900.0
385,2021-01-28,2699400.0
386,2021-01-29,3190500.0
387,2021-01-30,545100.0
388,2021-01-31,0.0
389,2021-02-01,3223100.0
390,2021-02-02,513500.0
391,2021-02-03,3096000.0
392,2021-02-04,1957100.0
393,2021-02-05,2161200.0
394,2021-02-06,1693400.0
395,2021-02-07,0.0
396,2021-02-08,2066100.0
397,2021-02-09,3103800.0
398,2021-02-10,2244300.0
399,2021-02-11,1484100.0
400,2021-02-12,2952400.0
401,2021-02-13,597700.0
402,2021-02-14,0.0
403,2021-02-15,1509900.0
404,2021-02-16,1816100.0
405,2021-02-17,1055800.0
406,2021-02-18,1422100.0
407,2021-02-19,1550900.0
408,2021-02-20,2130600.0
409,2021-02-21,0.0
410,2021-02-22,363800.0
411,2021-02-23,0.0
412,2021-02-24,1458600.0
413,2021-02-25,805800.0
414,2021-02-26,3384300.0
415,2021-02-27,1119200.0
416,2021-02-28,0.0
417,2021-03-01,4193500.0
418,2021-03-02,2825000.0
419,2021-03-03,2464600.0
420,2021-03-04,901700.0
421,2021-03-05,2542600.0
422,2021-03-06,1569500.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1784700.0
426,2021-03-10,1410900.0
427,2021-03-11,2554500.0
428,2021-03-12,1491300.0
429,2021-03-13,2154900.0
430,2021-03-14,0.0
431,2021-03-15,1420000.0
432,2021-03-16,1242700.0
433,2021-03-17,2324600.0
434,2021-03-18,1266100.0
435,2021-03-19,3805000.0
436,2021-03-20,787800.0
437,2021-03-21,0.0
438,2021-03-22,1465000.0
439,2021-03-23,2872400.0
440,2021-03-24,1854700.0
441,2021-03-25,2566000.0
442,2021-03-26,3806700.0
443,2021-03-27,2164100.0
444,2021-03-28,0.0
445,2021-03-29,2331700.0
446,2021-03-30,1288900.0
447,2021-03-31,2410900.0
448,2021-04-01,3244200.0
449,2021-04-02,6193200.0
450,2021-04-03,931800.0
451,2021-04-04,0.0
452,2021-04-05,1431200.0
453,2021-04-06,2510600.0
454,2021-04-07,2152300.0
455,2021-04-08,1044900.0
456,2021-04-09,1190300.0
457,2021-04-10,788900.0
458,2021-04-11,0.0
459,2021-04-12,987900.0
460,2021-04-13,2056700.0
461,2021-04-14,1886500.0
462,2021-04-15,2757100.0
463,2021-04-16,2211500.0
464,2021-04-17,1921800.0
465,2021-04-18,0.0
466,2021-04-19,1579800.0
467,2021-04-20,1957100.0
468,2021-04-21,2478500.0
469,2021-04-22,1359500.0
470,2021-04-23,2553900.0
471,2021-04-24,1661400.0
472,2021-04-25,0.0
473,2021-04-26,3136100.0
474,2021-04-27,2078700.0
475,2021-04-28,2932000.0
476,2021-04-29,898600.0
477,2021-04-30,1060100.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,3257100.0
482,2021-05-05,1533700.0
483,2021-05-06,878500.0
484,2021-05-07,2755800.0
485,2021-05-08,624000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1412700.0
489,2021-05-12,3092300.0
490,2021-05-13,3330300.0
491,2021-05-14,2932400.0
492,2021-05-15,1353200.0
493,2021-05-16,0.0
494,2021-05-17,2810500.0
495,2021-05-18,2055200.0
496,2021-05-19,983900.0
497,2021-05-20,1137600.0
498,2021-05-21,959400.0
499,2021-05-22,447700.0
500,2021-05-23,0.0
501,2021-05-24,1178900.0
502,2021-05-25,940600.0
503,2021-05-26,4366400.0
504,2021-05-27,2472800.0
505,2021-05-28,1218300.0
506,2021-05-29,455400.0
507,2021-05-30,0.0
508,2021-05-31,1345900.0
509,2021-06-01,2201900.0
510,2021-06-02,1952600.0
511,2021-06-03,6344100.0
512,2021-06-04,3824400.0
513,2021-06-05,3697000.0
514,2021-06-06,0.0
515,2021-06-07,2582300.0
516,2021-06-08,2005700.0
517,2021-06-09,2060100.0
518,2021-06-10,4257600.0
519,2021-06-11,1587000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1854300.0
523,2021-06-15,2826400.0
524,2021-06-16,0.0
525,2021-06-17,0.0
526,2021-06-18,0.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,1036600.0
530,2021-06-22,2421600.0
531,2021-06-23,1499300.0
532,2021-06-24,1981300.0
533,2021-06-25,1404800.0
534,2021-06-26,350800.0
535,2021-06-27,0.0
536,2021-06-28,1947200.0
537,2021-06-29,3192100.0
538,2021-06-30,1007800.0
539,2021-07-01,3926700.0
540,2021-07-02,438100.0
541,2021-07-03,548600.0
542,2021-07-04,0.0
543,2021-07-05,1343500.0
544,2021-07-06,8800.0
545,2021-07-07,936300.0
546,2021-07-08,1933300.0
547,2021-07-09,2102700.0
548,2021-07-10,418700.0
549,2021-07-11,0.0
550,2021-07-12,3689400.0
551,2021-07-13,2021500.0
552,2021-07-14,5600400.0
553,2021-07-15,4889500.0
554,2021-07-16,1802200.0
555,2021-07-17,972000.0
556,2021-07-18,0.0
557,2021-07-19,1531800.0
558,2021-07-20,1737700.0
559,2021-07-21,1994900.0
560,2021-07-22,911600.0
561,2021-07-23,5003200.0
562,2021-07-24,1023700.0
563,2021-07-25,0.0
564,2021-07-26,1849100.0
565,2021-07-27,1564100.0
566,2021-07-28,2367400.0
567,2021-07-29,1605600.0
568,2021-07-30,2612600.0
569,2021-07-31,379600.0
570,2021-08-01,0.0
571,2021-08-02,2017200.0
572,2021-08-03,1250300.0
573,2021-08-04,4092000.0
574,2021-08-05,3588600.0
575,2021-08-06,1972600.0
576,2021-08-07,1021000.0
577,2021-08-08,0.0
578,2021-08-09,780200.0
579,2021-08-10,1396100.0
580,2021-08-11,1134600.0
581,2021-08-12,2236400.0
582,2021-08-13,5512400.0
583,2021-08-14,1147200.0
584,2021-08-15,0.0
585,2021-08-16,4995000.0
586,2021-08-17,1381000.0
587,2021-08-18,2079700.0
588,2021-08-19,904000.0
589,2021-08-20,954500.0
590,2021-08-21,732300.0
591,2021-08-22,0.0
592,2021-08-23,439500.0
593,2021-08-24,549400.0
594,2021-08-25,4971500.0
595,2021-08-26,3453800.0
596,2021-08-27,1608700.0
597,2021-08-28,1080900.0
598,2021-08-29,0.0
599,2021-08-30,1466500.0
600,2021-08-31,976700.0
601,2021-09-01,3968700.0
602,2021-09-02,2016500.0
603,2021-09-03,2749600.0
604,2021-09-04,1215700.0
605,2021-09-05,0.0
606,2021-09-06,1032200.0
607,2021-09-07,916400.0
608,2021-09-08,8700.0
609,2021-09-09,1216800.0
610,2021-09-10,2956100.0
611,2021-09-11,2165500.0
612,2021-09-12,0.0
613,2021-09-13,2665000.0
614,2021-09-14,1075900.0
615,2021-09-15,2239900.0
616,2021-09-16,2268800.0
617,2021-09-17,1133800.0
618,2021-09-18,1246900.0
619,2021-09-19,0.0
620,2021-09-20,2693600.0
621,2021-09-21,3448800.0
622,2021-09-22,4054900.0
623,2021-09-23,386100.0
624,2021-09-24,2637700.0
625,2021-09-25,561100.0
626,2021-09-26,0.0
627,2021-09-27,4639200.0
628,2021-09-28,2181500.0
629,2021-09-29,3243900.0
630,2021-09-30,1823600.0
631,2021-10-01,3771300.0
632,2021-10-02,2071300.0
633,2021-10-03,0.0
634,2021-10-04,1360100.0
635,2021-10-05,2008900.0
636,2021-10-06,1696800.0
637,2021-10-07,1219600.0
638,2021-10-08,2236900.0
639,2021-10-09,739900.0
640,2021-10-10,0.0
641,2021-10-11,1461800.0
642,2021-10-12,1860800.0
643,2021-10-13,586600.0
644,2021-10-14,1744600.0
645,2021-10-15,1738200.0
646,2021-10-16,676500.0
647,2021-10-17,0.0
648,2021-10-18,2763500.0
649,2021-10-19,2956900.0
650,2021-10-20,1168300.0
651,2021-10-21,923600.0
652,2021-10-22,1649000.0
653,2021-10-23,1271300.0
654,2021-10-24,0.0
655,2021-10-25,3485500.0
656,2021-10-26,1018100.0
657,2021-10-27,2243300.0
658,2021-10-28,1841400.0
659,2021-10-29,2334000.0
660,2021-10-30,2154000.0
661,2021-10-31,0.0
662,2021-11-01,2587200.0
663,2021-11-02,1255500.0
664,2021-11-03,1665300.0
665,2021-11-04,0.0
666,2021-11-05,1506500.0
667,2021-11-06,1767700.0
668,2021-11-07,0.0
669,2021-11-08,2655800.0
670,2021-11-09,1067900.0
671,2021-11-10,1674400.0
672,2021-11-11,1284700.0
673,2021-11-12,2243700.0
674,2021-11-13,899200.0
675,2021-11-14,0.0
676,2021-11-15,4049300.0
677,2021-11-16,988200.0
678,2021-11-17,3296700.0
679,2021-11-18,1313900.0
680,2021-11-19,1545800.0
681,2021-11-20,538000.0
682,2021-11-21,0.0
683,2021-11-22,1611100.0
684,2021-11-23,1119300.0
685,2021-11-24,1016700.0
686,2021-11-25,1171600.0
687,2021-11-26,2146300.0
688,2021-11-27,874000.0
689,2021-11-28,0.0
690,2021-11-29,1723600.0
691,2021-11-30,2494400.0
692,2021-12-01,3615800.0
693,2021-12-02,1898800.0
694,2021-12-03,1477600.0
695,2021-12-04,1265300.0
696,2021-12-05,0.0
697,2021-12-06,2227000.0
698,2021-12-07,1635400.0
699,2021-12-08,1802200.0
700,2021-12-09,315500.0
701,2021-12-10,1650500.0
702,2021-12-11,1431900.0
703,2021-12-12,0.0
704,2021-12-13,683500.0
705,2021-12-14,2721000.0
706,2021-12-15,1902800.0
707,2021-12-16,3481400.0
708,2021-12-17,2191500.0
709,2021-12-18,894200.0
710,2021-12-19,0.0
711,2021-12-20,2352600.0
712,2021-12-21,2717100.0
713,2021-12-22,566300.0
714,2021-12-23,3516500.0
715,2021-12-24,2641900.0
716,2021-12-25,3018800.0
717,2021-12-26,0.0
718,2021-12-27,1282400.0
719,2021-12-28,3226800.0
720,2021-12-29,3511000.0
721,2021-12-30,2988200.0
722,2021-12-31,466400.0
