,date,value
240,2020-08-28,7265000.0
241,2020-08-29,1509000.0
242,2020-08-30,2185600.0
243,2020-08-31,8472600.0
244,2020-09-01,5181000.0
245,2020-09-02,7676000.0
246,2020-09-03,7892000.0
247,2020-09-04,4215000.0
248,2020-09-05,1988000.0
249,2020-09-06,2353000.0
250,2020-09-07,5624000.0
251,2020-09-08,4543000.0
252,2020-09-09,5629000.0
253,2020-09-10,6440000.0
254,2020-09-11,5834000.0
255,2020-09-12,2452000.0
256,2020-09-13,1727000.0
257,2020-09-14,7441000.0
258,2020-09-15,7358000.0
259,2020-09-16,4043000.0
260,2020-09-17,4634000.0
261,2020-09-18,5270000.0
262,2020-09-19,2085000.0
263,2020-09-20,853000.0
264,2020-09-21,4539000.0
265,2020-09-22,4060000.0
266,2020-09-23,4971000.0
267,2020-09-24,7515000.0
268,2020-09-25,6746000.0
269,2020-09-26,3252000.0
270,2020-09-27,2011000.0
271,2020-09-28,4283000.0
272,2020-09-29,6111000.0
273,2020-09-30,6516000.0
274,2020-10-01,7411000.0
275,2020-10-02,9047000.0
276,2020-10-03,3025000.0
277,2020-10-04,2991000.0
278,2020-10-05,7911000.0
279,2020-10-06,6861000.0
280,2020-10-07,6564000.0
281,2020-10-08,4836000.0
282,2020-10-09,5120000.0
283,2020-10-10,3135000.0
284,2020-10-11,1996000.0
285,2020-10-12,4630000.0
286,2020-10-13,5511000.0
287,2020-10-14,4523000.0
288,2020-10-15,5277000.0
289,2020-10-16,2436000.0
290,2020-10-17,1437000.0
291,2020-10-18,2558000.0
292,2020-10-19,5754000.0
293,2020-10-20,2965000.0
294,2020-10-21,4781200.0
295,2020-10-22,4893000.0
296,2020-10-23,7715000.0
297,2020-10-24,2434000.0
298,2020-10-25,1128000.0
299,2020-10-26,5471000.0
300,2020-10-27,5256000.0
301,2020-10-28,6507000.0
302,2020-10-29,4246000.0
303,2020-10-30,7144000.0
304,2020-10-31,4307000.0
305,2020-11-01,2374000.0
306,2020-11-02,5717000.0
307,2020-11-03,7680000.0
308,2020-11-04,2835000.0
309,2020-11-05,7680000.0
310,2020-11-06,6463000.0
311,2020-11-07,739000.0
312,2020-11-08,1247000.0
313,2020-11-09,7840000.0
314,2020-11-10,7213000.0
315,2020-11-11,6442000.0
316,2020-11-12,5617600.0
317,2020-11-13,5469000.0
318,2020-11-14,1834000.0
319,2020-11-15,2482000.0
320,2020-11-16,7177000.0
321,2020-11-17,6903000.0
322,2020-11-18,4886000.0
323,2020-11-19,5664600.0
324,2020-11-20,5499000.0
325,2020-11-21,2276000.0
326,2020-11-22,1865000.0
327,2020-11-23,5312000.0
328,2020-11-24,7625300.0
329,2020-11-25,4861000.0
330,2020-11-26,9600000.0
331,2020-11-27,5610000.0
332,2020-11-28,1555000.0
333,2020-11-29,1737000.0
334,2020-11-30,5388000.0
335,2020-12-01,7210000.0
336,2020-12-02,11038000.0
337,2020-12-03,9837500.0
338,2020-12-04,4145300.0
339,2020-12-05,2313600.0
340,2020-12-06,2501000.0
341,2020-12-07,7425000.0
342,2020-12-08,4786000.0
343,2020-12-09,6983000.0
344,2020-12-10,8420000.0
345,2020-12-11,7607000.0
346,2020-12-12,1803300.0
347,2020-12-13,1114300.0
348,2020-12-14,8967000.0
349,2020-12-15,7900000.0
350,2020-12-16,5250000.0
351,2020-12-17,5597000.0
352,2020-12-18,6514000.0
353,2020-12-19,2993600.0
354,2020-12-20,2403000.0
355,2020-12-21,11341600.0
356,2020-12-22,7607000.0
357,2020-12-23,5414000.0
358,2020-12-24,10945000.0
359,2020-12-25,5548000.0
360,2020-12-26,2735500.0
361,2020-12-27,1897300.0
362,2020-12-28,6697000.0
363,2020-12-29,8058000.0
364,2020-12-30,11450000.0
365,2020-12-31,5729000.0
366,2021-01-01,320000.0
367,2021-01-02,1380000.0
368,2021-01-03,2436000.0
369,2021-01-04,1992000.0
370,2021-01-05,1315000.0
371,2021-01-06,1688000.0
372,2021-01-07,506000.0
373,2021-01-08,1483000.0
374,2021-01-09,2721000.0
375,2021-01-10,1933000.0
376,2021-01-11,6208600.0
377,2021-01-12,6472000.0
378,2021-01-13,7999000.0
379,2021-01-14,3950000.0
380,2021-01-15,5849000.0
381,2021-01-16,2549000.0
382,2021-01-17,1399000.0
383,2021-01-18,4685000.0
384,2021-01-19,3945000.0
385,2021-01-20,5508000.0
386,2021-01-21,5844000.0
387,2021-01-22,7735000.0
388,2021-01-23,192000.0
389,2021-01-24,2091000.0
390,2021-01-25,7300000.0
391,2021-01-26,6123000.0
392,2021-01-27,3582000.0
393,2021-01-28,5009000.0
394,2021-01-29,8806600.0
395,2021-01-30,4373000.0
396,2021-01-31,2438000.0
397,2021-02-01,8138000.0
398,2021-02-02,5826000.0
399,2021-02-03,6229000.0
400,2021-02-04,9127200.0
401,2021-02-05,7889000.0
402,2021-02-06,1684000.0
403,2021-02-07,2624000.0
404,2021-02-08,5425000.0
405,2021-02-09,7156000.0
406,2021-02-10,7441000.0
407,2021-02-11,6615600.0
408,2021-02-12,8499000.0
409,2021-02-13,1679000.0
410,2021-02-14,3398000.0
411,2021-02-15,6736000.0
412,2021-02-16,7025000.0
413,2021-02-17,5290000.0
414,2021-02-18,6720000.0
415,2021-02-19,5210000.0
416,2021-02-20,3174000.0
417,2021-02-21,2174000.0
418,2021-02-22,4077000.0
419,2021-02-23,1075000.0
420,2021-02-24,4805000.0
421,2021-02-25,8066300.0
422,2021-02-26,5127000.0
423,2021-02-27,2563000.0
424,2021-02-28,1697000.0
425,2021-03-01,1108000.0
