,date,value
0,2021-06-23,10000.0
1,2021-06-24,1576000.0
2,2021-06-25,1249500.0
3,2021-06-26,416000.0
4,2021-06-27,226000.0
5,2021-06-28,2742000.0
6,2021-06-29,1969000.0
7,2021-06-30,3302000.0
8,2021-07-01,4329000.0
9,2021-07-02,4177000.0
10,2021-07-03,525000.0
11,2021-07-04,1312000.0
12,2021-07-05,5381000.0
13,2021-07-06,4078000.0
14,2021-07-07,4427000.0
15,2021-07-08,3206000.0
16,2021-07-09,3936000.0
17,2021-07-10,265000.0
18,2021-07-11,431000.0
19,2021-07-12,2177000.0
20,2021-07-13,4333000.0
21,2021-07-14,3254000.0
22,2021-07-15,5025000.0
23,2021-07-16,5294000.0
24,2021-07-17,1435000.0
25,2021-07-18,1227000.0
26,2021-07-19,2518000.0
27,2021-07-20,5686000.0
28,2021-07-21,1987000.0
29,2021-07-22,2501000.0
30,2021-07-23,1398000.0
31,2021-07-24,477000.0
32,2021-07-25,1254000.0
33,2021-07-26,1610000.0
34,2021-07-27,895000.0
35,2021-07-28,1833000.0
36,2021-07-29,3999000.0
37,2021-07-30,4852000.0
38,2021-07-31,2129000.0
39,2021-08-01,2388000.0
40,2021-08-02,4309000.0
41,2021-08-03,4135000.0
42,2021-08-04,7739000.0
43,2021-08-05,6906000.0
44,2021-08-06,4085000.0
45,2021-08-07,2741000.0
46,2021-08-08,1407000.0
47,2021-08-09,3647000.0
48,2021-08-10,4908000.0
49,2021-08-11,7643000.0
50,2021-08-12,4259600.0
51,2021-08-13,5019000.0
52,2021-08-14,1192000.0
53,2021-08-15,635000.0
54,2021-08-16,4645000.0
55,2021-08-17,3606000.0
56,2021-08-18,2253000.0
57,2021-08-19,1833000.0
58,2021-08-20,4235000.0
59,2021-08-21,1082000.0
60,2021-08-22,1779000.0
61,2021-08-23,5148000.0
62,2021-08-24,4471000.0
63,2021-08-25,4659000.0
64,2021-08-26,3914000.0
65,2021-08-27,3135000.0
66,2021-08-28,2674300.0
67,2021-08-29,1725000.0
68,2021-08-30,4018000.0
69,2021-08-31,6617000.0
70,2021-09-01,6278000.0
71,2021-09-02,4750800.0
72,2021-09-03,4413000.0
73,2021-09-04,3006000.0
74,2021-09-05,4848000.0
75,2021-09-06,5388000.0
76,2021-09-07,3697000.0
77,2021-09-08,4124000.0
78,2021-09-09,4976000.0
79,2021-09-10,6166000.0
80,2021-09-11,3005000.0
81,2021-09-12,372000.0
82,2021-09-13,3986000.0
83,2021-09-14,6730000.0
84,2021-09-15,5121000.0
85,2021-09-16,4140300.0
86,2021-09-17,5075000.0
87,2021-09-18,1241000.0
88,2021-09-19,1134000.0
89,2021-09-20,3149000.0
90,2021-09-21,2807000.0
91,2021-09-22,4368000.0
92,2021-09-23,3369000.0
93,2021-09-24,5033000.0
94,2021-09-25,520000.0
95,2021-09-26,885000.0
96,2021-09-27,4368000.0
97,2021-09-28,7909000.0
98,2021-09-29,7891000.0
99,2021-09-30,9153000.0
100,2021-10-01,7873000.0
101,2021-10-02,2276000.0
102,2021-10-03,1339000.0
103,2021-10-04,2844000.0
104,2021-10-05,8062000.0
105,2021-10-06,8829000.0
106,2021-10-07,7035000.0
107,2021-10-08,6244000.0
108,2021-10-09,2129000.0
109,2021-10-10,1525000.0
110,2021-10-11,5457900.0
111,2021-10-12,4367300.0
112,2021-10-13,4649000.0
113,2021-10-14,8297000.0
114,2021-10-15,5153300.0
115,2021-10-16,2662600.0
116,2021-10-17,1678000.0
117,2021-10-18,7878000.0
118,2021-10-19,5946000.0
119,2021-10-20,2262000.0
120,2021-10-21,3559000.0
121,2021-10-22,3932000.0
122,2021-10-23,3437600.0
123,2021-10-24,1078000.0
124,2021-10-25,4750000.0
125,2021-10-26,6425000.0
126,2021-10-27,6708000.0
127,2021-10-28,4275000.0
128,2021-10-29,7746000.0
129,2021-10-30,2901000.0
130,2021-10-31,2269000.0
131,2021-11-01,6452000.0
132,2021-11-02,8300600.0
133,2021-11-03,3576000.0
134,2021-11-04,3456000.0
135,2021-11-05,1391500.0
136,2021-11-06,3002000.0
137,2021-11-07,1761000.0
138,2021-11-08,3317000.0
139,2021-11-09,1548600.0
140,2021-11-10,8965300.0
141,2021-11-11,5347000.0
142,2021-11-12,5870000.0
143,2021-11-13,3248000.0
144,2021-11-14,2130000.0
145,2021-11-15,5585000.0
146,2021-11-16,6964000.0
147,2021-11-17,4877000.0
148,2021-11-18,854600.0
149,2021-11-19,9124000.0
150,2021-11-20,1837300.0
151,2021-11-21,3247000.0
152,2021-11-22,3858000.0
153,2021-11-23,7249000.0
154,2021-11-24,7031000.0
155,2021-11-25,7049000.0
156,2021-11-26,3399900.0
157,2021-11-27,1884000.0
158,2021-11-28,2181000.0
159,2021-11-29,7525000.0
160,2021-11-30,5788000.0
161,2021-12-01,9126000.0
162,2021-12-02,7673000.0
163,2021-12-03,8171300.0
164,2021-12-04,3594000.0
165,2021-12-05,3202000.0
166,2021-12-06,11889000.0
167,2021-12-07,4936000.0
168,2021-12-08,9878000.0
169,2021-12-09,5028000.0
170,2021-12-10,5495000.0
171,2021-12-11,871000.0
172,2021-12-12,2109300.0
173,2021-12-13,5734000.0
174,2021-12-14,6533000.0
175,2021-12-15,8563000.0
176,2021-12-16,9673000.0
177,2021-12-17,5982000.0
178,2021-12-18,2190000.0
179,2021-12-19,2737000.0
180,2021-12-20,7475000.0
181,2021-12-21,6362000.0
182,2021-12-22,6427000.0
183,2021-12-23,9188000.0
184,2021-12-24,7432000.0
185,2021-12-25,2263000.0
186,2021-12-26,2183000.0
187,2021-12-27,7239000.0
188,2021-12-28,6225000.0
189,2021-12-29,7032000.0
190,2021-12-30,9720000.0
191,2021-12-31,2843000.0
