,date,value
0,2020-01-01,703200.0
1,2020-01-02,904500.0
2,2020-01-03,1199800.0
3,2020-01-04,2219500.0
4,2020-01-05,2588700.0
5,2020-01-06,1668600.0
6,2020-01-07,1146700.0
7,2020-01-08,1066000.0
8,2020-01-09,5939500.0
9,2020-01-10,7260000.0
10,2020-01-11,2448300.0
11,2020-01-12,1221400.0
12,2020-01-13,5352300.0
13,2020-01-14,6211400.0
14,2020-01-15,5773900.0
15,2020-01-16,7993700.0
16,2020-01-17,3465300.0
17,2020-01-18,2128500.0
18,2020-01-19,1291000.0
19,2020-01-20,6171000.0
20,2020-01-21,7176000.0
21,2020-01-22,4588800.0
22,2020-01-23,4055900.0
23,2020-01-24,10020100.0
24,2020-01-25,4821300.0
25,2020-01-26,2986800.0
26,2020-01-27,6338200.0
27,2020-01-28,5888400.0
28,2020-01-29,4698900.0
29,2020-01-30,6724500.0
30,2020-01-31,8637700.0
31,2020-02-01,4876800.0
32,2020-02-02,2046400.0
33,2020-02-03,6038800.0
34,2020-02-04,6679600.0
35,2020-02-05,5851800.0
36,2020-02-06,7222000.0
37,2020-02-07,7027000.0
38,2020-02-08,1735800.0
39,2020-02-09,1930800.0
40,2020-02-10,4104000.0
41,2020-02-11,7330400.0
42,2020-02-12,10410200.0
43,2020-02-13,8228100.0
44,2020-02-14,7846800.0
45,2020-02-15,2391300.0
46,2020-02-16,2258200.0
47,2020-02-17,5929500.0
48,2020-02-18,7597700.0
49,2020-02-19,7678400.0
50,2020-02-20,7203000.0
51,2020-02-21,4207500.0
52,2020-02-22,2380100.0
53,2020-02-23,1033200.0
54,2020-02-24,1688200.0
55,2020-02-25,4393900.0
56,2020-02-26,4687300.0
57,2020-02-27,6014400.0
58,2020-02-28,6560000.0
59,2020-02-29,4839400.0
60,2020-03-01,4521400.0
61,2020-03-02,9743800.0
62,2020-03-03,10214700.0
63,2020-03-04,7757400.0
64,2020-03-05,7850500.0
65,2020-03-06,5686400.0
66,2020-03-07,1583100.0
67,2020-03-08,963600.0
68,2020-03-09,1734500.0
69,2020-03-10,6079900.0
70,2020-03-11,10491700.0
71,2020-03-12,9751600.0
72,2020-03-13,7227900.0
