,date,value
172,2020-06-23,1113000.0
173,2020-06-24,755000.0
174,2020-06-25,144000.0
175,2020-06-26,440000.0
176,2020-06-27,106000.0
177,2020-06-28,2000.0
178,2020-06-29,344000.0
179,2020-06-30,989000.0
180,2020-07-01,224000.0
181,2020-07-02,84000.0
182,2020-07-03,1287000.0
183,2020-07-04,904000.0
184,2020-07-05,1165000.0
185,2020-07-06,126000.0
186,2020-07-07,5000.0
187,2020-07-08,1063000.0
188,2020-07-09,794000.0
189,2020-07-10,841000.0
190,2020-07-11,123000.0
191,2020-07-12,146000.0
192,2020-07-13,790300.0
193,2020-07-14,658000.0
194,2020-07-15,842000.0
195,2020-07-16,309600.0
196,2020-07-17,266000.0
197,2020-07-18,230000.0
198,2020-07-19,93000.0
199,2020-07-20,101000.0
200,2020-07-21,210000.0
201,2020-07-22,36000.0
202,2020-07-23,2755000.0
203,2020-07-24,253000.0
204,2020-07-25,230000.0
205,2020-07-26,300000.0
206,2020-07-27,530000.0
207,2020-07-28,73000.0
208,2020-07-29,245600.0
209,2020-07-30,71300.0
210,2020-07-31,404000.0
211,2020-08-01,404000.0
212,2020-08-02,213000.0
213,2020-08-03,1588000.0
214,2020-08-04,1279000.0
215,2020-08-05,138000.0
216,2020-08-06,41000.0
217,2020-08-07,225000.0
218,2020-08-08,15000.0
219,2020-08-09,32000.0
220,2020-08-10,30000.0
221,2020-08-11,108000.0
222,2020-08-12,198000.0
223,2020-08-13,59000.0
224,2020-08-14,93000.0
225,2020-08-15,38000.0
226,2020-08-16,300000.0
227,2020-08-17,107000.0
228,2020-08-18,300000.0
229,2020-08-19,150000.0
230,2020-08-20,764000.0
231,2020-08-21,2421000.0
232,2020-08-22,139000.0
233,2020-08-23,32000.0
234,2020-08-24,434000.0
235,2020-08-25,100000.0
236,2020-08-26,1242000.0
237,2020-08-27,200000.0
238,2020-08-28,73000.0
239,2020-08-29,104000.0
240,2020-08-30,343000.0
241,2020-08-31,2014000.0
242,2020-09-01,1060000.0
243,2020-09-02,533000.0
244,2020-09-03,172000.0
245,2020-09-04,1220000.0
246,2020-09-05,303000.0
247,2020-09-06,238000.0
248,2020-09-07,406000.0
249,2020-09-08,170000.0
250,2020-09-09,1059000.0
251,2020-09-10,1130000.0
252,2020-09-11,358000.0
253,2020-09-12,423000.0
254,2020-09-13,22000.0
255,2020-09-14,251000.0
256,2020-09-15,1000.0
257,2020-09-16,279000.0
258,2020-09-17,240000.0
259,2020-09-18,241000.0
260,2020-09-19,29000.0
261,2020-09-20,205000.0
262,2020-09-21,1125000.0
263,2020-09-22,875000.0
264,2020-09-23,492000.0
265,2020-09-24,314000.0
266,2020-09-25,221000.0
267,2020-09-26,92600.0
268,2020-09-27,180000.0
269,2020-09-28,145000.0
270,2020-09-29,516000.0
271,2020-09-30,315000.0
272,2020-10-01,811000.0
273,2020-10-02,483200.0
274,2020-10-03,19000.0
275,2020-10-04,1460000.0
276,2020-10-05,1990000.0
277,2020-10-06,60000.0
278,2020-10-07,19000.0
279,2020-10-08,140000.0
280,2020-10-09,445600.0
281,2020-10-10,0.0
282,2020-10-11,66000.0
283,2020-10-12,995000.0
284,2020-10-13,124600.0
285,2020-10-14,2283000.0
286,2020-10-15,995000.0
287,2020-10-16,834600.0
288,2020-10-17,492000.0
289,2020-10-18,36000.0
290,2020-10-19,293000.0
291,2020-10-20,1387000.0
292,2020-10-21,660000.0
293,2020-10-22,480000.0
294,2020-10-23,781600.0
295,2020-10-24,101000.0
296,2020-10-25,887000.0
297,2020-10-26,340000.0
298,2020-10-27,142000.0
299,2020-10-28,954000.0
300,2020-10-29,261000.0
301,2020-10-30,90000.0
302,2020-10-31,756000.0
303,2020-11-01,1324000.0
304,2020-11-02,400000.0
305,2020-11-03,300000.0
306,2020-11-04,11000.0
307,2020-11-05,780000.0
308,2020-11-06,1470000.0
309,2020-11-07,24000.0
310,2020-11-08,170000.0
311,2020-11-09,1130000.0
312,2020-11-10,93000.0
313,2020-11-11,37000.0
314,2020-11-12,9000.0
315,2020-11-13,602000.0
316,2020-11-14,184000.0
317,2020-11-15,14000.0
318,2020-11-16,505000.0
319,2020-11-17,235000.0
320,2020-11-18,34000.0
321,2020-11-19,233000.0
322,2020-11-20,252000.0
323,2020-11-21,564000.0
324,2020-11-22,698000.0
325,2020-11-23,215000.0
326,2020-11-24,500000.0
327,2020-11-25,765000.0
328,2020-11-26,67000.0
329,2020-11-27,324000.0
330,2020-11-28,441000.0
331,2020-11-29,245000.0
332,2020-11-30,1205000.0
333,2020-12-01,789000.0
334,2020-12-02,281000.0
335,2020-12-03,718000.0
336,2020-12-04,750000.0
337,2020-12-05,614000.0
338,2020-12-06,880000.0
339,2020-12-07,100000.0
340,2020-12-08,277000.0
341,2020-12-09,717000.0
342,2020-12-10,95000.0
343,2020-12-11,2000.0
344,2020-12-12,208000.0
345,2020-12-13,103000.0
346,2020-12-14,739000.0
347,2020-12-15,229000.0
348,2020-12-16,219000.0
349,2020-12-17,2907000.0
350,2020-12-18,198000.0
351,2020-12-19,306000.0
352,2020-12-20,38000.0
353,2020-12-21,465000.0
354,2020-12-22,216000.0
355,2020-12-23,1098000.0
356,2020-12-24,422000.0
357,2020-12-25,1141000.0
358,2020-12-26,351000.0
359,2020-12-27,0.0
360,2020-12-28,483000.0
361,2020-12-29,1736000.0
362,2020-12-30,1238000.0
363,2020-12-31,678000.0
364,2021-01-01,0.0
365,2021-01-02,0.0
366,2021-01-03,0.0
367,2021-01-04,2000.0
368,2021-01-05,153000.0
369,2021-01-06,427000.0
370,2021-01-07,57000.0
371,2021-01-08,57000.0
372,2021-01-09,48000.0
373,2021-01-10,25000.0
374,2021-01-11,224000.0
375,2021-01-12,420000.0
376,2021-01-13,9000.0
377,2021-01-14,574000.0
378,2021-01-15,404000.0
379,2021-01-16,140000.0
380,2021-01-17,499000.0
381,2021-01-18,664200.0
382,2021-01-19,3000.0
383,2021-01-20,508000.0
384,2021-01-21,95000.0
385,2021-01-22,1917000.0
386,2021-01-23,193000.0
387,2021-01-24,773000.0
388,2021-01-25,208000.0
389,2021-01-26,65000.0
390,2021-01-27,849000.0
391,2021-01-28,351000.0
392,2021-01-29,1755000.0
393,2021-01-30,807000.0
394,2021-01-31,708000.0
395,2021-02-01,1173000.0
396,2021-02-02,178000.0
397,2021-02-03,789000.0
398,2021-02-04,19000.0
399,2021-02-05,86000.0
400,2021-02-06,100000.0
401,2021-02-07,397000.0
402,2021-02-08,580000.0
403,2021-02-09,1140000.0
404,2021-02-10,1545000.0
405,2021-02-11,528000.0
406,2021-02-12,268000.0
407,2021-02-13,400000.0
408,2021-02-14,652000.0
409,2021-02-15,218000.0
410,2021-02-16,256000.0
411,2021-02-17,247000.0
412,2021-02-18,271000.0
413,2021-02-19,717000.0
414,2021-02-20,261000.0
415,2021-02-21,224000.0
416,2021-02-22,91000.0
417,2021-02-23,2000.0
418,2021-02-24,656000.0
419,2021-02-25,605000.0
420,2021-02-26,235000.0
421,2021-02-27,0.0
422,2021-02-28,660000.0
423,2021-03-01,37000.0
424,2021-03-02,512000.0
425,2021-03-03,199000.0
426,2021-03-04,114500.0
427,2021-03-05,530000.0
428,2021-03-06,41000.0
429,2021-03-07,376000.0
430,2021-03-08,0.0
431,2021-03-09,336000.0
432,2021-03-10,46000.0
433,2021-03-11,537000.0
434,2021-03-12,954000.0
435,2021-03-13,55000.0
436,2021-03-14,136000.0
437,2021-03-15,10000.0
438,2021-03-16,1387000.0
439,2021-03-17,111000.0
440,2021-03-18,687000.0
441,2021-03-19,70000.0
442,2021-03-20,371000.0
443,2021-03-21,94000.0
444,2021-03-22,0.0
445,2021-03-23,1492000.0
446,2021-03-24,541000.0
447,2021-03-25,121000.0
448,2021-03-26,165000.0
449,2021-03-27,0.0
450,2021-03-28,41000.0
451,2021-03-29,326000.0
452,2021-03-30,162000.0
453,2021-03-31,146000.0
454,2021-04-01,491000.0
455,2021-04-02,982000.0
456,2021-04-03,759000.0
457,2021-04-04,582000.0
458,2021-04-05,1190000.0
459,2021-04-06,1112000.0
460,2021-04-07,116000.0
461,2021-04-08,140000.0
462,2021-04-09,210000.0
463,2021-04-10,157000.0
464,2021-04-11,179000.0
465,2021-04-12,447000.0
466,2021-04-13,758000.0
467,2021-04-14,601000.0
468,2021-04-15,1575000.0
469,2021-04-16,434000.0
470,2021-04-17,689000.0
471,2021-04-18,50000.0
472,2021-04-19,312000.0
473,2021-04-20,196000.0
474,2021-04-21,61000.0
475,2021-04-22,637000.0
476,2021-04-23,298000.0
477,2021-04-24,71000.0
478,2021-04-25,580000.0
479,2021-04-26,153000.0
480,2021-04-27,574000.0
481,2021-04-28,164000.0
482,2021-04-29,79000.0
483,2021-04-30,951000.0
484,2021-05-01,645000.0
485,2021-05-02,375000.0
486,2021-05-03,815000.0
487,2021-05-04,407000.0
488,2021-05-05,488000.0
489,2021-05-06,839000.0
490,2021-05-07,704000.0
491,2021-05-08,358000.0
492,2021-05-09,8000.0
493,2021-05-10,505000.0
494,2021-05-11,1340000.0
495,2021-05-12,435000.0
496,2021-05-13,164000.0
497,2021-05-14,810000.0
498,2021-05-15,93000.0
499,2021-05-16,15000.0
500,2021-05-17,51000.0
501,2021-05-18,123000.0
502,2021-05-19,33000.0
503,2021-05-20,331000.0
504,2021-05-21,2832000.0
505,2021-05-22,544000.0
506,2021-05-23,520000.0
507,2021-05-24,190000.0
508,2021-05-25,248000.0
509,2021-05-26,378000.0
510,2021-05-27,112000.0
511,2021-05-28,1663000.0
512,2021-05-29,317000.0
513,2021-05-30,15000.0
514,2021-05-31,187000.0
515,2021-06-01,39000.0
516,2021-06-02,493000.0
517,2021-06-03,67000.0
518,2021-06-04,1098000.0
519,2021-06-05,0.0
520,2021-06-06,113000.0
521,2021-06-07,397000.0
522,2021-06-08,1082000.0
523,2021-06-09,1131000.0
524,2021-06-10,134000.0
525,2021-06-11,388000.0
526,2021-06-12,76000.0
527,2021-06-13,131000.0
528,2021-06-14,300000.0
529,2021-06-15,427000.0
530,2021-06-16,1602000.0
531,2021-06-17,871000.0
532,2021-06-18,77000.0
533,2021-06-19,113000.0
534,2021-06-20,78000.0
535,2021-06-21,148000.0
536,2021-06-22,140000.0
537,2021-06-23,252000.0
538,2021-06-24,528000.0
539,2021-06-25,226000.0
540,2021-06-26,165000.0
541,2021-06-27,529000.0
542,2021-06-28,65000.0
543,2021-06-29,475000.0
544,2021-06-30,841000.0
545,2021-07-01,756000.0
546,2021-07-02,820000.0
547,2021-07-03,145000.0
548,2021-07-04,372000.0
549,2021-07-05,20000.0
550,2021-07-06,300000.0
551,2021-07-07,550000.0
552,2021-07-08,52000.0
553,2021-07-09,876000.0
554,2021-07-10,37000.0
555,2021-07-11,102000.0
556,2021-07-12,2104300.0
557,2021-07-13,720000.0
558,2021-07-14,280000.0
559,2021-07-15,2113000.0
560,2021-07-16,1073300.0
561,2021-07-17,195000.0
562,2021-07-18,349000.0
563,2021-07-19,1450000.0
564,2021-07-20,615000.0
565,2021-07-21,419000.0
566,2021-07-22,325000.0
567,2021-07-23,1191000.0
568,2021-07-24,11000.0
569,2021-07-25,716000.0
570,2021-07-26,38000.0
571,2021-07-27,1694000.0
572,2021-07-28,28000.0
573,2021-07-29,22000.0
574,2021-07-30,600000.0
575,2021-07-31,90000.0
576,2021-08-01,58000.0
577,2021-08-02,1874000.0
578,2021-08-03,445000.0
579,2021-08-04,54000.0
580,2021-08-05,1723000.0
581,2021-08-06,974000.0
582,2021-08-07,52000.0
583,2021-08-08,417000.0
584,2021-08-09,803000.0
585,2021-08-10,2070000.0
586,2021-08-11,887000.0
587,2021-08-12,21000.0
588,2021-08-13,303000.0
589,2021-08-14,326000.0
590,2021-08-15,210000.0
591,2021-08-16,18000.0
592,2021-08-17,674000.0
593,2021-08-18,119000.0
594,2021-08-19,331300.0
595,2021-08-20,269000.0
596,2021-08-21,148000.0
597,2021-08-22,35000.0
598,2021-08-23,462000.0
599,2021-08-24,524000.0
600,2021-08-25,318000.0
601,2021-08-26,589000.0
602,2021-08-27,90000.0
603,2021-08-28,281000.0
604,2021-08-29,1441000.0
605,2021-08-30,1351000.0
606,2021-08-31,1362000.0
607,2021-09-01,463000.0
608,2021-09-02,492000.0
609,2021-09-03,141000.0
610,2021-09-04,346000.0
611,2021-09-05,0.0
612,2021-09-06,109000.0
613,2021-09-07,576000.0
614,2021-09-08,516000.0
615,2021-09-09,454000.0
616,2021-09-10,72000.0
617,2021-09-11,40000.0
618,2021-09-12,699000.0
619,2021-09-13,563000.0
620,2021-09-14,590000.0
621,2021-09-15,800000.0
622,2021-09-16,665000.0
623,2021-09-17,598000.0
624,2021-09-18,258000.0
625,2021-09-19,100000.0
626,2021-09-20,800000.0
627,2021-09-21,1232000.0
628,2021-09-22,465000.0
629,2021-09-23,325000.0
630,2021-09-24,144000.0
631,2021-09-25,617000.0
632,2021-09-26,670000.0
633,2021-09-27,1442000.0
634,2021-09-28,332000.0
635,2021-09-29,0.0
636,2021-09-30,3535000.0
637,2021-10-01,1475000.0
638,2021-10-02,327000.0
639,2021-10-03,420000.0
640,2021-10-04,39000.0
641,2021-10-05,608000.0
642,2021-10-06,338000.0
643,2021-10-07,40000.0
644,2021-10-08,730000.0
645,2021-10-09,194000.0
646,2021-10-10,128000.0
647,2021-10-11,2150000.0
648,2021-10-12,468000.0
649,2021-10-13,1332000.0
650,2021-10-14,941000.0
651,2021-10-15,115000.0
652,2021-10-16,33000.0
653,2021-10-17,264000.0
654,2021-10-18,568000.0
655,2021-10-19,805000.0
656,2021-10-20,0.0
657,2021-10-21,273000.0
658,2021-10-22,638000.0
659,2021-10-23,141000.0
660,2021-10-24,995000.0
661,2021-10-25,181000.0
662,2021-10-26,137000.0
663,2021-10-27,428000.0
664,2021-10-28,0.0
665,2021-10-29,0.0
666,2021-10-30,0.0
667,2021-10-31,25000.0
668,2021-11-01,3000.0
669,2021-11-02,0.0
670,2021-11-03,0.0
671,2021-11-04,0.0
672,2021-11-05,0.0
673,2021-11-06,0.0
674,2021-11-07,0.0
675,2021-11-08,63000.0
676,2021-11-09,31000.0
