,date,value
0,2020-01-09,1603000.0
1,2020-01-10,2805500.0
2,2020-01-11,281500.0
3,2020-01-12,0.0
4,2020-01-13,2028600.0
5,2020-01-14,1267200.0
6,2020-01-15,2837700.0
7,2020-01-16,2434800.0
8,2020-01-17,1759800.0
9,2020-01-18,277300.0
10,2020-01-19,0.0
11,2020-01-20,1377500.0
12,2020-01-21,4203600.0
13,2020-01-22,3273200.0
14,2020-01-23,966000.0
15,2020-01-24,1545600.0
16,2020-01-25,1019800.0
17,2020-01-26,0.0
18,2020-01-27,4139700.0
19,2020-01-28,5655200.0
20,2020-01-29,2551400.0
21,2020-01-30,2122900.0
22,2020-01-31,2620300.0
23,2020-02-01,3151100.0
24,2020-02-02,0.0
25,2020-02-03,2309400.0
26,2020-02-04,3813500.0
27,2020-02-05,5415700.0
28,2020-02-06,1801400.0
29,2020-02-07,4019500.0
30,2020-02-08,1475300.0
31,2020-02-09,0.0
32,2020-02-10,3932100.0
33,2020-02-11,3310300.0
34,2020-02-12,1310400.0
35,2020-02-13,1944700.0
36,2020-02-14,2288300.0
37,2020-02-15,612100.0
38,2020-02-16,0.0
39,2020-02-17,3781500.0
40,2020-02-18,3030000.0
41,2020-02-19,2991000.0
42,2020-02-20,2929100.0
43,2020-02-21,4124700.0
44,2020-02-22,691500.0
45,2020-02-23,0.0
46,2020-02-24,216000.0
47,2020-02-25,2842400.0
48,2020-02-26,2664900.0
49,2020-02-27,1113600.0
50,2020-02-28,5056800.0
51,2020-02-29,1572400.0
52,2020-03-01,0.0
53,2020-03-02,2457200.0
54,2020-03-03,4805200.0
55,2020-03-04,1949600.0
56,2020-03-05,3443900.0
57,2020-03-06,1524700.0
58,2020-03-07,1526500.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,3095100.0
62,2020-03-11,2466600.0
63,2020-03-12,818900.0
64,2020-03-13,2586600.0
65,2020-03-14,791000.0
66,2020-03-15,0.0
67,2020-03-16,2040600.0
68,2020-03-17,851100.0
69,2020-03-18,3173500.0
70,2020-03-19,5480500.0
71,2020-03-20,2166800.0
72,2020-03-21,117400.0
73,2020-03-22,0.0
74,2020-03-23,334700.0
75,2020-03-24,1734000.0
76,2020-03-25,2927000.0
77,2020-03-26,2298000.0
78,2020-03-27,1859000.0
79,2020-03-28,556000.0
80,2020-03-29,0.0
81,2020-03-30,1146000.0
82,2020-03-31,1719000.0
83,2020-04-01,808000.0
84,2020-04-02,652300.0
85,2020-04-03,1038400.0
86,2020-04-04,500500.0
87,2020-04-05,0.0
88,2020-04-06,517400.0
89,2020-04-07,257100.0
90,2020-04-08,231000.0
91,2020-04-09,105500.0
92,2020-04-10,896900.0
93,2020-04-11,64000.0
94,2020-04-12,0.0
95,2020-04-13,244400.0
96,2020-04-14,300000.0
97,2020-04-15,10000.0
98,2020-04-16,37500.0
99,2020-04-17,459900.0
100,2020-04-18,34700.0
101,2020-04-19,0.0
102,2020-04-20,70800.0
103,2020-04-21,203000.0
104,2020-04-22,542100.0
105,2020-04-23,3000.0
106,2020-04-24,205100.0
107,2020-04-25,84000.0
