,date,value
0,2020-01-01,431300.0
1,2020-01-02,2703800.0
2,2020-01-03,1879500.0
3,2020-01-04,1388000.0
4,2020-01-05,1560000.0
5,2020-01-06,1353100.0
6,2020-01-07,699000.0
7,2020-01-08,1344700.0
8,2020-01-09,4854300.0
9,2020-01-10,9759800.0
10,2020-01-11,1717500.0
11,2020-01-12,1939200.0
12,2020-01-13,4339900.0
13,2020-01-14,8410600.0
14,2020-01-15,7566700.0
15,2020-01-16,4910600.0
16,2020-01-17,6533300.0
17,2020-01-18,1906800.0
18,2020-01-19,2368800.0
19,2020-01-20,4289400.0
20,2020-01-21,4615700.0
21,2020-01-22,5478800.0
22,2020-01-23,4616300.0
23,2020-01-24,5380500.0
24,2020-01-25,4763900.0
25,2020-01-26,1868700.0
26,2020-01-27,5486600.0
27,2020-01-28,7128400.0
28,2020-01-29,4527300.0
29,2020-01-30,4707900.0
30,2020-01-31,6419800.0
31,2020-02-01,3394900.0
32,2020-02-02,2227100.0
33,2020-02-03,7479400.0
34,2020-02-04,5547100.0
35,2020-02-05,8336300.0
36,2020-02-06,4509700.0
37,2020-02-07,7710700.0
38,2020-02-08,2077800.0
39,2020-02-09,1851900.0
40,2020-02-10,6878600.0
41,2020-02-11,5030900.0
42,2020-02-12,5508000.0
43,2020-02-13,6947000.0
44,2020-02-14,8885100.0
45,2020-02-15,3838900.0
46,2020-02-16,1433300.0
47,2020-02-17,6126600.0
48,2020-02-18,8557100.0
49,2020-02-19,6374000.0
50,2020-02-20,6179800.0
51,2020-02-21,8657600.0
52,2020-02-22,2591200.0
53,2020-02-23,973500.0
54,2020-02-24,1552500.0
55,2020-02-25,5672600.0
56,2020-02-26,4580000.0
57,2020-02-27,7775700.0
58,2020-02-28,8868300.0
59,2020-02-29,4360000.0
60,2020-03-01,2653500.0
61,2020-03-02,8512000.0
62,2020-03-03,8944300.0
63,2020-03-04,7675500.0
64,2020-03-05,6954400.0
65,2020-03-06,9195100.0
66,2020-03-07,2681600.0
67,2020-03-08,1916300.0
68,2020-03-09,3051400.0
69,2020-03-10,6557400.0
70,2020-03-11,6878300.0
71,2020-03-12,7008200.0
72,2020-03-13,8077000.0
73,2020-03-14,3429600.0
74,2020-03-15,4958100.0
75,2020-03-16,3345700.0
76,2020-03-17,3308700.0
77,2020-03-18,6179200.0
78,2020-03-19,7537700.0
79,2020-03-20,7209800.0
80,2020-03-21,2817500.0
81,2020-03-22,2769500.0
82,2020-03-23,6808700.0
83,2020-03-24,3599700.0
84,2020-03-25,6959300.0
85,2020-03-26,6314800.0
86,2020-03-27,7177800.0
87,2020-03-28,4259200.0
88,2020-03-29,2501700.0
89,2020-03-30,1569400.0
90,2020-03-31,1521200.0
91,2020-04-01,3022500.0
92,2020-04-02,2036500.0
93,2020-04-03,1443200.0
94,2020-04-04,2954100.0
95,2020-04-05,2697700.0
96,2020-04-06,3884900.0
97,2020-04-07,3490200.0
98,2020-04-08,6041700.0
99,2020-04-09,4709100.0
100,2020-04-10,3716200.0
101,2020-04-11,2804200.0
102,2020-04-12,2146800.0
103,2020-04-13,3193800.0
104,2020-04-14,5694000.0
105,2020-04-15,4581800.0
106,2020-04-16,3703200.0
107,2020-04-17,4140200.0
108,2020-04-18,3203600.0
109,2020-04-19,1417000.0
110,2020-04-20,5592100.0
111,2020-04-21,5358200.0
112,2020-04-22,3803200.0
113,2020-04-23,3849900.0
114,2020-04-24,4843800.0
115,2020-04-25,1474600.0
116,2020-04-26,1569900.0
117,2020-04-27,1748400.0
118,2020-04-28,1267600.0
119,2020-04-29,4627600.0
120,2020-04-30,3029300.0
121,2020-05-01,3411100.0
122,2020-05-02,1049400.0
123,2020-05-03,1233100.0
124,2020-05-04,1448900.0
125,2020-05-05,3118600.0
126,2020-05-06,4567500.0
127,2020-05-07,2355700.0
128,2020-05-08,4067900.0
129,2020-05-09,1230800.0
130,2020-05-10,1575000.0
131,2020-05-11,2811900.0
132,2020-05-12,2569800.0
133,2020-05-13,5390800.0
134,2020-05-14,886100.0
135,2020-05-15,5121900.0
136,2020-05-16,708900.0
137,2020-05-17,2567600.0
138,2020-05-18,3793600.0
139,2020-05-19,1283300.0
140,2020-05-20,3248500.0
141,2020-05-21,2796000.0
142,2020-05-22,2743700.0
143,2020-05-23,3057600.0
144,2020-05-24,1896500.0
145,2020-05-25,993100.0
146,2020-05-26,3037000.0
147,2020-05-27,2899700.0
148,2020-05-28,4721100.0
149,2020-05-29,1430000.0
150,2020-05-30,1122500.0
151,2020-05-31,949700.0
152,2020-06-01,1786900.0
153,2020-06-02,5324500.0
154,2020-06-03,3335800.0
155,2020-06-04,4439700.0
156,2020-06-05,2923600.0
157,2020-06-06,3149600.0
158,2020-06-07,1363600.0
159,2020-06-08,4270600.0
160,2020-06-09,3028600.0
161,2020-06-10,4882800.0
162,2020-06-11,2605800.0
163,2020-06-12,3295000.0
164,2020-06-13,1306300.0
165,2020-06-14,1626800.0
166,2020-06-15,2085500.0
167,2020-06-16,4230800.0
168,2020-06-17,3000200.0
169,2020-06-18,1889500.0
170,2020-06-19,2787000.0
171,2020-06-20,982500.0
172,2020-06-21,2472400.0
173,2020-06-22,6278800.0
174,2020-06-23,4732200.0
175,2020-06-24,2094300.0
176,2020-06-25,3915800.0
177,2020-06-26,5117400.0
178,2020-06-27,3028200.0
179,2020-06-28,2170100.0
180,2020-06-29,5753000.0
181,2020-06-30,8067900.0
182,2020-07-01,5237900.0
183,2020-07-02,4328000.0
184,2020-07-03,6750300.0
185,2020-07-04,4861200.0
186,2020-07-05,4147600.0
187,2020-07-06,5215900.0
188,2020-07-07,7230700.0
189,2020-07-08,4966600.0
190,2020-07-09,6796100.0
191,2020-07-10,5254900.0
192,2020-07-11,2946200.0
193,2020-07-12,3077500.0
194,2020-07-13,6958300.0
195,2020-07-14,7004000.0
196,2020-07-15,5644600.0
197,2020-07-16,9935300.0
198,2020-07-17,5471500.0
199,2020-07-18,2269200.0
200,2020-07-19,4712800.0
201,2020-07-20,6481300.0
202,2020-07-21,3970900.0
203,2020-07-22,8178300.0
204,2020-07-23,2945800.0
205,2020-07-24,4767900.0
206,2020-07-25,3312100.0
207,2020-07-26,1725600.0
208,2020-07-27,4323600.0
209,2020-07-28,3008800.0
210,2020-07-29,5913600.0
211,2020-07-30,5703700.0
212,2020-07-31,6281700.0
213,2020-08-01,3708700.0
214,2020-08-02,1843100.0
215,2020-08-03,7568500.0
216,2020-08-04,5399500.0
217,2020-08-05,5973300.0
218,2020-08-06,5942700.0
219,2020-08-07,4737900.0
220,2020-08-08,1592100.0
221,2020-08-09,3018900.0
222,2020-08-10,6272900.0
223,2020-08-11,6392000.0
224,2020-08-12,6790700.0
225,2020-08-13,5130800.0
226,2020-08-14,5894400.0
227,2020-08-15,3302500.0
228,2020-08-16,1750500.0
229,2020-08-17,4573900.0
230,2020-08-18,5971400.0
231,2020-08-19,7151900.0
232,2020-08-20,8056500.0
233,2020-08-21,2238400.0
234,2020-08-22,1900300.0
235,2020-08-23,5722800.0
236,2020-08-24,5092900.0
237,2020-08-25,9891400.0
238,2020-08-26,5624700.0
239,2020-08-27,5764800.0
240,2020-08-28,7256600.0
241,2020-08-29,2270900.0
242,2020-08-30,1905100.0
243,2020-08-31,8207200.0
244,2020-09-01,10364700.0
245,2020-09-02,8430000.0
246,2020-09-03,6289900.0
247,2020-09-04,7056300.0
248,2020-09-05,2471300.0
249,2020-09-06,1945600.0
250,2020-09-07,4424000.0
251,2020-09-08,4715900.0
252,2020-09-09,7436300.0
253,2020-09-10,10055600.0
254,2020-09-11,4844400.0
255,2020-09-12,3109700.0
256,2020-09-13,2976500.0
257,2020-09-14,4124400.0
258,2020-09-15,7407900.0
259,2020-09-16,8057400.0
260,2020-09-17,8966300.0
261,2020-09-18,5949900.0
262,2020-09-19,3538000.0
263,2020-09-20,3053800.0
264,2020-09-21,6617600.0
265,2020-09-22,5062400.0
266,2020-09-23,5036900.0
267,2020-09-24,6885400.0
268,2020-09-25,7160900.0
269,2020-09-26,5008500.0
270,2020-09-27,2579600.0
271,2020-09-28,9624700.0
272,2020-09-29,8308400.0
273,2020-09-30,7268500.0
274,2020-10-01,6428200.0
275,2020-10-02,9518900.0
276,2020-10-03,2378900.0
277,2020-10-04,2270200.0
278,2020-10-05,5835800.0
279,2020-10-06,7828500.0
280,2020-10-07,6740400.0
281,2020-10-08,7989800.0
282,2020-10-09,8861300.0
283,2020-10-10,2016200.0
284,2020-10-11,5119200.0
285,2020-10-12,8150300.0
286,2020-10-13,5447700.0
287,2020-10-14,5785000.0
288,2020-10-15,12727000.0
289,2020-10-16,7115100.0
290,2020-10-17,3875700.0
291,2020-10-18,4824400.0
292,2020-10-19,9015700.0
293,2020-10-20,8250900.0
294,2020-10-21,6557200.0
295,2020-10-22,4468500.0
296,2020-10-23,9346600.0
297,2020-10-24,1117000.0
298,2020-10-25,1770700.0
299,2020-10-26,4876300.0
300,2020-10-27,5381900.0
301,2020-10-28,6741300.0
302,2020-10-29,8365100.0
303,2020-10-30,6641200.0
304,2020-10-31,6097100.0
305,2020-11-01,4301800.0
306,2020-11-02,13272800.0
307,2020-11-03,7835700.0
308,2020-11-04,3774700.0
309,2020-11-05,7045000.0
310,2020-11-06,4173200.0
311,2020-11-07,2592800.0
312,2020-11-08,4835900.0
313,2020-11-09,4848600.0
314,2020-11-10,10249400.0
315,2020-11-11,9897500.0
316,2020-11-12,7249600.0
317,2020-11-13,7676000.0
318,2020-11-14,7119700.0
319,2020-11-15,3671300.0
320,2020-11-16,7335300.0
321,2020-11-17,8634500.0
322,2020-11-18,7950200.0
323,2020-11-19,8462700.0
324,2020-11-20,9994700.0
325,2020-11-21,5714300.0
326,2020-11-22,3587700.0
327,2020-11-23,5405800.0
328,2020-11-24,9623200.0
329,2020-11-25,5884900.0
330,2020-11-26,4386000.0
331,2020-11-27,8512300.0
332,2020-11-28,2808000.0
333,2020-11-29,3306000.0
334,2020-11-30,7971000.0
335,2020-12-01,9051000.0
336,2020-12-02,8505900.0
337,2020-12-03,9915100.0
338,2020-12-04,9376800.0
339,2020-12-05,2499200.0
340,2020-12-06,3944400.0
341,2020-12-07,9151200.0
342,2020-12-08,8448900.0
343,2020-12-09,6905800.0
344,2020-12-10,9253900.0
345,2020-12-11,7977400.0
346,2020-12-12,3179200.0
347,2020-12-13,3405900.0
348,2020-12-14,10142400.0
349,2020-12-15,6213400.0
350,2020-12-16,8752800.0
351,2020-12-17,7867100.0
352,2020-12-18,4500000.0
353,2020-12-19,4000600.0
354,2020-12-20,2995000.0
355,2020-12-21,8443000.0
356,2020-12-22,4524700.0
357,2020-12-23,7812000.0
358,2020-12-24,5549700.0
359,2020-12-25,7772300.0
360,2020-12-26,4247300.0
361,2020-12-27,2270100.0
362,2020-12-28,11507800.0
363,2020-12-29,10231400.0
364,2020-12-30,4460200.0
365,2020-12-31,4866300.0
366,2021-01-01,1343900.0
367,2021-01-02,1921900.0
368,2021-01-03,3313600.0
369,2021-01-04,2249300.0
370,2021-01-05,3543800.0
371,2021-01-06,2790400.0
372,2021-01-07,3934400.0
373,2021-01-08,1827400.0
374,2021-01-09,1510100.0
375,2021-01-10,1312100.0
376,2021-01-11,5952800.0
377,2021-01-12,9585700.0
378,2021-01-13,12803900.0
379,2021-01-14,6361200.0
380,2021-01-15,9894200.0
381,2021-01-16,1829800.0
382,2021-01-17,3095200.0
383,2021-01-18,4284800.0
384,2021-01-19,5966200.0
385,2021-01-20,10505100.0
386,2021-01-21,4885200.0
387,2021-01-22,10097900.0
388,2021-01-23,3847200.0
389,2021-01-24,2262400.0
390,2021-01-25,7865300.0
391,2021-01-26,5289200.0
392,2021-01-27,4012900.0
393,2021-01-28,6969400.0
394,2021-01-29,4684400.0
395,2021-01-30,4285300.0
396,2021-01-31,2183600.0
397,2021-02-01,10672100.0
398,2021-02-02,9489400.0
399,2021-02-03,6357200.0
400,2021-02-04,6164100.0
