,date,value
141,2020-05-21,3514500.0
142,2020-05-22,2775000.0
143,2020-05-23,1325000.0
144,2020-05-24,1629000.0
145,2020-05-25,4458200.0
146,2020-05-26,2152000.0
147,2020-05-27,6414000.0
148,2020-05-28,3089000.0
149,2020-05-29,2356000.0
150,2020-05-30,952000.0
151,2020-05-31,1235000.0
152,2020-06-01,8646000.0
153,2020-06-02,2651000.0
154,2020-06-03,3257000.0
155,2020-06-04,4369000.0
156,2020-06-05,2145000.0
157,2020-06-06,3222000.0
158,2020-06-07,602000.0
159,2020-06-08,6869300.0
160,2020-06-09,4677000.0
161,2020-06-10,5838000.0
162,2020-06-11,3011000.0
163,2020-06-12,1309000.0
164,2020-06-13,623000.0
165,2020-06-14,923000.0
166,2020-06-15,1990000.0
167,2020-06-16,4072000.0
168,2020-06-17,4439000.0
169,2020-06-18,3007000.0
170,2020-06-19,4733000.0
171,2020-06-20,2957000.0
172,2020-06-21,1795000.0
173,2020-06-22,5541000.0
174,2020-06-23,4968000.0
175,2020-06-24,1535000.0
176,2020-06-25,3455000.0
177,2020-06-26,4499000.0
178,2020-06-27,703000.0
179,2020-06-28,341000.0
180,2020-06-29,3625000.0
181,2020-06-30,7640000.0
182,2020-07-01,1875000.0
183,2020-07-02,4333000.0
184,2020-07-03,3380000.0
185,2020-07-04,5068000.0
186,2020-07-05,2067000.0
187,2020-07-06,3482000.0
188,2020-07-07,5864000.0
189,2020-07-08,6446000.0
190,2020-07-09,8190000.0
191,2020-07-10,4843000.0
192,2020-07-11,2082000.0
193,2020-07-12,1424000.0
194,2020-07-13,5433000.0
195,2020-07-14,4086000.0
196,2020-07-15,4197000.0
197,2020-07-16,5274000.0
198,2020-07-17,5556000.0
199,2020-07-18,1946000.0
200,2020-07-19,1613000.0
201,2020-07-20,3148000.0
202,2020-07-21,3279000.0
203,2020-07-22,4753000.0
204,2020-07-23,3952000.0
205,2020-07-24,4789000.0
206,2020-07-25,1598000.0
207,2020-07-26,2454600.0
208,2020-07-27,1196000.0
209,2020-07-28,2967000.0
210,2020-07-29,5650000.0
211,2020-07-30,7326000.0
212,2020-07-31,4991000.0
213,2020-08-01,4416000.0
214,2020-08-02,2451000.0
215,2020-08-03,3989000.0
216,2020-08-04,7980000.0
217,2020-08-05,5001000.0
218,2020-08-06,5161000.0
219,2020-08-07,5134000.0
220,2020-08-08,2047000.0
221,2020-08-09,1911000.0
222,2020-08-10,6087000.0
223,2020-08-11,4152000.0
224,2020-08-12,6873000.0
225,2020-08-13,3138000.0
226,2020-08-14,5432000.0
227,2020-08-15,1455000.0
228,2020-08-16,1806000.0
229,2020-08-17,3517000.0
230,2020-08-18,5999000.0
231,2020-08-19,4158000.0
232,2020-08-20,4401000.0
233,2020-08-21,3837000.0
234,2020-08-22,1997000.0
235,2020-08-23,2114000.0
236,2020-08-24,4179000.0
237,2020-08-25,4482600.0
238,2020-08-26,4427000.0
239,2020-08-27,6444000.0
240,2020-08-28,3948000.0
241,2020-08-29,1375000.0
242,2020-08-30,2347000.0
243,2020-08-31,5837000.0
244,2020-09-01,4966000.0
245,2020-09-02,10594000.0
246,2020-09-03,4863000.0
247,2020-09-04,6855000.0
248,2020-09-05,3089000.0
249,2020-09-06,1623000.0
250,2020-09-07,4155000.0
251,2020-09-08,4623000.0
252,2020-09-09,4981600.0
253,2020-09-10,6368000.0
254,2020-09-11,6756000.0
255,2020-09-12,4891000.0
256,2020-09-13,1477000.0
257,2020-09-14,5179000.0
258,2020-09-15,4405000.0
259,2020-09-16,5636000.0
260,2020-09-17,5533000.0
261,2020-09-18,5844000.0
262,2020-09-19,2169000.0
263,2020-09-20,1488000.0
264,2020-09-21,5143000.0
265,2020-09-22,3456000.0
266,2020-09-23,3570000.0
267,2020-09-24,6662000.0
268,2020-09-25,6272000.0
269,2020-09-26,4003000.0
270,2020-09-27,3925000.0
271,2020-09-28,5691000.0
272,2020-09-29,6523000.0
273,2020-09-30,10147000.0
274,2020-10-01,6373000.0
275,2020-10-02,6477000.0
276,2020-10-03,3895000.0
277,2020-10-04,2056000.0
278,2020-10-05,5436000.0
279,2020-10-06,7302000.0
280,2020-10-07,6943000.0
281,2020-10-08,4137300.0
282,2020-10-09,3065000.0
283,2020-10-10,2105000.0
284,2020-10-11,3235000.0
285,2020-10-12,5209000.0
286,2020-10-13,7313000.0
287,2020-10-14,4913000.0
288,2020-10-15,7277000.0
289,2020-10-16,6773000.0
290,2020-10-17,3904000.0
291,2020-10-18,554000.0
292,2020-10-19,2339000.0
293,2020-10-20,6899000.0
294,2020-10-21,4996000.0
295,2020-10-22,5044000.0
296,2020-10-23,7499000.0
297,2020-10-24,2074000.0
298,2020-10-25,1518000.0
299,2020-10-26,4196000.0
300,2020-10-27,6077000.0
301,2020-10-28,2565000.0
302,2020-10-29,3363000.0
303,2020-10-30,3663000.0
304,2020-10-31,3389000.0
305,2020-11-01,4215000.0
306,2020-11-02,2920000.0
307,2020-11-03,4681000.0
308,2020-11-04,2232000.0
309,2020-11-05,4377000.0
310,2020-11-06,4813600.0
311,2020-11-07,3677000.0
312,2020-11-08,3328000.0
313,2020-11-09,3864000.0
314,2020-11-10,5575100.0
315,2020-11-11,2186000.0
316,2020-11-12,4555000.0
317,2020-11-13,2861000.0
318,2020-11-14,2160000.0
319,2020-11-15,1990000.0
320,2020-11-16,11000000.0
321,2020-11-17,3529000.0
322,2020-11-18,8012000.0
323,2020-11-19,5573500.0
324,2020-11-20,8692000.0
325,2020-11-21,3146000.0
326,2020-11-22,1513000.0
327,2020-11-23,5195000.0
328,2020-11-24,4194000.0
329,2020-11-25,4251000.0
330,2020-11-26,6425000.0
331,2020-11-27,5694000.0
332,2020-11-28,2776000.0
333,2020-11-29,2257000.0
334,2020-11-30,5750000.0
335,2020-12-01,1667000.0
336,2020-12-02,3117000.0
337,2020-12-03,6045000.0
338,2020-12-04,5498000.0
339,2020-12-05,2177000.0
340,2020-12-06,1460000.0
341,2020-12-07,4547000.0
342,2020-12-08,6563000.0
343,2020-12-09,8891600.0
344,2020-12-10,1788300.0
345,2020-12-11,5990000.0
346,2020-12-12,1487000.0
347,2020-12-13,1758000.0
348,2020-12-14,3552000.0
349,2020-12-15,5537000.0
350,2020-12-16,4485000.0
351,2020-12-17,4118000.0
352,2020-12-18,7231000.0
353,2020-12-19,3962000.0
354,2020-12-20,0.0
355,2020-12-21,5517000.0
356,2020-12-22,8001000.0
357,2020-12-23,8496000.0
358,2020-12-24,8976000.0
359,2020-12-25,10814000.0
360,2020-12-26,6139000.0
361,2020-12-27,2685000.0
362,2020-12-28,3248000.0
363,2020-12-29,6259000.0
364,2020-12-30,9412000.0
365,2020-12-31,4189000.0
366,2021-01-01,133000.0
367,2021-01-02,1006000.0
368,2021-01-03,1731000.0
369,2021-01-04,2484000.0
370,2021-01-05,1411000.0
371,2021-01-06,2930000.0
372,2021-01-07,1137000.0
373,2021-01-08,1451000.0
374,2021-01-09,1200000.0
375,2021-01-10,1003000.0
376,2021-01-11,4848000.0
377,2021-01-12,7114000.0
378,2021-01-13,3970000.0
379,2021-01-14,5315000.0
380,2021-01-15,3480000.0
381,2021-01-16,5303000.0
382,2021-01-17,4218000.0
383,2021-01-18,3168000.0
384,2021-01-19,4160000.0
385,2021-01-20,6673000.0
386,2021-01-21,5307300.0
387,2021-01-22,2589000.0
388,2021-01-23,3718000.0
389,2021-01-24,1686000.0
390,2021-01-25,4239000.0
391,2021-01-26,4326000.0
392,2021-01-27,4836000.0
393,2021-01-28,4767000.0
394,2021-01-29,4080000.0
395,2021-01-30,2864300.0
396,2021-01-31,1968300.0
397,2021-02-01,3706000.0
398,2021-02-02,3743000.0
399,2021-02-03,5530000.0
400,2021-02-04,7271300.0
401,2021-02-05,8733600.0
402,2021-02-06,2791000.0
403,2021-02-07,1961000.0
404,2021-02-08,3801000.0
405,2021-02-09,3895000.0
406,2021-02-10,6746000.0
407,2021-02-11,7084000.0
408,2021-02-12,4844000.0
409,2021-02-13,641000.0
410,2021-02-14,1031000.0
411,2021-02-15,4216000.0
412,2021-02-16,4182000.0
413,2021-02-17,7321000.0
414,2021-02-18,4013000.0
415,2021-02-19,3455000.0
416,2021-02-20,3578000.0
417,2021-02-21,3040000.0
418,2021-02-22,3855020.0
419,2021-02-23,1419000.0
420,2021-02-24,3123000.0
421,2021-02-25,5393000.0
422,2021-02-26,7587000.0
423,2021-02-27,2505000.0
424,2021-02-28,3460000.0
425,2021-03-01,5792300.0
426,2021-03-02,7298000.0
427,2021-03-03,6529000.0
428,2021-03-04,4109000.0
429,2021-03-05,7519000.0
430,2021-03-06,2844000.0
431,2021-03-07,1423000.0
432,2021-03-08,1854000.0
433,2021-03-09,2624000.0
434,2021-03-10,6852000.0
435,2021-03-11,4318000.0
436,2021-03-12,3957000.0
437,2021-03-13,1144000.0
438,2021-03-14,607000.0
439,2021-03-15,4678000.0
440,2021-03-16,2904000.0
441,2021-03-17,7488000.0
442,2021-03-18,4825000.0
443,2021-03-19,4084000.0
444,2021-03-20,5598000.0
445,2021-03-21,2503000.0
446,2021-03-22,3156000.0
447,2021-03-23,4025000.0
448,2021-03-24,4130000.0
449,2021-03-25,3331300.0
450,2021-03-26,5264000.0
451,2021-03-27,2223000.0
452,2021-03-28,1880000.0
453,2021-03-29,4886600.0
454,2021-03-30,4689000.0
455,2021-03-31,6978000.0
456,2021-04-01,5339000.0
457,2021-04-02,4447000.0
458,2021-04-03,3719000.0
459,2021-04-04,1739000.0
460,2021-04-05,4927000.0
461,2021-04-06,2444100.0
462,2021-04-07,4001000.0
463,2021-04-08,6805000.0
464,2021-04-09,7380000.0
465,2021-04-10,2143000.0
466,2021-04-11,1262000.0
467,2021-04-12,3351000.0
468,2021-04-13,5475000.0
469,2021-04-14,5353000.0
470,2021-04-15,1811000.0
471,2021-04-16,3105000.0
472,2021-04-17,2881000.0
473,2021-04-18,1343000.0
474,2021-04-19,2726000.0
475,2021-04-20,4846000.0
476,2021-04-21,8602000.0
477,2021-04-22,1745000.0
478,2021-04-23,4861000.0
479,2021-04-24,2054000.0
480,2021-04-25,2243000.0
481,2021-04-26,3657000.0
482,2021-04-27,9319000.0
483,2021-04-28,3854000.0
484,2021-04-29,5186000.0
485,2021-04-30,3822300.0
486,2021-05-01,2787000.0
487,2021-05-02,594000.0
488,2021-05-03,2181000.0
489,2021-05-04,1878000.0
490,2021-05-05,2927000.0
491,2021-05-06,2830000.0
492,2021-05-07,2456000.0
493,2021-05-08,2555000.0
494,2021-05-09,2294000.0
495,2021-05-10,1989000.0
496,2021-05-11,3621000.0
497,2021-05-12,4450000.0
498,2021-05-13,4800000.0
499,2021-05-14,5648000.0
500,2021-05-15,2952000.0
501,2021-05-16,1596000.0
502,2021-05-17,4413300.0
503,2021-05-18,3305000.0
504,2021-05-19,4596000.0
505,2021-05-20,2630000.0
506,2021-05-21,2750300.0
507,2021-05-22,2420000.0
508,2021-05-23,1147600.0
509,2021-05-24,3464000.0
510,2021-05-25,4191000.0
511,2021-05-26,5190000.0
512,2021-05-27,4632000.0
513,2021-05-28,6591000.0
514,2021-05-29,1777000.0
515,2021-05-30,1027000.0
516,2021-05-31,6381000.0
517,2021-06-01,7411000.0
518,2021-06-02,4221000.0
519,2021-06-03,7537000.0
520,2021-06-04,8586000.0
521,2021-06-05,1844000.0
522,2021-06-06,2102000.0
523,2021-06-07,3693000.0
524,2021-06-08,2385000.0
525,2021-06-09,5241000.0
526,2021-06-10,2370000.0
527,2021-06-11,4475000.0
528,2021-06-12,1103000.0
529,2021-06-13,1066000.0
530,2021-06-14,1798000.0
531,2021-06-15,4806000.0
532,2021-06-16,3761000.0
533,2021-06-17,3973500.0
534,2021-06-18,5198000.0
535,2021-06-19,1593000.0
536,2021-06-20,1860000.0
537,2021-06-21,6228000.0
538,2021-06-22,4691000.0
539,2021-06-23,2943000.0
540,2021-06-24,4114000.0
541,2021-06-25,5029000.0
542,2021-06-26,4156000.0
543,2021-06-27,1179000.0
544,2021-06-28,3684000.0
545,2021-06-29,3796000.0
546,2021-06-30,4033000.0
547,2021-07-01,7437000.0
548,2021-07-02,3126000.0
549,2021-07-03,2579000.0
550,2021-07-04,1044300.0
551,2021-07-05,5316000.0
552,2021-07-06,5036000.0
553,2021-07-07,6510000.0
554,2021-07-08,6052300.0
555,2021-07-09,7003000.0
556,2021-07-10,1862000.0
557,2021-07-11,1721000.0
558,2021-07-12,1901000.0
559,2021-07-13,6150000.0
560,2021-07-14,3395000.0
561,2021-07-15,6152000.0
562,2021-07-16,3392000.0
563,2021-07-17,992000.0
564,2021-07-18,1561000.0
565,2021-07-19,4256000.0
566,2021-07-20,4327000.0
567,2021-07-21,5420000.0
568,2021-07-22,5921000.0
569,2021-07-23,3023000.0
570,2021-07-24,1394000.0
571,2021-07-25,763000.0
572,2021-07-26,3622000.0
573,2021-07-27,3512000.0
574,2021-07-28,2856000.0
575,2021-07-29,5097000.0
576,2021-07-30,6915000.0
577,2021-07-31,4353000.0
578,2021-08-01,2462000.0
579,2021-08-02,5114000.0
580,2021-08-03,5576000.0
581,2021-08-04,3187000.0
582,2021-08-05,5840000.0
583,2021-08-06,2995000.0
584,2021-08-07,1837000.0
585,2021-08-08,1047000.0
586,2021-08-09,5388000.0
587,2021-08-10,4334000.0
588,2021-08-11,3015000.0
589,2021-08-12,3134000.0
590,2021-08-13,3236000.0
591,2021-08-14,3581000.0
592,2021-08-15,1882000.0
593,2021-08-16,4765000.0
594,2021-08-17,4866000.0
595,2021-08-18,2999000.0
596,2021-08-19,5284000.0
597,2021-08-20,6492000.0
598,2021-08-21,1841000.0
599,2021-08-22,720000.0
600,2021-08-23,4044000.0
601,2021-08-24,5096600.0
602,2021-08-25,2760000.0
603,2021-08-26,4020000.0
604,2021-08-27,6869000.0
605,2021-08-28,2977000.0
606,2021-08-29,1569000.0
607,2021-08-30,5561000.0
608,2021-08-31,7851000.0
609,2021-09-01,4338000.0
610,2021-09-02,4047000.0
611,2021-09-03,6574000.0
612,2021-09-04,2015000.0
613,2021-09-05,1385000.0
614,2021-09-06,5201000.0
615,2021-09-07,4301000.0
616,2021-09-08,5851000.0
617,2021-09-09,4668000.0
618,2021-09-10,3080000.0
619,2021-09-11,1493000.0
620,2021-09-12,2686000.0
621,2021-09-13,4626000.0
622,2021-09-14,4141600.0
623,2021-09-15,4953000.0
624,2021-09-16,3949000.0
625,2021-09-17,3683000.0
626,2021-09-18,2047000.0
627,2021-09-19,994000.0
628,2021-09-20,3414000.0
629,2021-09-21,4341000.0
630,2021-09-22,2876000.0
631,2021-09-23,5649000.0
632,2021-09-24,8325000.0
633,2021-09-25,2439000.0
634,2021-09-26,3288000.0
635,2021-09-27,5544000.0
636,2021-09-28,6181000.0
637,2021-09-29,5743000.0
638,2021-09-30,9535000.0
639,2021-10-01,9165000.0
640,2021-10-02,4039000.0
641,2021-10-03,3802000.0
642,2021-10-04,6250000.0
643,2021-10-05,4557000.0
644,2021-10-06,6630000.0
645,2021-10-07,4444000.0
646,2021-10-08,6188000.0
647,2021-10-09,3638000.0
648,2021-10-10,2987000.0
649,2021-10-11,4551000.0
650,2021-10-12,5810000.0
651,2021-10-13,7212000.0
652,2021-10-14,5087000.0
653,2021-10-15,4200000.0
654,2021-10-16,2998000.0
655,2021-10-17,1424000.0
656,2021-10-18,3404000.0
657,2021-10-19,4425000.0
658,2021-10-20,5178000.0
659,2021-10-21,5257000.0
660,2021-10-22,4186000.0
661,2021-10-23,894000.0
662,2021-10-24,3734000.0
663,2021-10-25,5861000.0
664,2021-10-26,5398000.0
665,2021-10-27,7690000.0
666,2021-10-28,4426000.0
667,2021-10-29,4365000.0
668,2021-10-30,1660000.0
669,2021-10-31,3882000.0
670,2021-11-01,6827000.0
671,2021-11-02,5066000.0
672,2021-11-03,6342000.0
673,2021-11-04,6378000.0
674,2021-11-05,3093600.0
675,2021-11-06,2012000.0
676,2021-11-07,1879000.0
677,2021-11-08,7126000.0
678,2021-11-09,9107000.0
679,2021-11-10,8865000.0
680,2021-11-11,5677000.0
681,2021-11-12,3958000.0
682,2021-11-13,3504000.0
683,2021-11-14,955000.0
684,2021-11-15,2877000.0
685,2021-11-16,5045000.0
686,2021-11-17,1703000.0
