,date,value
0,2020-01-01,532000.0
1,2020-01-02,1794000.0
2,2020-01-03,1065300.0
3,2020-01-04,1986000.0
4,2020-01-05,1215000.0
5,2020-01-06,1137000.0
6,2020-01-07,1656300.0
7,2020-01-08,1006600.0
8,2020-01-09,2421000.0
9,2020-01-10,2899000.0
10,2020-01-11,2051000.0
11,2020-01-12,1496000.0
12,2020-01-13,4116500.0
13,2020-01-14,3751000.0
14,2020-01-15,4066000.0
15,2020-01-16,3824500.0
16,2020-01-17,4158000.0
17,2020-01-18,3462000.0
18,2020-01-19,2722000.0
19,2020-01-20,5779000.0
20,2020-01-21,3798000.0
21,2020-01-22,2928300.0
22,2020-01-23,1446000.0
23,2020-01-24,4147600.0
24,2020-01-25,2551000.0
25,2020-01-26,1801000.0
26,2020-01-27,3477000.0
27,2020-01-28,3543300.0
28,2020-01-29,3637000.0
29,2020-01-30,5259000.0
30,2020-01-31,2277000.0
31,2020-02-01,5013000.0
32,2020-02-02,3297300.0
33,2020-02-03,4845000.0
34,2020-02-04,4673000.0
35,2020-02-05,3758300.0
36,2020-02-06,4103000.0
37,2020-02-07,3847100.0
38,2020-02-08,2490000.0
39,2020-02-09,2538000.0
40,2020-02-10,4573000.0
41,2020-02-11,4869000.0
42,2020-02-12,5417000.0
43,2020-02-13,4278000.0
44,2020-02-14,5973000.0
45,2020-02-15,2388000.0
46,2020-02-16,2613000.0
47,2020-02-17,3815000.0
48,2020-02-18,3431000.0
49,2020-02-19,4001000.0
50,2020-02-20,3090300.0
51,2020-02-21,5372000.0
52,2020-02-22,2337000.0
53,2020-02-23,1119000.0
54,2020-02-24,1620000.0
55,2020-02-25,5710000.0
56,2020-02-26,4219000.0
57,2020-02-27,4089000.0
58,2020-02-28,3786000.0
59,2020-02-29,2721600.0
60,2020-03-01,3515000.0
61,2020-03-02,3844000.0
62,2020-03-03,4903000.0
63,2020-03-04,3940000.0
64,2020-03-05,4410200.0
65,2020-03-06,3613000.0
66,2020-03-07,2094900.0
67,2020-03-08,3212000.0
68,2020-03-09,4907000.0
69,2020-03-10,3426000.0
70,2020-03-11,4070300.0
71,2020-03-12,2398000.0
72,2020-03-13,3376000.0
73,2020-03-14,183000.0
74,2020-03-15,2252000.0
75,2020-03-16,7282000.0
76,2020-03-17,5810000.0
77,2020-03-18,3439000.0
78,2020-03-19,5880000.0
79,2020-03-20,6668000.0
80,2020-03-21,2027000.0
81,2020-03-22,1563000.0
82,2020-03-23,4384000.0
83,2020-03-24,6039000.0
84,2020-03-25,4736000.0
85,2020-03-26,4954000.0
86,2020-03-27,6299000.0
87,2020-03-28,4014000.0
88,2020-03-29,2427300.0
89,2020-03-30,3390000.0
90,2020-03-31,3348000.0
91,2020-04-01,4884000.0
92,2020-04-02,2951000.0
93,2020-04-03,3616000.0
94,2020-04-04,2673000.0
95,2020-04-05,1465000.0
96,2020-04-06,5963000.0
97,2020-04-07,4808000.0
98,2020-04-08,4407000.0
99,2020-04-09,2909500.0
100,2020-04-10,2935000.0
101,2020-04-11,2640000.0
102,2020-04-12,2722000.0
103,2020-04-13,3289000.0
104,2020-04-14,1606000.0
105,2020-04-15,1775000.0
106,2020-04-16,2186000.0
107,2020-04-17,3669500.0
108,2020-04-18,1789000.0
109,2020-04-19,754000.0
110,2020-04-20,3740000.0
111,2020-04-21,2525000.0
112,2020-04-22,3674000.0
113,2020-04-23,6200000.0
114,2020-04-24,2888000.0
115,2020-04-25,3229000.0
116,2020-04-26,1596000.0
117,2020-04-27,3874000.0
118,2020-04-28,2818000.0
119,2020-04-29,5119000.0
120,2020-04-30,4978000.0
121,2020-05-01,4081000.0
122,2020-05-02,2230000.0
123,2020-05-03,1502000.0
124,2020-05-04,1173000.0
125,2020-05-05,2366000.0
126,2020-05-06,5628000.0
127,2020-05-07,4368000.0
128,2020-05-08,4090000.0
129,2020-05-09,1668000.0
130,2020-05-10,1319300.0
131,2020-05-11,2126000.0
132,2020-05-12,3450000.0
133,2020-05-13,6697000.0
134,2020-05-14,2944300.0
135,2020-05-15,5183000.0
136,2020-05-16,2848300.0
137,2020-05-17,1274300.0
138,2020-05-18,3177300.0
139,2020-05-19,4951300.0
140,2020-05-20,3573300.0
141,2020-05-21,5573000.0
142,2020-05-22,2866000.0
143,2020-05-23,2964000.0
144,2020-05-24,1749000.0
145,2020-05-25,2972000.0
146,2020-05-26,3846000.0
147,2020-05-27,4696300.0
148,2020-05-28,3464500.0
149,2020-05-29,4960000.0
150,2020-05-30,3639000.0
151,2020-05-31,2952000.0
152,2020-06-01,2048000.0
153,2020-06-02,5598000.0
154,2020-06-03,5114000.0
155,2020-06-04,3864000.0
156,2020-06-05,2624000.0
157,2020-06-06,4026000.0
158,2020-06-07,1690000.0
159,2020-06-08,4014300.0
160,2020-06-09,4292000.0
161,2020-06-10,5902000.0
162,2020-06-11,1997000.0
163,2020-06-12,425000.0
164,2020-06-13,1974000.0
165,2020-06-14,997000.0
166,2020-06-15,7156000.0
167,2020-06-16,5036600.0
168,2020-06-17,6588000.0
169,2020-06-18,3480000.0
