,date,value
89,2020-03-30,0.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,15000.0
100,2020-04-10,484900.0
101,2020-04-11,218800.0
102,2020-04-12,118100.0
103,2020-04-13,318000.0
104,2020-04-14,81300.0
105,2020-04-15,327700.0
106,2020-04-16,313600.0
107,2020-04-17,84600.0
108,2020-04-18,26500.0
109,2020-04-19,77100.0
110,2020-04-20,539300.0
111,2020-04-21,933600.0
112,2020-04-22,544300.0
113,2020-04-23,582500.0
114,2020-04-24,278800.0
115,2020-04-25,150300.0
116,2020-04-26,87900.0
117,2020-04-27,660900.0
118,2020-04-28,124400.0
119,2020-04-29,1818800.0
120,2020-04-30,1843500.0
121,2020-05-01,596300.0
122,2020-05-02,498400.0
123,2020-05-03,124100.0
124,2020-05-04,79500.0
125,2020-05-05,129000.0
126,2020-05-06,619600.0
127,2020-05-07,825300.0
128,2020-05-08,891500.0
129,2020-05-09,86300.0
130,2020-05-10,227500.0
131,2020-05-11,226900.0
132,2020-05-12,546700.0
133,2020-05-13,662700.0
134,2020-05-14,367500.0
135,2020-05-15,1136900.0
136,2020-05-16,491100.0
137,2020-05-17,295500.0
138,2020-05-18,663900.0
139,2020-05-19,1190200.0
140,2020-05-20,441600.0
141,2020-05-21,633400.0
142,2020-05-22,934500.0
143,2020-05-23,138100.0
144,2020-05-24,103400.0
145,2020-05-25,1012400.0
146,2020-05-26,377900.0
147,2020-05-27,739900.0
148,2020-05-28,523300.0
149,2020-05-29,1091700.0
150,2020-05-30,226300.0
151,2020-05-31,840100.0
152,2020-06-01,1510500.0
153,2020-06-02,1480000.0
154,2020-06-03,572600.0
155,2020-06-04,950700.0
156,2020-06-05,422800.0
157,2020-06-06,297500.0
158,2020-06-07,483300.0
159,2020-06-08,695300.0
160,2020-06-09,808400.0
161,2020-06-10,1096600.0
162,2020-06-11,1247100.0
163,2020-06-12,450600.0
164,2020-06-13,380200.0
165,2020-06-14,116200.0
166,2020-06-15,1414300.0
167,2020-06-16,1248100.0
168,2020-06-17,1271200.0
169,2020-06-18,1660900.0
170,2020-06-19,1151000.0
171,2020-06-20,182800.0
172,2020-06-21,206300.0
173,2020-06-22,815400.0
174,2020-06-23,917400.0
175,2020-06-24,986300.0
176,2020-06-25,1121200.0
177,2020-06-26,1070300.0
178,2020-06-27,564400.0
179,2020-06-28,348900.0
180,2020-06-29,1845700.0
181,2020-06-30,2138100.0
182,2020-07-01,774000.0
183,2020-07-02,2087800.0
184,2020-07-03,1570300.0
185,2020-07-04,270200.0
186,2020-07-05,212400.0
187,2020-07-06,1894500.0
188,2020-07-07,716800.0
189,2020-07-08,302000.0
190,2020-07-09,584800.0
191,2020-07-10,1468300.0
192,2020-07-11,897700.0
193,2020-07-12,429900.0
194,2020-07-13,1122100.0
195,2020-07-14,525700.0
196,2020-07-15,1599600.0
197,2020-07-16,1333200.0
198,2020-07-17,1304600.0
199,2020-07-18,429500.0
200,2020-07-19,76300.0
201,2020-07-20,1533800.0
202,2020-07-21,1305400.0
203,2020-07-22,566100.0
204,2020-07-23,1719000.0
205,2020-07-24,1015100.0
206,2020-07-25,483000.0
207,2020-07-26,208100.0
208,2020-07-27,2168800.0
209,2020-07-28,1804600.0
210,2020-07-29,1485700.0
211,2020-07-30,1349700.0
212,2020-07-31,2372600.0
213,2020-08-01,1642400.0
214,2020-08-02,691800.0
215,2020-08-03,2060100.0
216,2020-08-04,1903100.0
217,2020-08-05,1980500.0
218,2020-08-06,2011900.0
219,2020-08-07,2141100.0
220,2020-08-08,342500.0
221,2020-08-09,648900.0
222,2020-08-10,1146600.0
223,2020-08-11,2696400.0
224,2020-08-12,2299300.0
225,2020-08-13,2224500.0
226,2020-08-14,2590800.0
227,2020-08-15,1047400.0
228,2020-08-16,609300.0
229,2020-08-17,1756400.0
230,2020-08-18,1718000.0
231,2020-08-19,2166000.0
232,2020-08-20,1777100.0
233,2020-08-21,1932900.0
234,2020-08-22,943800.0
235,2020-08-23,676800.0
236,2020-08-24,1814400.0
237,2020-08-25,1686700.0
238,2020-08-26,2837000.0
239,2020-08-27,2025700.0
240,2020-08-28,1783900.0
241,2020-08-29,1640900.0
242,2020-08-30,894300.0
243,2020-08-31,2858200.0
244,2020-09-01,3133800.0
245,2020-09-02,2009600.0
246,2020-09-03,1259400.0
247,2020-09-04,2292000.0
248,2020-09-05,471300.0
249,2020-09-06,659800.0
250,2020-09-07,1725500.0
251,2020-09-08,1942900.0
252,2020-09-09,1808300.0
253,2020-09-10,1643100.0
254,2020-09-11,1974400.0
255,2020-09-12,1220900.0
256,2020-09-13,362900.0
257,2020-09-14,2378900.0
258,2020-09-15,1840400.0
259,2020-09-16,2110600.0
260,2020-09-17,2504700.0
261,2020-09-18,961700.0
262,2020-09-19,708900.0
263,2020-09-20,814700.0
264,2020-09-21,1750300.0
265,2020-09-22,2317800.0
266,2020-09-23,1622000.0
267,2020-09-24,1841500.0
268,2020-09-25,1525400.0
269,2020-09-26,574000.0
270,2020-09-27,499900.0
271,2020-09-28,2660600.0
272,2020-09-29,2466300.0
273,2020-09-30,1520200.0
274,2020-10-01,1580900.0
275,2020-10-02,2087600.0
276,2020-10-03,1392000.0
277,2020-10-04,487200.0
278,2020-10-05,1764800.0
279,2020-10-06,1746800.0
280,2020-10-07,2401700.0
281,2020-10-08,1008900.0
282,2020-10-09,2819100.0
283,2020-10-10,1821700.0
284,2020-10-11,1517300.0
285,2020-10-12,2282000.0
286,2020-10-13,913600.0
287,2020-10-14,947400.0
288,2020-10-15,626100.0
289,2020-10-16,1465500.0
290,2020-10-17,1614000.0
291,2020-10-18,66000.0
292,2020-10-19,965700.0
293,2020-10-20,1596500.0
294,2020-10-21,988400.0
295,2020-10-22,2360400.0
296,2020-10-23,1752900.0
297,2020-10-24,924800.0
298,2020-10-25,563800.0
299,2020-10-26,518100.0
300,2020-10-27,4101800.0
301,2020-10-28,2058300.0
302,2020-10-29,1905700.0
303,2020-10-30,2305000.0
304,2020-10-31,1045500.0
305,2020-11-01,1459400.0
306,2020-11-02,2236600.0
307,2020-11-03,1160800.0
308,2020-11-04,947900.0
309,2020-11-05,2053600.0
310,2020-11-06,2134400.0
311,2020-11-07,585900.0
312,2020-11-08,699800.0
313,2020-11-09,1793300.0
314,2020-11-10,2464300.0
315,2020-11-11,1677200.0
316,2020-11-12,1279300.0
317,2020-11-13,1766000.0
318,2020-11-14,1683100.0
319,2020-11-15,660900.0
320,2020-11-16,3460500.0
321,2020-11-17,2694700.0
322,2020-11-18,2210300.0
323,2020-11-19,2398600.0
324,2020-11-20,2166000.0
325,2020-11-21,660200.0
326,2020-11-22,580000.0
327,2020-11-23,1755800.0
328,2020-11-24,1940900.0
329,2020-11-25,1354700.0
330,2020-11-26,1526000.0
331,2020-11-27,2360400.0
332,2020-11-28,1115000.0
333,2020-11-29,451800.0
334,2020-11-30,1510800.0
335,2020-12-01,2410000.0
336,2020-12-02,2468500.0
337,2020-12-03,1579400.0
338,2020-12-04,1932200.0
339,2020-12-05,1175500.0
340,2020-12-06,695500.0
341,2020-12-07,2196800.0
342,2020-12-08,1234700.0
343,2020-12-09,2781900.0
344,2020-12-10,2457200.0
345,2020-12-11,1326100.0
346,2020-12-12,1415500.0
347,2020-12-13,503700.0
348,2020-12-14,2749700.0
349,2020-12-15,2190900.0
350,2020-12-16,1922600.0
351,2020-12-17,2711700.0
352,2020-12-18,1481400.0
353,2020-12-19,748200.0
354,2020-12-20,564300.0
355,2020-12-21,3424100.0
356,2020-12-22,2063400.0
357,2020-12-23,2318700.0
358,2020-12-24,1499000.0
359,2020-12-25,3271800.0
360,2020-12-26,791700.0
361,2020-12-27,1337200.0
362,2020-12-28,3513000.0
363,2020-12-29,2536700.0
364,2020-12-30,3262000.0
365,2020-12-31,460400.0
366,2021-01-01,0.0
367,2021-01-02,131100.0
368,2021-01-03,436600.0
369,2021-01-04,751800.0
370,2021-01-05,875800.0
371,2021-01-06,752600.0
372,2021-01-07,504100.0
373,2021-01-08,252400.0
374,2021-01-09,400900.0
375,2021-01-10,479100.0
376,2021-01-11,1090300.0
377,2021-01-12,2964700.0
378,2021-01-13,2089300.0
379,2021-01-14,2216800.0
380,2021-01-15,3013400.0
381,2021-01-16,1179800.0
382,2021-01-17,2129400.0
383,2021-01-18,1399200.0
384,2021-01-19,2927200.0
385,2021-01-20,1242500.0
386,2021-01-21,2968700.0
387,2021-01-22,1536200.0
388,2021-01-23,216100.0
389,2021-01-24,542600.0
390,2021-01-25,2492500.0
391,2021-01-26,2407700.0
392,2021-01-27,2138700.0
393,2021-01-28,1696200.0
394,2021-01-29,2925800.0
395,2021-01-30,636300.0
396,2021-01-31,1446400.0
397,2021-02-01,2091200.0
398,2021-02-02,1720900.0
399,2021-02-03,2362000.0
400,2021-02-04,2155900.0
401,2021-02-05,2628900.0
402,2021-02-06,285500.0
403,2021-02-07,91300.0
404,2021-02-08,768200.0
405,2021-02-09,2524700.0
406,2021-02-10,2261900.0
407,2021-02-11,3262000.0
408,2021-02-12,1763900.0
409,2021-02-13,963900.0
410,2021-02-14,511000.0
411,2021-02-15,2076300.0
412,2021-02-16,3038100.0
413,2021-02-17,563200.0
414,2021-02-18,1141500.0
415,2021-02-19,1130200.0
416,2021-02-20,1169000.0
417,2021-02-21,543300.0
418,2021-02-22,678000.0
419,2021-02-23,413900.0
420,2021-02-24,1467200.0
421,2021-02-25,1762900.0
422,2021-02-26,3838700.0
423,2021-02-27,798400.0
424,2021-02-28,831900.0
425,2021-03-01,3134500.0
426,2021-03-02,2316500.0
427,2021-03-03,1089300.0
428,2021-03-04,2771200.0
429,2021-03-05,3654000.0
430,2021-03-06,681100.0
431,2021-03-07,459500.0
432,2021-03-08,372400.0
433,2021-03-09,1180900.0
434,2021-03-10,1876600.0
435,2021-03-11,3852600.0
436,2021-03-12,2167900.0
437,2021-03-13,1515600.0
438,2021-03-14,1120600.0
439,2021-03-15,2074200.0
440,2021-03-16,1212100.0
441,2021-03-17,2248300.0
442,2021-03-18,1114200.0
443,2021-03-19,1915000.0
444,2021-03-20,1121900.0
445,2021-03-21,695100.0
446,2021-03-22,1586600.0
447,2021-03-23,2880700.0
448,2021-03-24,1321800.0
449,2021-03-25,2982700.0
450,2021-03-26,1440600.0
451,2021-03-27,1311200.0
452,2021-03-28,1163400.0
453,2021-03-29,1290600.0
454,2021-03-30,2251100.0
455,2021-03-31,1987600.0
456,2021-04-01,1151600.0
457,2021-04-02,914900.0
458,2021-04-03,707100.0
459,2021-04-04,1082900.0
460,2021-04-05,3781100.0
461,2021-04-06,2298600.0
462,2021-04-07,2519700.0
463,2021-04-08,1930400.0
464,2021-04-09,1877500.0
465,2021-04-10,901500.0
466,2021-04-11,1067700.0
467,2021-04-12,1899000.0
468,2021-04-13,2473100.0
469,2021-04-14,2840500.0
470,2021-04-15,2288200.0
471,2021-04-16,2866700.0
472,2021-04-17,751000.0
473,2021-04-18,936200.0
474,2021-04-19,1524000.0
475,2021-04-20,2027000.0
476,2021-04-21,1468600.0
477,2021-04-22,978700.0
478,2021-04-23,1850700.0
479,2021-04-24,454300.0
480,2021-04-25,703000.0
481,2021-04-26,2203100.0
482,2021-04-27,2338600.0
483,2021-04-28,2623300.0
484,2021-04-29,2836000.0
485,2021-04-30,4003600.0
486,2021-05-01,1727500.0
487,2021-05-02,1211900.0
488,2021-05-03,1351000.0
489,2021-05-04,1534400.0
490,2021-05-05,3636500.0
491,2021-05-06,1627600.0
492,2021-05-07,1507500.0
493,2021-05-08,678000.0
494,2021-05-09,212300.0
495,2021-05-10,1128900.0
496,2021-05-11,1882600.0
497,2021-05-12,2237900.0
498,2021-05-13,1660800.0
499,2021-05-14,3373600.0
500,2021-05-15,541600.0
501,2021-05-16,849400.0
502,2021-05-17,2832400.0
503,2021-05-18,2604900.0
504,2021-05-19,2028300.0
505,2021-05-20,2035200.0
506,2021-05-21,2258800.0
507,2021-05-22,1512200.0
508,2021-05-23,937300.0
509,2021-05-24,3461900.0
510,2021-05-25,4040800.0
511,2021-05-26,3038500.0
512,2021-05-27,3162200.0
513,2021-05-28,3167800.0
514,2021-05-29,701000.0
515,2021-05-30,387600.0
516,2021-05-31,2786700.0
517,2021-06-01,1942800.0
518,2021-06-02,2423100.0
519,2021-06-03,2771200.0
520,2021-06-04,2245400.0
521,2021-06-05,614700.0
522,2021-06-06,361000.0
523,2021-06-07,1841700.0
524,2021-06-08,5037800.0
525,2021-06-09,1493000.0
526,2021-06-10,1535000.0
527,2021-06-11,3979700.0
528,2021-06-12,1272400.0
529,2021-06-13,461200.0
530,2021-06-14,655200.0
531,2021-06-15,4813200.0
532,2021-06-16,2212000.0
533,2021-06-17,1461000.0
534,2021-06-18,3024000.0
535,2021-06-19,1372000.0
536,2021-06-20,404100.0
537,2021-06-21,1912600.0
538,2021-06-22,2338900.0
539,2021-06-23,1746100.0
540,2021-06-24,1225800.0
541,2021-06-25,2628300.0
542,2021-06-26,477100.0
543,2021-06-27,392000.0
544,2021-06-28,1881900.0
545,2021-06-29,1425800.0
546,2021-06-30,3623500.0
547,2021-07-01,2155000.0
548,2021-07-02,1842600.0
549,2021-07-03,762300.0
550,2021-07-04,771500.0
551,2021-07-05,2142700.0
552,2021-07-06,2215300.0
553,2021-07-07,2179200.0
554,2021-07-08,3175000.0
555,2021-07-09,2481100.0
556,2021-07-10,645700.0
557,2021-07-11,523000.0
558,2021-07-12,4026700.0
559,2021-07-13,1986100.0
560,2021-07-14,3774400.0
561,2021-07-15,4578400.0
562,2021-07-16,1646000.0
563,2021-07-17,645700.0
564,2021-07-18,454400.0
565,2021-07-19,1891900.0
566,2021-07-20,3391100.0
567,2021-07-21,2498300.0
568,2021-07-22,1040500.0
569,2021-07-23,2921800.0
570,2021-07-24,981900.0
571,2021-07-25,833700.0
572,2021-07-26,1686800.0
573,2021-07-27,2255700.0
574,2021-07-28,2065400.0
575,2021-07-29,2174700.0
576,2021-07-30,2123600.0
577,2021-07-31,380500.0
578,2021-08-01,704700.0
579,2021-08-02,2867400.0
580,2021-08-03,2531500.0
581,2021-08-04,2269700.0
582,2021-08-05,2039700.0
583,2021-08-06,4139400.0
584,2021-08-07,800800.0
585,2021-08-08,682900.0
586,2021-08-09,1949600.0
587,2021-08-10,2902500.0
588,2021-08-11,1131500.0
589,2021-08-12,1733800.0
590,2021-08-13,4557900.0
591,2021-08-14,896600.0
592,2021-08-15,773400.0
593,2021-08-16,1833600.0
594,2021-08-17,3762100.0
595,2021-08-18,1981600.0
596,2021-08-19,1479500.0
597,2021-08-20,1133900.0
598,2021-08-21,413100.0
599,2021-08-22,518600.0
600,2021-08-23,1294600.0
601,2021-08-24,112600.0
602,2021-08-25,2375000.0
603,2021-08-26,3034600.0
604,2021-08-27,3076400.0
605,2021-08-28,953300.0
606,2021-08-29,285100.0
607,2021-08-30,1207100.0
608,2021-08-31,2050000.0
609,2021-09-01,2884200.0
610,2021-09-02,2353300.0
611,2021-09-03,2734900.0
612,2021-09-04,1025200.0
613,2021-09-05,523000.0
614,2021-09-06,2008400.0
615,2021-09-07,1523800.0
616,2021-09-08,1988100.0
617,2021-09-09,1884800.0
618,2021-09-10,3773100.0
619,2021-09-11,785500.0
620,2021-09-12,939900.0
621,2021-09-13,1593200.0
622,2021-09-14,3058200.0
623,2021-09-15,2042000.0
624,2021-09-16,2504700.0
625,2021-09-17,2822100.0
626,2021-09-18,920700.0
627,2021-09-19,800900.0
628,2021-09-20,2361800.0
629,2021-09-21,1088900.0
630,2021-09-22,1794300.0
631,2021-09-23,3210900.0
632,2021-09-24,2755100.0
633,2021-09-25,553500.0
634,2021-09-26,606200.0
635,2021-09-27,2210000.0
636,2021-09-28,2699500.0
637,2021-09-29,814300.0
638,2021-09-30,2575000.0
639,2021-10-01,1652000.0
640,2021-10-02,777100.0
641,2021-10-03,497500.0
642,2021-10-04,2307000.0
643,2021-10-05,1473600.0
644,2021-10-06,3302600.0
645,2021-10-07,2592000.0
646,2021-10-08,810700.0
647,2021-10-09,729800.0
648,2021-10-10,682100.0
649,2021-10-11,1417000.0
650,2021-10-12,1747500.0
651,2021-10-13,3021000.0
652,2021-10-14,2486700.0
653,2021-10-15,1930800.0
654,2021-10-16,1591400.0
655,2021-10-17,434100.0
656,2021-10-18,3825700.0
657,2021-10-19,3057100.0
658,2021-10-20,3104900.0
659,2021-10-21,3962300.0
660,2021-10-22,2146700.0
661,2021-10-23,870100.0
662,2021-10-24,1965200.0
663,2021-10-25,3493700.0
664,2021-10-26,1084000.0
665,2021-10-27,2193600.0
666,2021-10-28,4245500.0
667,2021-10-29,2946700.0
668,2021-10-30,582400.0
669,2021-10-31,514600.0
670,2021-11-01,1563500.0
671,2021-11-02,2946000.0
672,2021-11-03,1066700.0
673,2021-11-04,380100.0
674,2021-11-05,485200.0
675,2021-11-06,221800.0
676,2021-11-07,576000.0
677,2021-11-08,2046600.0
678,2021-11-09,2943400.0
679,2021-11-10,2324500.0
680,2021-11-11,4026300.0
681,2021-11-12,3551700.0
682,2021-11-13,1204200.0
683,2021-11-14,1000400.0
684,2021-11-15,2592500.0
685,2021-11-16,2903500.0
686,2021-11-17,1780700.0
687,2021-11-18,2471600.0
688,2021-11-19,3104400.0
689,2021-11-20,1682600.0
690,2021-11-21,1186700.0
691,2021-11-22,1483100.0
692,2021-11-23,1484800.0
693,2021-11-24,1848200.0
694,2021-11-25,3240500.0
695,2021-11-26,1102300.0
696,2021-11-27,574400.0
697,2021-11-28,1391986.0
698,2021-11-29,2186900.0
699,2021-11-30,4065600.0
700,2021-12-01,1928800.0
701,2021-12-02,2011100.0
702,2021-12-03,2499200.0
703,2021-12-04,489200.0
704,2021-12-05,742300.0
705,2021-12-06,1709300.0
706,2021-12-07,2234400.0
707,2021-12-08,2262800.0
708,2021-12-09,1813300.0
709,2021-12-10,3163700.0
710,2021-12-11,661600.0
711,2021-12-12,1153800.0
712,2021-12-13,2251300.0
713,2021-12-14,3838000.0
714,2021-12-15,3035000.0
715,2021-12-16,2345700.0
716,2021-12-17,3087900.0
717,2021-12-18,480300.0
718,2021-12-19,971900.0
719,2021-12-20,303300.0
720,2021-12-21,1902700.0
721,2021-12-22,1629700.0
722,2021-12-23,2645700.0
723,2021-12-24,2048100.0
724,2021-12-25,2382600.0
725,2021-12-26,923500.0
726,2021-12-27,2944700.0
727,2021-12-28,4468100.0
728,2021-12-29,3782800.0
729,2021-12-30,3357600.0
730,2021-12-31,635700.0
