,date,value
171,2020-06-20,1919900.0
172,2020-06-21,678800.0
173,2020-06-22,3249300.0
174,2020-06-23,2813800.0
175,2020-06-24,2682300.0
176,2020-06-25,5210600.0
177,2020-06-26,3368700.0
178,2020-06-27,1475700.0
179,2020-06-28,1044400.0
180,2020-06-29,5344400.0
181,2020-06-30,5672700.0
182,2020-07-01,2502400.0
183,2020-07-02,3488400.0
184,2020-07-03,3455700.0
185,2020-07-04,2999000.0
186,2020-07-05,677100.0
187,2020-07-06,4692400.0
188,2020-07-07,4376900.0
189,2020-07-08,4127700.0
190,2020-07-09,2111300.0
191,2020-07-10,3896900.0
192,2020-07-11,1965300.0
193,2020-07-12,2370000.0
194,2020-07-13,4562900.0
195,2020-07-14,3841100.0
196,2020-07-15,5054400.0
197,2020-07-16,9317700.0
198,2020-07-17,2209000.0
199,2020-07-18,1116000.0
200,2020-07-19,1205000.0
201,2020-07-20,5269000.0
202,2020-07-21,4278000.0
203,2020-07-22,5373000.0
204,2020-07-23,7567100.0
205,2020-07-24,4224500.0
206,2020-07-25,2185100.0
207,2020-07-26,1243600.0
208,2020-07-27,4099500.0
209,2020-07-28,6392700.0
210,2020-07-29,4420300.0
211,2020-07-30,4867200.0
212,2020-07-31,4699700.0
213,2020-08-01,3238400.0
214,2020-08-02,789000.0
215,2020-08-03,5526500.0
216,2020-08-04,7280100.0
217,2020-08-05,7578600.0
218,2020-08-06,7710300.0
219,2020-08-07,7192200.0
220,2020-08-08,1934500.0
221,2020-08-09,1090500.0
222,2020-08-10,8830500.0
223,2020-08-11,2451000.0
224,2020-08-12,7350000.0
225,2020-08-13,6761200.0
226,2020-08-14,7608200.0
227,2020-08-15,2609600.0
228,2020-08-16,1330200.0
229,2020-08-17,5146200.0
230,2020-08-18,4905200.0
231,2020-08-19,5887500.0
232,2020-08-20,4816200.0
233,2020-08-21,7491100.0
234,2020-08-22,2168900.0
235,2020-08-23,2452800.0
236,2020-08-24,5347800.0
237,2020-08-25,6237600.0
238,2020-08-26,3242500.0
239,2020-08-27,6926000.0
240,2020-08-28,6698200.0
241,2020-08-29,2489900.0
242,2020-08-30,1527700.0
243,2020-08-31,6231700.0
244,2020-09-01,7098900.0
245,2020-09-02,9741500.0
246,2020-09-03,6755300.0
247,2020-09-04,9051600.0
248,2020-09-05,4084100.0
249,2020-09-06,687300.0
250,2020-09-07,1288800.0
251,2020-09-08,4154200.0
252,2020-09-09,7342800.0
253,2020-09-10,4650600.0
254,2020-09-11,5658000.0
255,2020-09-12,3819100.0
256,2020-09-13,1417500.0
257,2020-09-14,5328000.0
258,2020-09-15,6038700.0
259,2020-09-16,3406300.0
260,2020-09-17,9103300.0
261,2020-09-18,7062500.0
262,2020-09-19,3462900.0
263,2020-09-20,870300.0
264,2020-09-21,4543500.0
265,2020-09-22,5469300.0
266,2020-09-23,4906900.0
267,2020-09-24,5396900.0
268,2020-09-25,4527400.0
269,2020-09-26,1228200.0
270,2020-09-27,939800.0
271,2020-09-28,5778800.0
272,2020-09-29,7707400.0
273,2020-09-30,5710000.0
274,2020-10-01,4510000.0
275,2020-10-02,2950800.0
276,2020-10-03,2245000.0
277,2020-10-04,1006600.0
278,2020-10-05,4111900.0
279,2020-10-06,5038700.0
280,2020-10-07,7678900.0
281,2020-10-08,3756400.0
282,2020-10-09,5897200.0
283,2020-10-10,4771700.0
284,2020-10-11,1804200.0
285,2020-10-12,3250700.0
286,2020-10-13,6061100.0
287,2020-10-14,5591000.0
288,2020-10-15,7597600.0
289,2020-10-16,6415100.0
290,2020-10-17,1403300.0
291,2020-10-18,1079400.0
292,2020-10-19,3833900.0
293,2020-10-20,6695200.0
294,2020-10-21,8097900.0
295,2020-10-22,5808500.0
296,2020-10-23,4758800.0
297,2020-10-24,1786700.0
298,2020-10-25,3034100.0
299,2020-10-26,3289300.0
300,2020-10-27,4891700.0
301,2020-10-28,6026800.0
302,2020-10-29,6670800.0
303,2020-10-30,4573300.0
304,2020-10-31,2074600.0
305,2020-11-01,3245000.0
306,2020-11-02,7306600.0
307,2020-11-03,6533600.0
308,2020-11-04,4975900.0
309,2020-11-05,4473700.0
310,2020-11-06,3493700.0
311,2020-11-07,3754000.0
312,2020-11-08,896300.0
313,2020-11-09,2671000.0
314,2020-11-10,3802200.0
315,2020-11-11,11287300.0
316,2020-11-12,4915200.0
317,2020-11-13,7114900.0
318,2020-11-14,2598200.0
319,2020-11-15,1361300.0
320,2020-11-16,6088300.0
321,2020-11-17,5298400.0
322,2020-11-18,6482200.0
323,2020-11-19,5612400.0
324,2020-11-20,6984900.0
325,2020-11-21,1782600.0
326,2020-11-22,1706600.0
327,2020-11-23,3242800.0
328,2020-11-24,4086700.0
329,2020-11-25,6074500.0
330,2020-11-26,5115200.0
331,2020-11-27,7732100.0
332,2020-11-28,3779500.0
333,2020-11-29,1780700.0
334,2020-11-30,6258100.0
335,2020-12-01,6580700.0
336,2020-12-02,6850500.0
337,2020-12-03,4737000.0
338,2020-12-04,3509500.0
339,2020-12-05,3057400.0
340,2020-12-06,575400.0
341,2020-12-07,7838000.0
342,2020-12-08,3397800.0
343,2020-12-09,10668700.0
344,2020-12-10,6142000.0
345,2020-12-11,4265000.0
346,2020-12-12,1941100.0
347,2020-12-13,1279800.0
348,2020-12-14,5596700.0
349,2020-12-15,6366600.0
350,2020-12-16,4763600.0
351,2020-12-17,5764100.0
352,2020-12-18,7795500.0
353,2020-12-19,1725400.0
354,2020-12-20,1906500.0
355,2020-12-21,7256300.0
356,2020-12-22,7184100.0
357,2020-12-23,1413600.0
358,2020-12-24,10544300.0
359,2020-12-25,3224400.0
360,2020-12-26,1535700.0
361,2020-12-27,909300.0
362,2020-12-28,6781400.0
363,2020-12-29,7356500.0
364,2020-12-30,7102500.0
365,2020-12-31,2705600.0
366,2021-01-01,159200.0
367,2021-01-02,963000.0
368,2021-01-03,1048700.0
369,2021-01-04,537500.0
370,2021-01-05,2261100.0
371,2021-01-06,2820900.0
372,2021-01-07,512900.0
373,2021-01-08,3962000.0
374,2021-01-09,1664000.0
375,2021-01-10,1627000.0
376,2021-01-11,5858000.0
377,2021-01-12,3054900.0
378,2021-01-13,4367900.0
379,2021-01-14,4477600.0
380,2021-01-15,5738300.0
381,2021-01-16,2982900.0
382,2021-01-17,1800200.0
383,2021-01-18,8608900.0
384,2021-01-19,6719400.0
385,2021-01-20,1608700.0
386,2021-01-21,4988500.0
387,2021-01-22,4137400.0
388,2021-01-23,955900.0
389,2021-01-24,720900.0
390,2021-01-25,1081500.0
391,2021-01-26,3542200.0
392,2021-01-27,7871900.0
393,2021-01-28,8434500.0
394,2021-01-29,3249200.0
395,2021-01-30,1991400.0
396,2021-01-31,1586200.0
397,2021-02-01,5049900.0
398,2021-02-02,5985700.0
399,2021-02-03,5789100.0
400,2021-02-04,2652000.0
401,2021-02-05,4156200.0
402,2021-02-06,2211500.0
403,2021-02-07,1348100.0
404,2021-02-08,2737500.0
405,2021-02-09,5339100.0
406,2021-02-10,7992300.0
407,2021-02-11,2338500.0
408,2021-02-12,7144400.0
409,2021-02-13,2415500.0
410,2021-02-14,1633700.0
411,2021-02-15,7220300.0
412,2021-02-16,3618800.0
413,2021-02-17,2454200.0
414,2021-02-18,4957300.0
415,2021-02-19,6898200.0
416,2021-02-20,2976500.0
417,2021-02-21,1376100.0
418,2021-02-22,1209500.0
419,2021-02-23,1066600.0
420,2021-02-24,6185800.0
421,2021-02-25,6430000.0
422,2021-02-26,5046400.0
423,2021-02-27,1486300.0
424,2021-02-28,1575300.0
425,2021-03-01,7451100.0
426,2021-03-02,5395800.0
427,2021-03-03,3883100.0
428,2021-03-04,2319500.0
429,2021-03-05,3134000.0
430,2021-03-06,1315000.0
431,2021-03-07,726900.0
432,2021-03-08,514600.0
433,2021-03-09,8448900.0
434,2021-03-10,3227400.0
435,2021-03-11,4833000.0
436,2021-03-12,3645300.0
437,2021-03-13,976500.0
438,2021-03-14,1937800.0
439,2021-03-15,4947000.0
440,2021-03-16,5843200.0
441,2021-03-17,3246700.0
442,2021-03-18,7983800.0
443,2021-03-19,2457700.0
444,2021-03-20,2936600.0
445,2021-03-21,1234300.0
446,2021-03-22,5109500.0
447,2021-03-23,7721900.0
448,2021-03-24,4175200.0
449,2021-03-25,7067200.0
450,2021-03-26,2664600.0
451,2021-03-27,4281800.0
452,2021-03-28,1744600.0
453,2021-03-29,5943700.0
454,2021-03-30,5100600.0
455,2021-03-31,5603600.0
456,2021-04-01,5868800.0
457,2021-04-02,3625500.0
458,2021-04-03,2465000.0
459,2021-04-04,693100.0
460,2021-04-05,3669700.0
461,2021-04-06,4906100.0
462,2021-04-07,4274300.0
463,2021-04-08,4700300.0
464,2021-04-09,8383000.0
465,2021-04-10,2613600.0
466,2021-04-11,881500.0
467,2021-04-12,2402900.0
468,2021-04-13,7124100.0
469,2021-04-14,3072400.0
470,2021-04-15,4084700.0
471,2021-04-16,5256500.0
472,2021-04-17,3277600.0
473,2021-04-18,910600.0
474,2021-04-19,6978800.0
475,2021-04-20,7191400.0
476,2021-04-21,8198600.0
477,2021-04-22,4647900.0
478,2021-04-23,5222400.0
479,2021-04-24,2586300.0
480,2021-04-25,1171800.0
481,2021-04-26,5983300.0
482,2021-04-27,5785900.0
483,2021-04-28,5749400.0
484,2021-04-29,3060200.0
485,2021-04-30,4625500.0
486,2021-05-01,4892400.0
487,2021-05-02,571000.0
488,2021-05-03,1227600.0
489,2021-05-04,2988100.0
490,2021-05-05,2650600.0
491,2021-05-06,4009900.0
492,2021-05-07,3669000.0
493,2021-05-08,1183000.0
494,2021-05-09,220000.0
495,2021-05-10,1339000.0
496,2021-05-11,10809000.0
497,2021-05-12,9335900.0
498,2021-05-13,10196500.0
499,2021-05-14,5061300.0
500,2021-05-15,2517400.0
501,2021-05-16,2904400.0
502,2021-05-17,5319000.0
503,2021-05-18,8492600.0
504,2021-05-19,4945200.0
505,2021-05-20,5492000.0
506,2021-05-21,4094000.0
507,2021-05-22,3032400.0
508,2021-05-23,1548500.0
509,2021-05-24,3668300.0
510,2021-05-25,6535700.0
511,2021-05-26,6073300.0
512,2021-05-27,5966600.0
513,2021-05-28,4498300.0
514,2021-05-29,2673900.0
515,2021-05-30,767900.0
516,2021-05-31,4064400.0
517,2021-06-01,6491900.0
518,2021-06-02,4359100.0
519,2021-06-03,3143500.0
520,2021-06-04,5849800.0
521,2021-06-05,5076400.0
522,2021-06-06,534800.0
523,2021-06-07,4705600.0
524,2021-06-08,8179900.0
525,2021-06-09,5200500.0
526,2021-06-10,2020600.0
527,2021-06-11,8746100.0
528,2021-06-12,4003400.0
529,2021-06-13,899000.0
530,2021-06-14,1399300.0
531,2021-06-15,11790000.0
532,2021-06-16,6417500.0
533,2021-06-17,5068100.0
534,2021-06-18,7357100.0
535,2021-06-19,1399800.0
536,2021-06-20,1505200.0
537,2021-06-21,4909500.0
538,2021-06-22,5197200.0
539,2021-06-23,6553700.0
540,2021-06-24,6244800.0
541,2021-06-25,6331500.0
542,2021-06-26,4216700.0
543,2021-06-27,944800.0
544,2021-06-28,3354600.0
545,2021-06-29,4385700.0
546,2021-06-30,4578800.0
547,2021-07-01,7413600.0
548,2021-07-02,5657500.0
549,2021-07-03,1930200.0
550,2021-07-04,967100.0
551,2021-07-05,5440200.0
552,2021-07-06,4542700.0
553,2021-07-07,3981900.0
554,2021-07-08,5109100.0
555,2021-07-09,9036200.0
556,2021-07-10,3878800.0
557,2021-07-11,365200.0
558,2021-07-12,4895600.0
559,2021-07-13,3499500.0
560,2021-07-14,5895500.0
561,2021-07-15,6994300.0
562,2021-07-16,2542500.0
563,2021-07-17,1596000.0
564,2021-07-18,1089900.0
565,2021-07-19,4460400.0
566,2021-07-20,3392500.0
567,2021-07-21,5980500.0
568,2021-07-22,5155200.0
569,2021-07-23,3399600.0
570,2021-07-24,1178300.0
571,2021-07-25,2167900.0
572,2021-07-26,6810400.0
573,2021-07-27,3650800.0
574,2021-07-28,3677000.0
575,2021-07-29,2419100.0
576,2021-07-30,3211800.0
577,2021-07-31,1795900.0
578,2021-08-01,1622500.0
579,2021-08-02,3931300.0
580,2021-08-03,3574000.0
581,2021-08-04,6546600.0
582,2021-08-05,7421500.0
583,2021-08-06,2412700.0
584,2021-08-07,1689900.0
585,2021-08-08,279800.0
586,2021-08-09,5742100.0
587,2021-08-10,5035600.0
588,2021-08-11,3836300.0
589,2021-08-12,7229600.0
590,2021-08-13,5070100.0
591,2021-08-14,1741300.0
592,2021-08-15,1795600.0
593,2021-08-16,4528600.0
594,2021-08-17,3797500.0
595,2021-08-18,1889000.0
596,2021-08-19,4111800.0
597,2021-08-20,3768300.0
598,2021-08-21,1528000.0
599,2021-08-22,718200.0
600,2021-08-23,4916800.0
601,2021-08-24,4257400.0
602,2021-08-25,5154100.0
603,2021-08-26,3456400.0
604,2021-08-27,6005100.0
605,2021-08-28,733100.0
606,2021-08-29,879000.0
607,2021-08-30,4482700.0
608,2021-08-31,4128900.0
609,2021-09-01,2020700.0
610,2021-09-02,7419500.0
611,2021-09-03,8585500.0
612,2021-09-04,1113400.0
613,2021-09-05,1004900.0
614,2021-09-06,4836200.0
615,2021-09-07,6377400.0
616,2021-09-08,5522800.0
617,2021-09-09,7009300.0
618,2021-09-10,6133600.0
619,2021-09-11,1703700.0
620,2021-09-12,692800.0
621,2021-09-13,5469100.0
622,2021-09-14,5641600.0
623,2021-09-15,4417000.0
624,2021-09-16,4215000.0
625,2021-09-17,7435100.0
626,2021-09-18,1843200.0
627,2021-09-19,669600.0
628,2021-09-20,5113400.0
629,2021-09-21,4651900.0
630,2021-09-22,5725800.0
631,2021-09-23,4662200.0
632,2021-09-24,2064900.0
633,2021-09-25,1778200.0
634,2021-09-26,2139900.0
635,2021-09-27,7038500.0
636,2021-09-28,3719400.0
637,2021-09-29,11781700.0
638,2021-09-30,2856700.0
639,2021-10-01,2294900.0
640,2021-10-02,2753100.0
641,2021-10-03,1195300.0
642,2021-10-04,8205600.0
643,2021-10-05,5794900.0
644,2021-10-06,7128900.0
645,2021-10-07,5298900.0
646,2021-10-08,5342700.0
647,2021-10-09,2722700.0
648,2021-10-10,1825600.0
649,2021-10-11,5084200.0
650,2021-10-12,5233500.0
651,2021-10-13,6942300.0
652,2021-10-14,4125900.0
653,2021-10-15,7229600.0
654,2021-10-16,1304900.0
655,2021-10-17,1092600.0
656,2021-10-18,2642600.0
657,2021-10-19,4290900.0
658,2021-10-20,4811700.0
659,2021-10-21,5839200.0
660,2021-10-22,3961000.0
661,2021-10-23,775100.0
662,2021-10-24,835800.0
663,2021-10-25,4606700.0
664,2021-10-26,3744900.0
665,2021-10-27,6304600.0
666,2021-10-28,5978300.0
667,2021-10-29,4233900.0
668,2021-10-30,2694200.0
669,2021-10-31,1802400.0
670,2021-11-01,7564300.0
671,2021-11-02,5661600.0
672,2021-11-03,4581700.0
673,2021-11-04,1594500.0
674,2021-11-05,1977100.0
675,2021-11-06,1180600.0
676,2021-11-07,1077600.0
677,2021-11-08,7327600.0
678,2021-11-09,7866400.0
679,2021-11-10,5251200.0
680,2021-11-11,4033800.0
681,2021-11-12,4420100.0
682,2021-11-13,3297300.0
683,2021-11-14,591800.0
684,2021-11-15,3816000.0
685,2021-11-16,4609800.0
686,2021-11-17,3661000.0
687,2021-11-18,3365500.0
688,2021-11-19,3841400.0
689,2021-11-20,1986100.0
690,2021-11-21,1543700.0
691,2021-11-22,5099000.0
692,2021-11-23,3387500.0
693,2021-11-24,2861400.0
694,2021-11-25,7364600.0
695,2021-11-26,5859100.0
696,2021-11-27,1806600.0
697,2021-11-28,1118800.0
698,2021-11-29,5212200.0
699,2021-11-30,5695400.0
700,2021-12-01,4202400.0
701,2021-12-02,7308500.0
702,2021-12-03,5962000.0
703,2021-12-04,1961200.0
704,2021-12-05,0.0
705,2021-12-06,429400.0
706,2021-12-07,5499700.0
707,2021-12-08,5784500.0
708,2021-12-09,3973800.0
709,2021-12-10,5288600.0
710,2021-12-11,2193100.0
711,2021-12-12,681100.0
712,2021-12-13,4682200.0
713,2021-12-14,4706900.0
714,2021-12-15,8649800.0
715,2021-12-16,4563600.0
716,2021-12-17,4527700.0
717,2021-12-18,883100.0
718,2021-12-19,915900.0
719,2021-12-20,5374100.0
720,2021-12-21,4290000.0
721,2021-12-22,2179000.0
722,2021-12-23,7527500.0
723,2021-12-24,3967900.0
724,2021-12-25,3369300.0
725,2021-12-26,1388100.0
726,2021-12-27,5954500.0
727,2021-12-28,6111600.0
728,2021-12-29,4890100.0
729,2021-12-30,9118700.0
730,2021-12-31,1111500.0
