,date,value
0,2020-01-01,1260000.0
1,2020-01-02,2753000.0
2,2020-01-03,1747000.0
3,2020-01-04,1547000.0
4,2020-01-05,1696000.0
5,2020-01-06,2357000.0
6,2020-01-07,1706000.0
7,2020-01-08,3337000.0
8,2020-01-09,8001000.0
9,2020-01-10,9668000.0
10,2020-01-11,2804000.0
11,2020-01-12,3711300.0
12,2020-01-13,9944000.0
13,2020-01-14,12077000.0
14,2020-01-15,6960000.0
15,2020-01-16,1473000.0
16,2020-01-17,9098000.0
17,2020-01-18,5249000.0
18,2020-01-19,1724000.0
19,2020-01-20,9611000.0
20,2020-01-21,12413000.0
21,2020-01-22,7468000.0
22,2020-01-23,6075000.0
23,2020-01-24,9369000.0
24,2020-01-25,5357000.0
25,2020-01-26,3366000.0
26,2020-01-27,7553000.0
27,2020-01-28,7094000.0
28,2020-01-29,9565000.0
29,2020-01-30,8016000.0
30,2020-01-31,11760000.0
31,2020-02-01,6241000.0
32,2020-02-02,4908000.0
33,2020-02-03,10441000.0
34,2020-02-04,15729000.0
35,2020-02-05,5445000.0
36,2020-02-06,10980000.0
37,2020-02-07,12055000.0
38,2020-02-08,6714000.0
39,2020-02-09,3940000.0
40,2020-02-10,13721750.0
41,2020-02-11,10933000.0
42,2020-02-12,6976000.0
43,2020-02-13,6287000.0
44,2020-02-14,9455000.0
45,2020-02-15,4785000.0
46,2020-02-16,2981000.0
47,2020-02-17,3483000.0
48,2020-02-18,8888300.0
49,2020-02-19,5927000.0
50,2020-02-20,4766000.0
51,2020-02-21,10186900.0
52,2020-02-22,4027000.0
53,2020-02-23,3378000.0
54,2020-02-24,3449000.0
55,2020-02-25,7422000.0
56,2020-02-26,15375500.0
57,2020-02-27,19108000.0
58,2020-02-28,9034000.0
59,2020-02-29,3487000.0
60,2020-03-01,4938000.0
61,2020-03-02,7672000.0
62,2020-03-03,8213000.0
63,2020-03-04,10465000.0
64,2020-03-05,11217000.0
65,2020-03-06,8077000.0
66,2020-03-07,4411000.0
67,2020-03-08,1759000.0
68,2020-03-09,2954000.0
69,2020-03-10,8812000.0
70,2020-03-11,12749000.0
71,2020-03-12,11442000.0
72,2020-03-13,13105500.0
73,2020-03-14,6652000.0
74,2020-03-15,5093000.0
75,2020-03-16,7450000.0
76,2020-03-17,10158500.0
77,2020-03-18,15722000.0
78,2020-03-19,9060000.0
