,date,value
157,2020-06-06,4407600.0
158,2020-06-07,1965500.0
159,2020-06-08,7048700.0
160,2020-06-09,6153100.0
161,2020-06-10,6451600.0
162,2020-06-11,12735500.0
163,2020-06-12,3584000.0
164,2020-06-13,3746200.0
165,2020-06-14,1405600.0
166,2020-06-15,6148500.0
167,2020-06-16,4954000.0
168,2020-06-17,5838600.0
169,2020-06-18,2480900.0
170,2020-06-19,2999300.0
171,2020-06-20,4777000.0
172,2020-06-21,1737300.0
173,2020-06-22,2654900.0
174,2020-06-23,4782500.0
175,2020-06-24,1802900.0
176,2020-06-25,5449400.0
177,2020-06-26,6431700.0
178,2020-06-27,2900400.0
179,2020-06-28,2963700.0
180,2020-06-29,7584400.0
181,2020-06-30,3329600.0
182,2020-07-01,3891300.0
183,2020-07-02,6088700.0
184,2020-07-03,10321500.0
185,2020-07-04,5863000.0
186,2020-07-05,4533000.0
187,2020-07-06,6546500.0
188,2020-07-07,8612600.0
189,2020-07-08,4574700.0
190,2020-07-09,4154000.0
191,2020-07-10,6283300.0
192,2020-07-11,4812100.0
193,2020-07-12,3227000.0
194,2020-07-13,6405200.0
195,2020-07-14,6703600.0
196,2020-07-15,5931500.0
197,2020-07-16,7729800.0
198,2020-07-17,2171900.0
199,2020-07-18,3300600.0
200,2020-07-19,917800.0
201,2020-07-20,4775800.0
202,2020-07-21,5553200.0
203,2020-07-22,5454600.0
204,2020-07-23,3585400.0
205,2020-07-24,3694700.0
206,2020-07-25,6973700.0
207,2020-07-26,1417100.0
208,2020-07-27,5274400.0
209,2020-07-28,3942700.0
210,2020-07-29,5739600.0
211,2020-07-30,6152000.0
212,2020-07-31,5312000.0
213,2020-08-01,8235300.0
214,2020-08-02,5842100.0
215,2020-08-03,8028300.0
216,2020-08-04,7397700.0
217,2020-08-05,6686000.0
218,2020-08-06,4686300.0
219,2020-08-07,3508500.0
220,2020-08-08,3129200.0
221,2020-08-09,3478300.0
222,2020-08-10,5899500.0
223,2020-08-11,6148700.0
224,2020-08-12,7120700.0
225,2020-08-13,5887100.0
226,2020-08-14,6965400.0
227,2020-08-15,4017400.0
228,2020-08-16,1722700.0
229,2020-08-17,5075800.0
230,2020-08-18,4585200.0
231,2020-08-19,4652200.0
232,2020-08-20,8418300.0
233,2020-08-21,5230200.0
234,2020-08-22,2212800.0
235,2020-08-23,2151800.0
236,2020-08-24,4518300.0
237,2020-08-25,8356800.0
238,2020-08-26,5202700.0
239,2020-08-27,3877800.0
240,2020-08-28,4771500.0
241,2020-08-29,3150300.0
242,2020-08-30,2788700.0
243,2020-08-31,6317400.0
244,2020-09-01,7809400.0
245,2020-09-02,4459100.0
246,2020-09-03,4599200.0
247,2020-09-04,5459000.0
248,2020-09-05,2773900.0
249,2020-09-06,1597400.0
250,2020-09-07,3294100.0
251,2020-09-08,5292900.0
252,2020-09-09,3283900.0
253,2020-09-10,6892700.0
254,2020-09-11,7177100.0
255,2020-09-12,1637300.0
256,2020-09-13,2698000.0
257,2020-09-14,7859000.0
258,2020-09-15,9135600.0
259,2020-09-16,6845400.0
260,2020-09-17,5111600.0
261,2020-09-18,5482000.0
262,2020-09-19,3819600.0
263,2020-09-20,1934400.0
264,2020-09-21,4141100.0
265,2020-09-22,5636500.0
266,2020-09-23,5272000.0
267,2020-09-24,4056600.0
268,2020-09-25,6400500.0
269,2020-09-26,3650400.0
270,2020-09-27,1040200.0
271,2020-09-28,4960100.0
272,2020-09-29,3590500.0
273,2020-09-30,7966400.0
274,2020-10-01,8848900.0
275,2020-10-02,5378700.0
276,2020-10-03,5651300.0
277,2020-10-04,2521300.0
278,2020-10-05,7385300.0
279,2020-10-06,5391100.0
280,2020-10-07,4325700.0
281,2020-10-08,5010000.0
282,2020-10-09,3504900.0
283,2020-10-10,3608600.0
284,2020-10-11,1477600.0
285,2020-10-12,7436600.0
286,2020-10-13,7012200.0
287,2020-10-14,5354400.0
288,2020-10-15,3760300.0
289,2020-10-16,4531300.0
290,2020-10-17,5167000.0
291,2020-10-18,1291300.0
292,2020-10-19,3687300.0
293,2020-10-20,5232600.0
294,2020-10-21,5110800.0
295,2020-10-22,4496200.0
296,2020-10-23,4749800.0
297,2020-10-24,1302100.0
298,2020-10-25,4565300.0
299,2020-10-26,5390700.0
300,2020-10-27,4431200.0
301,2020-10-28,6091900.0
302,2020-10-29,4587500.0
303,2020-10-30,5025300.0
304,2020-10-31,4075300.0
305,2020-11-01,2553600.0
306,2020-11-02,5932100.0
307,2020-11-03,11681900.0
308,2020-11-04,2944800.0
309,2020-11-05,7200200.0
310,2020-11-06,4798200.0
311,2020-11-07,2914500.0
312,2020-11-08,1370600.0
313,2020-11-09,3756700.0
314,2020-11-10,9276600.0
315,2020-11-11,2707600.0
316,2020-11-12,3716400.0
317,2020-11-13,562200.0
318,2020-11-14,2859400.0
319,2020-11-15,415400.0
320,2020-11-16,1935100.0
321,2020-11-17,3988500.0
322,2020-11-18,3494200.0
323,2020-11-19,4619700.0
324,2020-11-20,4457300.0
325,2020-11-21,3389900.0
326,2020-11-22,2503800.0
327,2020-11-23,6490000.0
328,2020-11-24,1054800.0
329,2020-11-25,4681100.0
330,2020-11-26,6618600.0
331,2020-11-27,5628300.0
332,2020-11-28,5178700.0
333,2020-11-29,2704600.0
334,2020-11-30,7009800.0
335,2020-12-01,12940500.0
336,2020-12-02,8463300.0
337,2020-12-03,9433500.0
338,2020-12-04,2148900.0
339,2020-12-05,1741300.0
340,2020-12-06,3924100.0
341,2020-12-07,7253200.0
342,2020-12-08,5471700.0
343,2020-12-09,3443600.0
344,2020-12-10,14099500.0
345,2020-12-11,5936500.0
346,2020-12-12,5278600.0
347,2020-12-13,3205000.0
348,2020-12-14,6670500.0
349,2020-12-15,10977800.0
350,2020-12-16,5440300.0
351,2020-12-17,7770100.0
352,2020-12-18,5282200.0
353,2020-12-19,4825100.0
354,2020-12-20,1824100.0
355,2020-12-21,4137700.0
356,2020-12-22,6835500.0
357,2020-12-23,7418400.0
358,2020-12-24,4886800.0
359,2020-12-25,5668500.0
360,2020-12-26,5529000.0
361,2020-12-27,2565500.0
362,2020-12-28,8291100.0
363,2020-12-29,8488500.0
364,2020-12-30,8777400.0
365,2020-12-31,12858900.0
366,2021-01-01,915600.0
367,2021-01-02,2821800.0
368,2021-01-03,628500.0
369,2021-01-04,2024900.0
370,2021-01-05,2177600.0
371,2021-01-06,1981000.0
372,2021-01-07,539700.0
373,2021-01-08,2654800.0
374,2021-01-09,4568500.0
375,2021-01-10,2774100.0
376,2021-01-11,6018300.0
377,2021-01-12,3404700.0
378,2021-01-13,5334500.0
379,2021-01-14,4969900.0
380,2021-01-15,5006200.0
381,2021-01-16,3952800.0
382,2021-01-17,1506900.0
383,2021-01-18,3946400.0
384,2021-01-19,4745100.0
385,2021-01-20,5259900.0
386,2021-01-21,4252800.0
387,2021-01-22,2919200.0
388,2021-01-23,2554100.0
389,2021-01-24,3094200.0
390,2021-01-25,4346500.0
391,2021-01-26,4870200.0
392,2021-01-27,3627400.0
393,2021-01-28,9521500.0
394,2021-01-29,4954700.0
395,2021-01-30,4597800.0
396,2021-01-31,3946300.0
397,2021-02-01,2997000.0
398,2021-02-02,4956700.0
399,2021-02-03,5233200.0
400,2021-02-04,4671300.0
401,2021-02-05,4286400.0
402,2021-02-06,3213800.0
403,2021-02-07,2138000.0
404,2021-02-08,3436800.0
405,2021-02-09,5130200.0
406,2021-02-10,5185800.0
407,2021-02-11,4900900.0
408,2021-02-12,3604900.0
409,2021-02-13,2787700.0
410,2021-02-14,1579200.0
411,2021-02-15,4535400.0
412,2021-02-16,6214500.0
413,2021-02-17,6728200.0
414,2021-02-18,2444800.0
415,2021-02-19,7739700.0
416,2021-02-20,6220000.0
417,2021-02-21,2390800.0
418,2021-02-22,2955300.0
419,2021-02-23,840000.0
420,2021-02-24,11295900.0
421,2021-02-25,3873700.0
422,2021-02-26,4300900.0
423,2021-02-27,6459600.0
424,2021-02-28,3969800.0
425,2021-03-01,9247400.0
426,2021-03-02,10292800.0
427,2021-03-03,2959000.0
428,2021-03-04,4087100.0
429,2021-03-05,7222500.0
430,2021-03-06,2046400.0
431,2021-03-07,954600.0
432,2021-03-08,958200.0
433,2021-03-09,2739200.0
434,2021-03-10,6804300.0
435,2021-03-11,5734600.0
436,2021-03-12,8131800.0
437,2021-03-13,5281100.0
438,2021-03-14,1244000.0
439,2021-03-15,3728800.0
440,2021-03-16,4265000.0
441,2021-03-17,6458700.0
442,2021-03-18,5877300.0
443,2021-03-19,6736000.0
444,2021-03-20,4658300.0
445,2021-03-21,3095300.0
446,2021-03-22,4410400.0
447,2021-03-23,9484100.0
448,2021-03-24,1900000.0
449,2021-03-25,7801300.0
450,2021-03-26,4397200.0
451,2021-03-27,2769000.0
452,2021-03-28,2343000.0
453,2021-03-29,3156400.0
454,2021-03-30,4562000.0
455,2021-03-31,4975900.0
456,2021-04-01,9510100.0
457,2021-04-02,5247600.0
458,2021-04-03,7555200.0
459,2021-04-04,3139000.0
460,2021-04-05,6318700.0
461,2021-04-06,7876500.0
462,2021-04-07,5074500.0
463,2021-04-08,4943800.0
464,2021-04-09,3968900.0
465,2021-04-10,5947500.0
466,2021-04-11,1677900.0
467,2021-04-12,5776300.0
468,2021-04-13,6271900.0
469,2021-04-14,3216800.0
470,2021-04-15,5379100.0
471,2021-04-16,6320400.0
472,2021-04-17,6340400.0
473,2021-04-18,2223400.0
474,2021-04-19,8950100.0
475,2021-04-20,4038300.0
476,2021-04-21,5846300.0
477,2021-04-22,4744900.0
478,2021-04-23,2582200.0
479,2021-04-24,4589500.0
480,2021-04-25,3318000.0
481,2021-04-26,5339200.0
482,2021-04-27,4817200.0
483,2021-04-28,6969700.0
484,2021-04-29,5242100.0
485,2021-04-30,6082200.0
486,2021-05-01,3339900.0
487,2021-05-02,2508800.0
488,2021-05-03,2544400.0
489,2021-05-04,2102900.0
490,2021-05-05,3785700.0
491,2021-05-06,3239100.0
492,2021-05-07,2059300.0
493,2021-05-08,2582700.0
494,2021-05-09,976500.0
495,2021-05-10,1392600.0
496,2021-05-11,7512200.0
497,2021-05-12,5008900.0
498,2021-05-13,4242600.0
499,2021-05-14,6405500.0
500,2021-05-15,7137700.0
501,2021-05-16,1567900.0
502,2021-05-17,5321900.0
503,2021-05-18,3312200.0
504,2021-05-19,3404900.0
505,2021-05-20,7626400.0
506,2021-05-21,5321900.0
507,2021-05-22,1522800.0
508,2021-05-23,2109400.0
509,2021-05-24,4921800.0
510,2021-05-25,5219900.0
511,2021-05-26,5076800.0
512,2021-05-27,7832900.0
513,2021-05-28,5816900.0
514,2021-05-29,2346700.0
515,2021-05-30,2924200.0
516,2021-05-31,12459700.0
517,2021-06-01,6439200.0
518,2021-06-02,9723800.0
519,2021-06-03,4584700.0
520,2021-06-04,6600100.0
521,2021-06-05,4061100.0
522,2021-06-06,1699100.0
523,2021-06-07,6111900.0
524,2021-06-08,5326500.0
525,2021-06-09,6876600.0
526,2021-06-10,6778000.0
527,2021-06-11,5735500.0
528,2021-06-12,3107000.0
529,2021-06-13,1434200.0
530,2021-06-14,7506700.0
531,2021-06-15,5064900.0
532,2021-06-16,6790100.0
533,2021-06-17,6223100.0
534,2021-06-18,7333300.0
535,2021-06-19,1058900.0
536,2021-06-20,6142900.0
537,2021-06-21,5118600.0
538,2021-06-22,3050700.0
539,2021-06-23,5359700.0
540,2021-06-24,4228400.0
541,2021-06-25,4335300.0
542,2021-06-26,2117600.0
543,2021-06-27,2100000.0
544,2021-06-28,4168400.0
545,2021-06-29,3083700.0
546,2021-06-30,7053000.0
547,2021-07-01,3866000.0
548,2021-07-02,5920400.0
549,2021-07-03,2143900.0
550,2021-07-04,2446300.0
551,2021-07-05,4049900.0
552,2021-07-06,7462000.0
553,2021-07-07,4327900.0
554,2021-07-08,2920600.0
555,2021-07-09,5606500.0
556,2021-07-10,2381900.0
557,2021-07-11,1930100.0
558,2021-07-12,4865700.0
559,2021-07-13,10699400.0
560,2021-07-14,6335700.0
561,2021-07-15,6200600.0
562,2021-07-16,6385200.0
563,2021-07-17,1615800.0
564,2021-07-18,2091400.0
565,2021-07-19,5514100.0
566,2021-07-20,4945600.0
567,2021-07-21,4627600.0
568,2021-07-22,4958600.0
569,2021-07-23,4764300.0
570,2021-07-24,1733300.0
571,2021-07-25,928200.0
572,2021-07-26,5390700.0
573,2021-07-27,3766800.0
574,2021-07-28,5686800.0
575,2021-07-29,6873300.0
576,2021-07-30,5197000.0
577,2021-07-31,4104900.0
578,2021-08-01,5525300.0
579,2021-08-02,4699900.0
580,2021-08-03,8424500.0
581,2021-08-04,4189400.0
582,2021-08-05,7877600.0
583,2021-08-06,4884500.0
584,2021-08-07,2703200.0
585,2021-08-08,1264000.0
586,2021-08-09,3913100.0
587,2021-08-10,5650600.0
588,2021-08-11,5116900.0
589,2021-08-12,5994900.0
590,2021-08-13,5036700.0
591,2021-08-14,1805500.0
592,2021-08-15,3176100.0
593,2021-08-16,4272000.0
594,2021-08-17,5694600.0
595,2021-08-18,6887000.0
596,2021-08-19,6308400.0
597,2021-08-20,4073100.0
598,2021-08-21,2394700.0
599,2021-08-22,4456800.0
600,2021-08-23,6002800.0
601,2021-08-24,554000.0
602,2021-08-25,4936400.0
603,2021-08-26,7326100.0
604,2021-08-27,3539100.0
605,2021-08-28,1185100.0
606,2021-08-29,1613000.0
607,2021-08-30,4426800.0
608,2021-08-31,7539800.0
609,2021-09-01,2969600.0
610,2021-09-02,6925700.0
611,2021-09-03,4778800.0
612,2021-09-04,4058600.0
613,2021-09-05,4210200.0
614,2021-09-06,6451000.0
615,2021-09-07,5433900.0
616,2021-09-08,3606200.0
617,2021-09-09,6926100.0
618,2021-09-10,5982100.0
619,2021-09-11,4646000.0
620,2021-09-12,1442000.0
621,2021-09-13,5692400.0
622,2021-09-14,14567000.0
623,2021-09-15,4041400.0
624,2021-09-16,8301700.0
625,2021-09-17,3663500.0
626,2021-09-18,6192800.0
627,2021-09-19,2428400.0
628,2021-09-20,6355000.0
629,2021-09-21,3837900.0
630,2021-09-22,5987500.0
631,2021-09-23,4342300.0
632,2021-09-24,3433800.0
633,2021-09-25,2931600.0
634,2021-09-26,3881800.0
635,2021-09-27,4287200.0
636,2021-09-28,9029500.0
637,2021-09-29,5984800.0
638,2021-09-30,8393900.0
639,2021-10-01,6066200.0
640,2021-10-02,4857200.0
641,2021-10-03,9202900.0
642,2021-10-04,3113200.0
643,2021-10-05,8801700.0
644,2021-10-06,9553300.0
645,2021-10-07,5087600.0
646,2021-10-08,7662000.0
647,2021-10-09,4568300.0
648,2021-10-10,940500.0
649,2021-10-11,6310800.0
650,2021-10-12,9818800.0
651,2021-10-13,6551500.0
652,2021-10-14,5506000.0
653,2021-10-15,8000200.0
654,2021-10-16,7354200.0
655,2021-10-17,2497700.0
656,2021-10-18,5018200.0
657,2021-10-19,4330800.0
658,2021-10-20,4149500.0
659,2021-10-21,7562900.0
660,2021-10-22,4373600.0
661,2021-10-23,4206700.0
662,2021-10-24,1832500.0
663,2021-10-25,7644800.0
664,2021-10-26,6109600.0
665,2021-10-27,6201100.0
666,2021-10-28,7449100.0
667,2021-10-29,5141000.0
668,2021-10-30,5394200.0
669,2021-10-31,2654800.0
670,2021-11-01,4079100.0
671,2021-11-02,6895200.0
672,2021-11-03,5387800.0
673,2021-11-04,5116000.0
674,2021-11-05,4043200.0
675,2021-11-06,2948400.0
676,2021-11-07,4152300.0
677,2021-11-08,6480400.0
678,2021-11-09,7710500.0
679,2021-11-10,4368000.0
680,2021-11-11,8545700.0
681,2021-11-12,5063700.0
682,2021-11-13,2224700.0
683,2021-11-14,1582500.0
684,2021-11-15,5308000.0
685,2021-11-16,4164100.0
686,2021-11-17,7452600.0
687,2021-11-18,7429300.0
688,2021-11-19,6684600.0
689,2021-11-20,3488100.0
690,2021-11-21,3561800.0
691,2021-11-22,8411500.0
692,2021-11-23,9278800.0
693,2021-11-24,3928000.0
694,2021-11-25,6447000.0
695,2021-11-26,3607600.0
696,2021-11-27,1700700.0
697,2021-11-28,2208600.0
698,2021-11-29,6193400.0
699,2021-11-30,7539600.0
700,2021-12-01,10386800.0
701,2021-12-02,9338700.0
702,2021-12-03,1413200.0
703,2021-12-04,2307800.0
704,2021-12-05,2518800.0
705,2021-12-06,7593500.0
706,2021-12-07,4654700.0
707,2021-12-08,8816500.0
708,2021-12-09,8977100.0
709,2021-12-10,4155500.0
710,2021-12-11,5634300.0
711,2021-12-12,5112200.0
712,2021-12-13,5531700.0
713,2021-12-14,5245700.0
714,2021-12-15,5989300.0
715,2021-12-16,2173600.0
716,2021-12-17,6426000.0
717,2021-12-18,5190700.0
718,2021-12-19,1872000.0
719,2021-12-20,6613900.0
720,2021-12-21,7728000.0
721,2021-12-22,6207100.0
722,2021-12-23,4264400.0
723,2021-12-24,6500600.0
724,2021-12-25,2454400.0
725,2021-12-26,2628400.0
726,2021-12-27,13269100.0
727,2021-12-28,7373700.0
728,2021-12-29,12500800.0
729,2021-12-30,8633300.0
730,2021-12-31,3517500.0
