,date,value
123,2021-02-04,3506100.0
124,2021-02-05,3159800.0
125,2021-02-06,1499600.0
126,2021-02-07,1271600.0
127,2021-02-08,3313900.0
128,2021-02-09,1626400.0
129,2021-02-10,2829800.0
130,2021-02-11,3606200.0
131,2021-02-12,2550100.0
132,2021-02-13,1546100.0
133,2021-02-14,1947200.0
134,2021-02-15,3895600.0
135,2021-02-16,2959200.0
136,2021-02-17,3288600.0
137,2021-02-18,3131000.0
138,2021-02-19,3355000.0
139,2021-02-20,2321000.0
140,2021-02-21,1698600.0
141,2021-02-22,1641100.0
142,2021-02-23,1005500.0
143,2021-02-24,2565300.0
144,2021-02-25,2659200.0
145,2021-02-26,4898600.0
146,2021-02-27,2412100.0
147,2021-02-28,3305200.0
148,2021-03-01,3663200.0
149,2021-03-02,2987100.0
150,2021-03-03,2912500.0
151,2021-03-04,3301200.0
152,2021-03-05,2215200.0
153,2021-03-06,1317400.0
154,2021-03-07,1092400.0
155,2021-03-08,1297700.0
156,2021-03-09,1637900.0
157,2021-03-10,924600.0
158,2021-03-11,3730400.0
159,2021-03-12,0.0
160,2021-03-13,0.0
161,2021-03-14,1094400.0
162,2021-03-15,3936100.0
163,2021-03-16,2579900.0
164,2021-03-17,4435600.0
165,2021-03-18,4203200.0
166,2021-03-19,3865700.0
167,2021-03-20,1215000.0
168,2021-03-21,1178900.0
169,2021-03-22,2266700.0
170,2021-03-23,3854800.0
171,2021-03-24,1788300.0
172,2021-03-25,3913800.0
173,2021-03-26,3321100.0
174,2021-03-27,2064200.0
175,2021-03-28,1740600.0
176,2021-03-29,2124800.0
177,2021-03-30,2628100.0
178,2021-03-31,3036300.0
179,2021-04-01,5177500.0
180,2021-04-02,3008100.0
181,2021-04-03,78000.0
182,2021-04-04,1938400.0
183,2021-04-05,3623800.0
184,2021-04-06,3891600.0
185,2021-04-07,5484200.0
186,2021-04-08,2996400.0
187,2021-04-09,4875400.0
188,2021-04-10,1819700.0
189,2021-04-11,2245900.0
190,2021-04-12,2577100.0
191,2021-04-13,2269500.0
192,2021-04-14,2722000.0
193,2021-04-15,3371200.0
194,2021-04-16,3559300.0
195,2021-04-17,1508600.0
196,2021-04-18,1778300.0
197,2021-04-19,3697800.0
198,2021-04-20,2614600.0
199,2021-04-21,660900.0
200,2021-04-22,3743100.0
201,2021-04-23,3910200.0
202,2021-04-24,1350600.0
203,2021-04-25,1215600.0
204,2021-04-26,705800.0
205,2021-04-27,2058300.0
206,2021-04-28,4807900.0
207,2021-04-29,4178500.0
208,2021-04-30,4881600.0
209,2021-05-01,2540600.0
210,2021-05-02,1150100.0
211,2021-05-03,2087300.0
212,2021-05-04,3495900.0
213,2021-05-05,2887100.0
214,2021-05-06,1662000.0
215,2021-05-07,2577500.0
216,2021-05-08,1209300.0
217,2021-05-09,623400.0
218,2021-05-10,0.0
219,2021-05-11,1823000.0
220,2021-05-12,3809600.0
221,2021-05-13,3087000.0
222,2021-05-14,4153400.0
223,2021-05-15,1910000.0
224,2021-05-16,434000.0
225,2021-05-17,4921200.0
226,2021-05-18,5149800.0
227,2021-05-19,2518400.0
228,2021-05-20,1335000.0
229,2021-05-21,3736300.0
230,2021-05-22,1602100.0
231,2021-05-23,1232500.0
232,2021-05-24,3181500.0
233,2021-05-25,4665800.0
234,2021-05-26,3004400.0
235,2021-05-27,1838600.0
236,2021-05-28,1205400.0
237,2021-05-29,1921800.0
238,2021-05-30,0.0
239,2021-05-31,1027000.0
240,2021-06-01,6301700.0
241,2021-06-02,1926800.0
242,2021-06-03,3756500.0
243,2021-06-04,3784600.0
244,2021-06-05,2985400.0
245,2021-06-06,929400.0
246,2021-06-07,3987500.0
247,2021-06-08,3645500.0
248,2021-06-09,3048900.0
249,2021-06-10,4933700.0
250,2021-06-11,3300900.0
251,2021-06-12,1970900.0
252,2021-06-13,2493300.0
253,2021-06-14,1301200.0
254,2021-06-15,5675000.0
255,2021-06-16,2906200.0
256,2021-06-17,2553600.0
257,2021-06-18,3578900.0
258,2021-06-19,1281900.0
259,2021-06-20,907500.0
260,2021-06-21,2995000.0
261,2021-06-22,1265500.0
262,2021-06-23,670600.0
263,2021-06-24,606700.0
264,2021-06-25,2376200.0
265,2021-06-26,1979900.0
266,2021-06-27,1523500.0
267,2021-06-28,4342000.0
268,2021-06-29,4250800.0
269,2021-06-30,5967600.0
270,2021-07-01,2479000.0
271,2021-07-02,3357100.0
272,2021-07-03,2141600.0
273,2021-07-04,1630100.0
274,2021-07-05,5061500.0
275,2021-07-06,2655500.0
276,2021-07-07,3413200.0
277,2021-07-08,4267500.0
278,2021-07-09,4474300.0
279,2021-07-10,864100.0
280,2021-07-11,2203400.0
281,2021-07-12,2769500.0
282,2021-07-13,3926400.0
283,2021-07-14,4471800.0
284,2021-07-15,3550200.0
285,2021-07-16,2927300.0
286,2021-07-17,2007800.0
287,2021-07-18,1695300.0
288,2021-07-19,3490600.0
289,2021-07-20,1674500.0
290,2021-07-21,1185400.0
291,2021-07-22,3551300.0
292,2021-07-23,3684200.0
293,2021-07-24,1925400.0
294,2021-07-25,0.0
295,2021-07-26,0.0
296,2021-07-27,3445000.0
297,2021-07-28,2160700.0
298,2021-07-29,3336000.0
299,2021-07-30,3963500.0
300,2021-07-31,409000.0
301,2021-08-01,278000.0
302,2021-08-02,3233000.0
303,2021-08-03,4186000.0
304,2021-08-04,3538000.0
305,2021-08-05,2422000.0
306,2021-08-06,1710000.0
307,2021-08-07,1596000.0
308,2021-08-08,1214400.0
309,2021-08-09,3280300.0
310,2021-08-10,4001100.0
311,2021-08-11,3842800.0
312,2021-08-12,3585000.0
313,2021-08-13,3750800.0
314,2021-08-14,231700.0
315,2021-08-15,823800.0
316,2021-08-16,3004800.0
317,2021-08-17,3668200.0
318,2021-08-18,4973300.0
319,2021-08-19,5235600.0
320,2021-08-20,3399000.0
321,2021-08-21,2002000.0
322,2021-08-22,1465900.0
323,2021-08-23,2654400.0
324,2021-08-24,4029000.0
325,2021-08-25,3450700.0
326,2021-08-26,5356100.0
327,2021-08-27,3335400.0
328,2021-08-28,1919500.0
329,2021-08-29,3036900.0
330,2021-08-30,1460700.0
331,2021-08-31,3094200.0
332,2021-09-01,4245400.0
333,2021-09-02,3143700.0
334,2021-09-03,3482700.0
335,2021-09-04,2183300.0
336,2021-09-05,1593900.0
337,2021-09-06,2432000.0
338,2021-09-07,3259200.0
339,2021-09-08,4176300.0
340,2021-09-09,4361800.0
341,2021-09-10,2355500.0
342,2021-09-11,2561600.0
343,2021-09-12,1380400.0
344,2021-09-13,4340100.0
345,2021-09-14,2637600.0
346,2021-09-15,5180500.0
347,2021-09-16,2695700.0
348,2021-09-17,2730500.0
349,2021-09-18,2072200.0
350,2021-09-19,2209400.0
351,2021-09-20,3016500.0
352,2021-09-21,2839800.0
353,2021-09-22,2272000.0
354,2021-09-23,3515900.0
355,2021-09-24,4738400.0
356,2021-09-25,614800.0
357,2021-09-26,1174100.0
358,2021-09-27,5692000.0
359,2021-09-28,1628700.0
360,2021-09-29,4107800.0
361,2021-09-30,2814100.0
362,2021-10-01,3519300.0
363,2021-10-02,2106800.0
364,2021-10-03,3419200.0
365,2021-10-04,2386000.0
366,2021-10-05,3815300.0
367,2021-10-06,3669000.0
368,2021-10-07,2153100.0
369,2021-10-08,4850000.0
370,2021-10-09,10200.0
371,2021-10-10,3093900.0
372,2021-10-11,1708100.0
373,2021-10-12,2643400.0
374,2021-10-13,1677800.0
375,2021-10-14,1767700.0
376,2021-10-15,3338200.0
377,2021-10-16,678700.0
378,2021-10-17,1290800.0
379,2021-10-18,1689600.0
380,2021-10-19,4707800.0
381,2021-10-20,2882700.0
382,2021-10-21,1653300.0
383,2021-10-22,2238400.0
384,2021-10-23,1026000.0
385,2021-10-24,911300.0
386,2021-10-25,2501900.0
387,2021-10-26,3194900.0
388,2021-10-27,4696000.0
389,2021-10-28,2917600.0
390,2021-10-29,3965500.0
391,2021-10-30,331500.0
392,2021-10-31,63000.0
393,2021-11-01,2239500.0
394,2021-11-02,2875500.0
395,2021-11-03,4373200.0
396,2021-11-04,339200.0
397,2021-11-05,1014000.0
398,2021-11-06,739900.0
399,2021-11-07,141500.0
400,2021-11-08,2841700.0
401,2021-11-09,832900.0
402,2021-11-10,1272000.0
403,2021-11-11,2386900.0
404,2021-11-12,2198200.0
405,2021-11-13,1396300.0
406,2021-11-14,980000.0
407,2021-11-15,3153600.0
408,2021-11-16,3196800.0
409,2021-11-17,3833600.0
410,2021-11-18,1809900.0
411,2021-11-19,5345100.0
412,2021-11-20,1911600.0
413,2021-11-21,2546000.0
414,2021-11-22,3080100.0
415,2021-11-23,3957700.0
416,2021-11-24,2948200.0
417,2021-11-25,1874200.0
418,2021-11-26,2641100.0
419,2021-11-27,2037400.0
420,2021-11-28,1396900.0
421,2021-11-29,3003200.0
422,2021-11-30,4365600.0
423,2021-12-01,3688800.0
424,2021-12-02,1671800.0
425,2021-12-03,3881400.0
426,2021-12-04,1699600.0
427,2021-12-05,1098100.0
428,2021-12-06,3763000.0
429,2021-12-07,3985500.0
430,2021-12-08,2289200.0
431,2021-12-09,2187400.0
432,2021-12-10,4004700.0
433,2021-12-11,4173800.0
434,2021-12-12,1793100.0
435,2021-12-13,2817000.0
436,2021-12-14,4264300.0
437,2021-12-15,3330300.0
438,2021-12-16,3205400.0
439,2021-12-17,2566500.0
440,2021-12-18,2602200.0
441,2021-12-19,1304500.0
442,2021-12-20,2879500.0
443,2021-12-21,2662000.0
444,2021-12-22,2478000.0
445,2021-12-23,4071500.0
446,2021-12-24,2291900.0
447,2021-12-25,1710400.0
448,2021-12-26,2105900.0
449,2021-12-27,4398100.0
450,2021-12-28,4818100.0
451,2021-12-29,6812900.0
452,2021-12-30,4741000.0
453,2021-12-31,2799700.0
