,date,value
0,2020-01-01,652600.0
1,2020-01-02,914000.0
2,2020-01-03,1215300.0
3,2020-01-04,1972600.0
4,2020-01-05,1018300.0
5,2020-01-06,1146800.0
6,2020-01-07,495900.0
7,2020-01-08,1561900.0
8,2020-01-09,3557600.0
9,2020-01-10,3262800.0
10,2020-01-11,4335900.0
11,2020-01-12,2431000.0
12,2020-01-13,6199800.0
13,2020-01-14,4284700.0
14,2020-01-15,5332300.0
15,2020-01-16,2796200.0
16,2020-01-17,5051800.0
17,2020-01-18,2334800.0
18,2020-01-19,1660900.0
19,2020-01-20,4383600.0
20,2020-01-21,3669500.0
21,2020-01-22,5851600.0
22,2020-01-23,3130600.0
23,2020-01-24,2652400.0
24,2020-01-25,2512900.0
25,2020-01-26,892600.0
26,2020-01-27,7883800.0
27,2020-01-28,7012600.0
28,2020-01-29,4666200.0
29,2020-01-30,2590300.0
30,2020-01-31,5088600.0
31,2020-02-01,4382500.0
32,2020-02-02,2665400.0
33,2020-02-03,4590800.0
34,2020-02-04,6466200.0
35,2020-02-05,6685700.0
36,2020-02-06,5586600.0
37,2020-02-07,5377100.0
38,2020-02-08,2815500.0
39,2020-02-09,2173600.0
40,2020-02-10,7598800.0
41,2020-02-11,8309600.0
42,2020-02-12,6800700.0
43,2020-02-13,4516000.0
44,2020-02-14,5649500.0
45,2020-02-15,4282900.0
46,2020-02-16,2429200.0
47,2020-02-17,6555700.0
48,2020-02-18,6260700.0
49,2020-02-19,5155900.0
50,2020-02-20,6942800.0
51,2020-02-21,4458600.0
52,2020-02-22,1890800.0
53,2020-02-23,1058300.0
54,2020-02-24,2520400.0
55,2020-02-25,5085100.0
56,2020-02-26,4694900.0
57,2020-02-27,5998400.0
58,2020-02-28,6811400.0
59,2020-02-29,3256500.0
60,2020-03-01,3029200.0
61,2020-03-02,6280800.0
62,2020-03-03,6516800.0
63,2020-03-04,3276100.0
64,2020-03-05,3486100.0
65,2020-03-06,9263800.0
66,2020-03-07,4227200.0
67,2020-03-08,1133900.0
68,2020-03-09,3674400.0
69,2020-03-10,5328900.0
70,2020-03-11,6805900.0
71,2020-03-12,9968700.0
72,2020-03-13,2232000.0
73,2020-03-14,1181800.0
74,2020-03-15,3309500.0
75,2020-03-16,7558500.0
76,2020-03-17,1769700.0
77,2020-03-18,4788800.0
78,2020-03-19,6332500.0
79,2020-03-20,7053300.0
80,2020-03-21,3301700.0
81,2020-03-22,1276900.0
82,2020-03-23,5687700.0
83,2020-03-24,6041500.0
84,2020-03-25,7979200.0
85,2020-03-26,11102800.0
86,2020-03-27,7176400.0
87,2020-03-28,3320200.0
88,2020-03-29,3726300.0
89,2020-03-30,4503800.0
90,2020-03-31,3157000.0
91,2020-04-01,5927600.0
92,2020-04-02,3826200.0
93,2020-04-03,3654700.0
94,2020-04-04,1782200.0
95,2020-04-05,472100.0
96,2020-04-06,2565500.0
97,2020-04-07,3962100.0
98,2020-04-08,4211500.0
99,2020-04-09,2427000.0
100,2020-04-10,6407200.0
101,2020-04-11,3193100.0
102,2020-04-12,2552400.0
103,2020-04-13,6466300.0
104,2020-04-14,2579400.0
105,2020-04-15,2878100.0
106,2020-04-16,5163300.0
107,2020-04-17,2496300.0
108,2020-04-18,1692800.0
109,2020-04-19,1437300.0
110,2020-04-20,5035300.0
111,2020-04-21,4964100.0
112,2020-04-22,6587100.0
113,2020-04-23,8418500.0
114,2020-04-24,3635000.0
115,2020-04-25,1526200.0
116,2020-04-26,1199000.0
117,2020-04-27,2469600.0
118,2020-04-28,2084200.0
119,2020-04-29,3714600.0
120,2020-04-30,6319900.0
121,2020-05-01,2710600.0
122,2020-05-02,1349000.0
123,2020-05-03,862100.0
124,2020-05-04,1397900.0
125,2020-05-05,2411600.0
126,2020-05-06,2502900.0
127,2020-05-07,6407600.0
128,2020-05-08,3504900.0
129,2020-05-09,777200.0
