,date,value
295,2020-10-22,6657000.0
296,2020-10-23,5393000.0
297,2020-10-24,2960500.0
298,2020-10-25,3526000.0
299,2020-10-26,5097000.0
300,2020-10-27,4933000.0
301,2020-10-28,4998000.0
302,2020-10-29,5077000.0
303,2020-10-30,5625500.0
304,2020-10-31,6518500.0
305,2020-11-01,5601000.0
306,2020-11-02,10332000.0
307,2020-11-03,5499000.0
308,2020-11-04,5472000.0
309,2020-11-05,10682500.0
310,2020-11-06,8584300.0
311,2020-11-07,2347000.0
312,2020-11-08,3347000.0
313,2020-11-09,10662000.0
314,2020-11-10,11840500.0
315,2020-11-11,8592300.0
316,2020-11-12,3265000.0
317,2020-11-13,7137000.0
318,2020-11-14,4313300.0
319,2020-11-15,5083000.0
320,2020-11-16,8175000.0
321,2020-11-17,5508000.0
322,2020-11-18,6884000.0
323,2020-11-19,6339000.0
324,2020-11-20,6273000.0
325,2020-11-21,2457000.0
326,2020-11-22,3949000.0
327,2020-11-23,4829000.0
328,2020-11-24,5648300.0
329,2020-11-25,7253000.0
330,2020-11-26,4575300.0
331,2020-11-27,9743500.0
332,2020-11-28,6641000.0
333,2020-11-29,4129500.0
334,2020-11-30,9396500.0
335,2020-12-01,9951000.0
336,2020-12-02,7184000.0
337,2020-12-03,8719000.0
338,2020-12-04,10250000.0
339,2020-12-05,4802000.0
340,2020-12-06,5866000.0
341,2020-12-07,5174300.0
342,2020-12-08,9845000.0
343,2020-12-09,5474000.0
344,2020-12-10,10390000.0
345,2020-12-11,7692000.0
346,2020-12-12,4490000.0
347,2020-12-13,4176000.0
348,2020-12-14,4981300.0
349,2020-12-15,4268000.0
350,2020-12-16,8552000.0
351,2020-12-17,5187000.0
352,2020-12-18,7739000.0
353,2020-12-19,2275000.0
354,2020-12-20,5873000.0
355,2020-12-21,6604000.0
356,2020-12-22,9358000.0
357,2020-12-23,7096500.0
358,2020-12-24,21547500.0
359,2020-12-25,10387000.0
360,2020-12-26,4488000.0
361,2020-12-27,2673000.0
362,2020-12-28,14119000.0
363,2020-12-29,11851000.0
364,2020-12-30,10478500.0
365,2020-12-31,6242000.0
366,2021-01-01,678000.0
367,2021-01-02,1752000.0
368,2021-01-03,4713000.0
369,2021-01-04,3898000.0
370,2021-01-05,1074500.0
371,2021-01-06,942000.0
372,2021-01-07,1472000.0
373,2021-01-08,4740000.0
374,2021-01-09,1710000.0
375,2021-01-10,2737000.0
376,2021-01-11,3839000.0
377,2021-01-12,5866000.0
378,2021-01-13,6539000.0
379,2021-01-14,6009000.0
380,2021-01-15,5186500.0
381,2021-01-16,4395000.0
382,2021-01-17,3739000.0
383,2021-01-18,4509000.0
384,2021-01-19,12617000.0
385,2021-01-20,7568000.0
386,2021-01-21,5300000.0
387,2021-01-22,4651000.0
388,2021-01-23,3623000.0
389,2021-01-24,5138000.0
390,2021-01-25,6659000.0
391,2021-01-26,10494000.0
392,2021-01-27,6086000.0
393,2021-01-28,13283000.0
394,2021-01-29,9457000.0
395,2021-01-30,8597000.0
396,2021-01-31,3865000.0
397,2021-02-01,12424000.0
398,2021-02-02,11366000.0
399,2021-02-03,7361300.0
400,2021-02-04,4570000.0
401,2021-02-05,7179000.0
402,2021-02-06,2999000.0
403,2021-02-07,3319000.0
404,2021-02-08,7850000.0
405,2021-02-09,5378500.0
406,2021-02-10,5564000.0
407,2021-02-11,5759000.0
408,2021-02-12,5624000.0
409,2021-02-13,2154000.0
410,2021-02-14,2254000.0
411,2021-02-15,5773000.0
412,2021-02-16,10119000.0
413,2021-02-17,8192000.0
414,2021-02-18,8227000.0
415,2021-02-19,10779000.0
416,2021-02-20,4301000.0
417,2021-02-21,5290000.0
418,2021-02-22,5101000.0
419,2021-02-23,2320000.0
420,2021-02-24,5591000.0
421,2021-02-25,7752000.0
422,2021-02-26,7115000.0
423,2021-02-27,4472000.0
424,2021-02-28,5350000.0
425,2021-03-01,11677000.0
426,2021-03-02,11209000.0
427,2021-03-03,3463000.0
428,2021-03-04,9508000.0
429,2021-03-05,10587300.0
430,2021-03-06,6675000.0
431,2021-03-07,1055000.0
432,2021-03-08,1184000.0
433,2021-03-09,10932000.0
434,2021-03-10,5462000.0
435,2021-03-11,8880000.0
436,2021-03-12,8228000.0
437,2021-03-13,6439300.0
438,2021-03-14,4638000.0
439,2021-03-15,8456000.0
440,2021-03-16,6350000.0
441,2021-03-17,6742000.0
442,2021-03-18,6231000.0
443,2021-03-19,6451000.0
444,2021-03-20,3690000.0
445,2021-03-21,4543000.0
446,2021-03-22,6815000.0
447,2021-03-23,9110000.0
448,2021-03-24,8079000.0
449,2021-03-25,5327500.0
450,2021-03-26,6207000.0
451,2021-03-27,3067000.0
452,2021-03-28,2361000.0
453,2021-03-29,6807000.0
454,2021-03-30,6991000.0
455,2021-03-31,6398000.0
456,2021-04-01,16002300.0
457,2021-04-02,8811000.0
458,2021-04-03,2947000.0
459,2021-04-04,3047000.0
460,2021-04-05,10788000.0
461,2021-04-06,6340000.0
462,2021-04-07,7775000.0
463,2021-04-08,6924000.0
464,2021-04-09,11243000.0
465,2021-04-10,7559300.0
466,2021-04-11,7354000.0
467,2021-04-12,5466500.0
468,2021-04-13,10864300.0
469,2021-04-14,6751000.0
470,2021-04-15,8059000.0
471,2021-04-16,6702000.0
472,2021-04-17,5393000.0
473,2021-04-18,4864000.0
474,2021-04-19,7781000.0
475,2021-04-20,7876000.0
476,2021-04-21,6110000.0
477,2021-04-22,5984000.0
478,2021-04-23,6255000.0
479,2021-04-24,5218000.0
480,2021-04-25,3423000.0
481,2021-04-26,9565500.0
482,2021-04-27,8886000.0
483,2021-04-28,10891000.0
484,2021-04-29,6214300.0
485,2021-04-30,8453000.0
486,2021-05-01,6011000.0
487,2021-05-02,3247000.0
488,2021-05-03,2990000.0
489,2021-05-04,4158000.0
490,2021-05-05,6038000.0
491,2021-05-06,4981000.0
492,2021-05-07,5641000.0
493,2021-05-08,2283000.0
494,2021-05-09,3820000.0
495,2021-05-10,2891500.0
496,2021-05-11,6202500.0
497,2021-05-12,7951000.0
498,2021-05-13,8568000.0
499,2021-05-14,6877000.0
500,2021-05-15,4389000.0
501,2021-05-16,4480000.0
502,2021-05-17,7606000.0
503,2021-05-18,6020000.0
504,2021-05-19,10981000.0
505,2021-05-20,9024000.0
506,2021-05-21,8664000.0
507,2021-05-22,4807000.0
508,2021-05-23,3782600.0
509,2021-05-24,8674300.0
510,2021-05-25,4606000.0
511,2021-05-26,6656000.0
512,2021-05-27,7148000.0
513,2021-05-28,8063000.0
514,2021-05-29,4844000.0
515,2021-05-30,4888500.0
516,2021-05-31,7408500.0
517,2021-06-01,13063000.0
518,2021-06-02,12328000.0
519,2021-06-03,15043000.0
520,2021-06-04,7801000.0
521,2021-06-05,5327000.0
522,2021-06-06,4492000.0
523,2021-06-07,8972000.0
524,2021-06-08,6482000.0
525,2021-06-09,7292900.0
526,2021-06-10,6330000.0
527,2021-06-11,8484600.0
528,2021-06-12,3798000.0
529,2021-06-13,3063000.0
530,2021-06-14,3825000.0
531,2021-06-15,8209000.0
532,2021-06-16,7975000.0
533,2021-06-17,3823000.0
534,2021-06-18,8430000.0
535,2021-06-19,4183000.0
536,2021-06-20,2148000.0
537,2021-06-21,7021000.0
538,2021-06-22,5135000.0
539,2021-06-23,6503000.0
540,2021-06-24,7404000.0
541,2021-06-25,4157000.0
542,2021-06-26,3324000.0
543,2021-06-27,1438000.0
544,2021-06-28,2999000.0
545,2021-06-29,10930000.0
546,2021-06-30,8566000.0
547,2021-07-01,10325000.0
548,2021-07-02,10383500.0
549,2021-07-03,6314000.0
550,2021-07-04,8900000.0
551,2021-07-05,7622000.0
552,2021-07-06,9615000.0
553,2021-07-07,5684000.0
554,2021-07-08,12515000.0
555,2021-07-09,11620600.0
556,2021-07-10,6810000.0
557,2021-07-11,4097000.0
558,2021-07-12,7687000.0
559,2021-07-13,8007000.0
560,2021-07-14,9220600.0
561,2021-07-15,11670000.0
562,2021-07-16,8161600.0
563,2021-07-17,5885000.0
564,2021-07-18,3033000.0
565,2021-07-19,6550000.0
566,2021-07-20,7749600.0
567,2021-07-21,3991000.0
568,2021-07-22,7802000.0
569,2021-07-23,9100000.0
570,2021-07-24,3015000.0
571,2021-07-25,4032000.0
572,2021-07-26,6690000.0
573,2021-07-27,5643000.0
574,2021-07-28,6737000.0
575,2021-07-29,7051000.0
576,2021-07-30,7101000.0
577,2021-07-31,4896000.0
578,2021-08-01,6527000.0
579,2021-08-02,9413000.0
580,2021-08-03,8513000.0
581,2021-08-04,5234000.0
582,2021-08-05,0.0
583,2021-08-06,9850000.0
584,2021-08-07,3638000.0
585,2021-08-08,5229000.0
586,2021-08-09,8509000.0
587,2021-08-10,11915000.0
588,2021-08-11,10417000.0
589,2021-08-12,4470000.0
590,2021-08-13,9186000.0
591,2021-08-14,1557000.0
592,2021-08-15,7378000.0
593,2021-08-16,8986000.0
594,2021-08-17,6922000.0
595,2021-08-18,9455000.0
596,2021-08-19,5897000.0
597,2021-08-20,6205000.0
598,2021-08-21,4325500.0
599,2021-08-22,1784000.0
600,2021-08-23,7571000.0
601,2021-08-24,6592000.0
602,2021-08-25,7240000.0
603,2021-08-26,11526000.0
604,2021-08-27,6478000.0
605,2021-08-28,4138000.0
606,2021-08-29,2548000.0
607,2021-08-30,11953000.0
608,2021-08-31,9930000.0
609,2021-09-01,12864000.0
610,2021-09-02,9237000.0
611,2021-09-03,12430000.0
612,2021-09-04,10278000.0
613,2021-09-05,6881000.0
614,2021-09-06,15654000.0
615,2021-09-07,13507000.0
616,2021-09-08,13932000.0
617,2021-09-09,14576000.0
618,2021-09-10,10483000.0
619,2021-09-11,3757000.0
620,2021-09-12,2710000.0
621,2021-09-13,13736000.0
622,2021-09-14,12910000.0
623,2021-09-15,11046000.0
624,2021-09-16,7306000.0
625,2021-09-17,6260500.0
626,2021-09-18,3853000.0
627,2021-09-19,3771000.0
628,2021-09-20,6558000.0
629,2021-09-21,7146000.0
630,2021-09-22,9527000.0
631,2021-09-23,6368000.0
632,2021-09-24,7717000.0
633,2021-09-25,4635000.0
634,2021-09-26,3116000.0
635,2021-09-27,7040000.0
636,2021-09-28,5784000.0
637,2021-09-29,6352000.0
638,2021-09-30,9968000.0
639,2021-10-01,10586200.0
640,2021-10-02,3101000.0
641,2021-10-03,4246000.0
642,2021-10-04,9521000.0
643,2021-10-05,8831000.0
644,2021-10-06,7902000.0
645,2021-10-07,14077600.0
646,2021-10-08,9124600.0
647,2021-10-09,4564000.0
648,2021-10-10,2713000.0
649,2021-10-11,9481000.0
650,2021-10-12,10030000.0
651,2021-10-13,5296000.0
652,2021-10-14,6596000.0
653,2021-10-15,14595000.0
654,2021-10-16,7233600.0
655,2021-10-17,5217000.0
656,2021-10-18,7590000.0
657,2021-10-19,10360000.0
658,2021-10-20,10045000.0
659,2021-10-21,6051000.0
660,2021-10-22,8103000.0
661,2021-10-23,3500000.0
662,2021-10-24,4705000.0
663,2021-10-25,7039000.0
664,2021-10-26,7778000.0
665,2021-10-27,8756000.0
666,2021-10-28,5855000.0
667,2021-10-29,7675000.0
668,2021-10-30,3901000.0
669,2021-10-31,4370000.0
670,2021-11-01,9318000.0
671,2021-11-02,8914000.0
672,2021-11-03,8903000.0
673,2021-11-04,4614000.0
674,2021-11-05,2624000.0
675,2021-11-06,2857000.0
676,2021-11-07,2904000.0
677,2021-11-08,1217000.0
678,2021-11-09,0.0
679,2021-11-10,8111000.0
680,2021-11-11,11239000.0
681,2021-11-12,6703000.0
682,2021-11-13,4511000.0
683,2021-11-14,3031000.0
684,2021-11-15,8596000.0
685,2021-11-16,11439000.0
686,2021-11-17,9518000.0
687,2021-11-18,10695000.0
688,2021-11-19,8539000.0
689,2021-11-20,4051000.0
690,2021-11-21,4444000.0
691,2021-11-22,8941000.0
692,2021-11-23,4725000.0
693,2021-11-24,5519000.0
694,2021-11-25,6739300.0
695,2021-11-26,9089000.0
696,2021-11-27,3240800.0
697,2021-11-28,1770000.0
698,2021-11-29,5647000.0
699,2021-11-30,8926000.0
700,2021-12-01,13046000.0
701,2021-12-02,13365000.0
702,2021-12-03,10654000.0
703,2021-12-04,5587000.0
704,2021-12-05,5577000.0
705,2021-12-06,9606000.0
706,2021-12-07,8165000.0
707,2021-12-08,11700000.0
708,2021-12-09,10332000.0
709,2021-12-10,4139000.0
710,2021-12-11,5812000.0
711,2021-12-12,5672000.0
712,2021-12-13,8635000.0
713,2021-12-14,8059000.0
714,2021-12-15,11727000.0
715,2021-12-16,11611000.0
716,2021-12-17,10078000.0
717,2021-12-18,6328000.0
718,2021-12-19,6612000.0
719,2021-12-20,8909000.0
720,2021-12-21,6355000.0
721,2021-12-22,8231000.0
722,2021-12-23,12464000.0
723,2021-12-24,10508000.0
724,2021-12-25,4378000.0
725,2021-12-26,5174000.0
726,2021-12-27,8229000.0
727,2021-12-28,13753000.0
728,2021-12-29,19665500.0
729,2021-12-30,11452000.0
730,2021-12-31,4103000.0
