,date,value
0,2020-08-23,400.0
1,2020-08-24,163300.0
2,2020-08-25,216300.0
3,2020-08-26,837500.0
4,2020-08-27,160100.0
5,2020-08-28,0.0
6,2020-08-29,0.0
7,2020-08-30,0.0
8,2020-08-31,2439600.0
9,2020-09-01,901800.0
10,2020-09-02,2209100.0
11,2020-09-03,1164400.0
12,2020-09-04,1633700.0
13,2020-09-05,1020100.0
14,2020-09-06,329600.0
15,2020-09-07,561600.0
16,2020-09-08,931300.0
17,2020-09-09,232600.0
18,2020-09-10,2139200.0
19,2020-09-11,1671400.0
20,2020-09-12,286400.0
21,2020-09-13,125100.0
22,2020-09-14,2319800.0
23,2020-09-15,1458900.0
24,2020-09-16,1370900.0
25,2020-09-17,0.0
26,2020-09-18,402400.0
27,2020-09-19,753700.0
28,2020-09-20,880200.0
29,2020-09-21,2376900.0
30,2020-09-22,867300.0
31,2020-09-23,1509200.0
32,2020-09-24,2416300.0
33,2020-09-25,1272000.0
34,2020-09-26,1753300.0
35,2020-09-27,727800.0
36,2020-09-28,178200.0
37,2020-09-29,1671100.0
38,2020-09-30,2574000.0
39,2020-10-01,2293200.0
40,2020-10-02,3052100.0
41,2020-10-03,1275400.0
42,2020-10-04,1481400.0
43,2020-10-05,3938500.0
44,2020-10-06,2908600.0
45,2020-10-07,2145700.0
46,2020-10-08,1300200.0
47,2020-10-09,2288000.0
48,2020-10-10,1003700.0
49,2020-10-11,281100.0
50,2020-10-12,1659600.0
51,2020-10-13,2051400.0
52,2020-10-14,1946100.0
53,2020-10-15,2286000.0
54,2020-10-16,3217500.0
55,2020-10-17,828200.0
56,2020-10-18,151700.0
57,2020-10-19,1782000.0
58,2020-10-20,2649200.0
59,2020-10-21,1385300.0
60,2020-10-22,1930100.0
61,2020-10-23,1834400.0
62,2020-10-24,566400.0
63,2020-10-25,1138100.0
64,2020-10-26,2199300.0
65,2020-10-27,3830900.0
66,2020-10-28,2863700.0
67,2020-10-29,2070300.0
68,2020-10-30,2251100.0
69,2020-10-31,922800.0
70,2020-11-01,1353600.0
71,2020-11-02,2255300.0
72,2020-11-03,2054600.0
73,2020-11-04,1686900.0
74,2020-11-05,2747400.0
75,2020-11-06,2629300.0
76,2020-11-07,1582200.0
77,2020-11-08,365900.0
78,2020-11-09,1051700.0
79,2020-11-10,2061600.0
80,2020-11-11,645600.0
81,2020-11-12,1544000.0
82,2020-11-13,1409400.0
83,2020-11-14,2355600.0
84,2020-11-15,892900.0
85,2020-11-16,1382400.0
86,2020-11-17,980900.0
87,2020-11-18,2779600.0
88,2020-11-19,2326600.0
89,2020-11-20,3310200.0
90,2020-11-21,1058300.0
91,2020-11-22,628100.0
92,2020-11-23,1310700.0
93,2020-11-24,1867100.0
94,2020-11-25,1721700.0
95,2020-11-26,1930700.0
96,2020-11-27,1474300.0
97,2020-11-28,1237500.0
98,2020-11-29,398700.0
99,2020-11-30,2861700.0
100,2020-12-01,5656900.0
101,2020-12-02,1687900.0
102,2020-12-03,4222000.0
103,2020-12-04,1915200.0
104,2020-12-05,1368500.0
105,2020-12-06,691800.0
106,2020-12-07,1410400.0
107,2020-12-08,629100.0
108,2020-12-09,543800.0
109,2020-12-10,351400.0
110,2020-12-11,3166800.0
111,2020-12-12,1252400.0
112,2020-12-13,561400.0
113,2020-12-14,5137300.0
114,2020-12-15,3709400.0
115,2020-12-16,2914300.0
116,2020-12-17,2065800.0
117,2020-12-18,1834500.0
118,2020-12-19,1933000.0
119,2020-12-20,1205800.0
120,2020-12-21,2605500.0
121,2020-12-22,1571000.0
122,2020-12-23,2707800.0
123,2020-12-24,4142700.0
124,2020-12-25,5456800.0
125,2020-12-26,1302900.0
126,2020-12-27,1290200.0
127,2020-12-28,2525900.0
128,2020-12-29,2923100.0
129,2020-12-30,6080300.0
130,2020-12-31,1913400.0
131,2021-01-01,680400.0
132,2021-01-02,1330300.0
133,2021-01-03,836400.0
134,2021-01-04,452900.0
135,2021-01-05,717700.0
136,2021-01-06,198700.0
137,2021-01-07,726000.0
138,2021-01-08,270500.0
139,2021-01-09,666300.0
140,2021-01-10,565100.0
141,2021-01-11,2329200.0
142,2021-01-12,1287200.0
143,2021-01-13,2273700.0
144,2021-01-14,1842400.0
145,2021-01-15,1266100.0
146,2021-01-16,1333100.0
147,2021-01-17,872000.0
148,2021-01-18,1339900.0
149,2021-01-19,1957400.0
150,2021-01-20,2332600.0
151,2021-01-21,1713800.0
152,2021-01-22,2050900.0
153,2021-01-23,1272700.0
154,2021-01-24,799900.0
155,2021-01-25,3844000.0
156,2021-01-26,2051100.0
157,2021-01-27,2088800.0
158,2021-01-28,1787200.0
159,2021-01-29,3258800.0
160,2021-01-30,591300.0
161,2021-01-31,354400.0
162,2021-02-01,2533500.0
163,2021-02-02,2559900.0
164,2021-02-03,1744700.0
165,2021-02-04,2155800.0
166,2021-02-05,1555900.0
167,2021-02-06,760700.0
168,2021-02-07,385200.0
169,2021-02-08,2471900.0
170,2021-02-09,2262600.0
171,2021-02-10,2013100.0
172,2021-02-11,1899900.0
173,2021-02-12,2354600.0
174,2021-02-13,889100.0
175,2021-02-14,850000.0
176,2021-02-15,1062800.0
177,2021-02-16,2120600.0
178,2021-02-17,3022900.0
179,2021-02-18,1473500.0
180,2021-02-19,3352700.0
181,2021-02-20,2301300.0
182,2021-02-21,901300.0
183,2021-02-22,333300.0
184,2021-02-23,1458000.0
185,2021-02-24,1665000.0
186,2021-02-25,2330200.0
187,2021-02-26,2281600.0
188,2021-02-27,1056600.0
189,2021-02-28,966300.0
190,2021-03-01,5092200.0
191,2021-03-02,2990000.0
192,2021-03-03,2427200.0
193,2021-03-04,5008300.0
194,2021-03-05,3223500.0
195,2021-03-06,668400.0
196,2021-03-07,858800.0
197,2021-03-08,369700.0
198,2021-03-09,2059800.0
199,2021-03-10,2159100.0
200,2021-03-11,3945900.0
201,2021-03-12,1823600.0
202,2021-03-13,833500.0
203,2021-03-14,521000.0
204,2021-03-15,2784200.0
205,2021-03-16,2778900.0
206,2021-03-17,2302000.0
207,2021-03-18,2940700.0
208,2021-03-19,2483300.0
209,2021-03-20,1324000.0
210,2021-03-21,794900.0
211,2021-03-22,3719000.0
212,2021-03-23,1072500.0
213,2021-03-24,993400.0
214,2021-03-25,1975100.0
215,2021-03-26,3383100.0
216,2021-03-27,917300.0
217,2021-03-28,1273700.0
218,2021-03-29,2313500.0
219,2021-03-30,2950000.0
220,2021-03-31,3329100.0
221,2021-04-01,3574500.0
222,2021-04-02,4827900.0
223,2021-04-03,1356700.0
224,2021-04-04,1652200.0
225,2021-04-05,3242600.0
226,2021-04-06,3354800.0
227,2021-04-07,3535000.0
228,2021-04-08,3196900.0
229,2021-04-09,2556900.0
230,2021-04-10,1524900.0
231,2021-04-11,1070600.0
232,2021-04-12,868300.0
233,2021-04-13,3206200.0
234,2021-04-14,6007100.0
235,2021-04-15,3381300.0
236,2021-04-16,2970400.0
237,2021-04-17,3280900.0
238,2021-04-18,1163100.0
239,2021-04-19,5094300.0
240,2021-04-20,2120700.0
241,2021-04-21,4103000.0
242,2021-04-22,4147300.0
243,2021-04-23,2994900.0
244,2021-04-24,715600.0
245,2021-04-25,1463500.0
246,2021-04-26,2718800.0
247,2021-04-27,2544800.0
248,2021-04-28,3073600.0
249,2021-04-29,5399600.0
250,2021-04-30,4019300.0
251,2021-05-01,822600.0
252,2021-05-02,247600.0
253,2021-05-03,758000.0
254,2021-05-04,895700.0
255,2021-05-05,1593900.0
256,2021-05-06,1739300.0
257,2021-05-07,1854100.0
258,2021-05-08,130500.0
259,2021-05-09,416000.0
260,2021-05-10,979300.0
261,2021-05-11,3604900.0
262,2021-05-12,2818600.0
263,2021-05-13,4797000.0
264,2021-05-14,5717300.0
265,2021-05-15,670100.0
266,2021-05-16,737400.0
267,2021-05-17,3389400.0
268,2021-05-18,4021600.0
269,2021-05-19,2656200.0
270,2021-05-20,2628600.0
271,2021-05-21,3177800.0
272,2021-05-22,1065400.0
273,2021-05-23,1167700.0
274,2021-05-24,5611200.0
275,2021-05-25,2481400.0
276,2021-05-26,2024300.0
277,2021-05-27,3780700.0
278,2021-05-28,2680100.0
279,2021-05-29,924300.0
280,2021-05-30,551800.0
281,2021-05-31,3968800.0
282,2021-06-01,1800500.0
283,2021-06-02,2448000.0
284,2021-06-03,3279500.0
285,2021-06-04,4062300.0
286,2021-06-05,611300.0
287,2021-06-06,975300.0
288,2021-06-07,2262100.0
289,2021-06-08,2677900.0
290,2021-06-09,1640800.0
291,2021-06-10,2841000.0
292,2021-06-11,2321900.0
293,2021-06-12,1043100.0
294,2021-06-13,335800.0
295,2021-06-14,934000.0
296,2021-06-15,1564900.0
297,2021-06-16,3849200.0
298,2021-06-17,2464900.0
299,2021-06-18,3375900.0
300,2021-06-19,1552300.0
301,2021-06-20,410900.0
302,2021-06-21,3122500.0
303,2021-06-22,2779900.0
304,2021-06-23,1362300.0
305,2021-06-24,2357800.0
306,2021-06-25,3227400.0
307,2021-06-26,1149000.0
308,2021-06-27,821900.0
309,2021-06-28,1697800.0
310,2021-06-29,1130200.0
311,2021-06-30,5179900.0
312,2021-07-01,3066800.0
313,2021-07-02,3575000.0
314,2021-07-03,1226500.0
315,2021-07-04,603300.0
316,2021-07-05,3347600.0
317,2021-07-06,3208600.0
318,2021-07-07,1217500.0
319,2021-07-08,2742500.0
320,2021-07-09,2119900.0
321,2021-07-10,314200.0
322,2021-07-11,836800.0
323,2021-07-12,4115800.0
324,2021-07-13,1847200.0
325,2021-07-14,4723800.0
326,2021-07-15,3528800.0
327,2021-07-16,2765500.0
328,2021-07-17,765800.0
329,2021-07-18,523700.0
330,2021-07-19,2587800.0
331,2021-07-20,2592900.0
332,2021-07-21,1359300.0
333,2021-07-22,3417000.0
334,2021-07-23,2381600.0
335,2021-07-24,2384300.0
336,2021-07-25,527100.0
337,2021-07-26,2650400.0
338,2021-07-27,2077100.0
339,2021-07-28,2212900.0
340,2021-07-29,2430200.0
341,2021-07-30,3791700.0
342,2021-07-31,2963700.0
343,2021-08-01,566400.0
344,2021-08-02,2447400.0
345,2021-08-03,2858200.0
346,2021-08-04,3420400.0
347,2021-08-05,1037100.0
348,2021-08-06,2649000.0
349,2021-08-07,720200.0
350,2021-08-08,852300.0
351,2021-08-09,1849600.0
352,2021-08-10,1603300.0
353,2021-08-11,1857600.0
354,2021-08-12,1951000.0
355,2021-08-13,2349700.0
356,2021-08-14,854700.0
357,2021-08-15,1100300.0
358,2021-08-16,2637800.0
359,2021-08-17,665800.0
360,2021-08-18,2016000.0
361,2021-08-19,3224800.0
362,2021-08-20,2352500.0
363,2021-08-21,1226700.0
364,2021-08-22,205000.0
365,2021-08-23,2266600.0
366,2021-08-24,2026600.0
367,2021-08-25,3324600.0
368,2021-08-26,2534100.0
369,2021-08-27,2776200.0
370,2021-08-28,171200.0
371,2021-08-29,754900.0
372,2021-08-30,1925800.0
373,2021-08-31,3022000.0
374,2021-09-01,2590400.0
375,2021-09-02,2778500.0
376,2021-09-03,1955300.0
377,2021-09-04,683100.0
378,2021-09-05,823800.0
379,2021-09-06,1826300.0
380,2021-09-07,1374100.0
381,2021-09-08,4824000.0
382,2021-09-09,3388000.0
383,2021-09-10,2925800.0
384,2021-09-11,786700.0
385,2021-09-12,497000.0
386,2021-09-13,3486300.0
387,2021-09-14,3663000.0
388,2021-09-15,2068500.0
389,2021-09-16,2122400.0
390,2021-09-17,3291800.0
391,2021-09-18,270200.0
392,2021-09-19,605800.0
393,2021-09-20,4421700.0
394,2021-09-21,2299000.0
395,2021-09-22,2789600.0
396,2021-09-23,2504200.0
397,2021-09-24,1621800.0
398,2021-09-25,1180700.0
399,2021-09-26,983500.0
400,2021-09-27,4307500.0
401,2021-09-28,3124500.0
402,2021-09-29,1758800.0
403,2021-09-30,3283300.0
404,2021-10-01,6412000.0
405,2021-10-02,1974200.0
406,2021-10-03,1622500.0
407,2021-10-04,1132900.0
408,2021-10-05,3032400.0
409,2021-10-06,3869600.0
410,2021-10-07,7002800.0
411,2021-10-08,2587900.0
412,2021-10-09,1818100.0
413,2021-10-10,814400.0
414,2021-10-11,4400900.0
415,2021-10-12,3709700.0
416,2021-10-13,2540000.0
417,2021-10-14,5039600.0
418,2021-10-15,5386300.0
419,2021-10-16,2434800.0
420,2021-10-17,774500.0
421,2021-10-18,3613900.0
422,2021-10-19,4321200.0
423,2021-10-20,6000800.0
424,2021-10-21,4326300.0
425,2021-10-22,3709500.0
426,2021-10-23,2131600.0
427,2021-10-24,1173700.0
428,2021-10-25,3936800.0
429,2021-10-26,5862200.0
430,2021-10-27,3670400.0
431,2021-10-28,3384200.0
432,2021-10-29,4046800.0
433,2021-10-30,826700.0
434,2021-10-31,2850800.0
435,2021-11-01,4981100.0
436,2021-11-02,2356200.0
437,2021-11-03,1489900.0
438,2021-11-04,953900.0
439,2021-11-05,1337900.0
440,2021-11-06,2414400.0
441,2021-11-07,773000.0
442,2021-11-08,3638600.0
443,2021-11-09,3071000.0
444,2021-11-10,2634300.0
445,2021-11-11,1747900.0
446,2021-11-12,2980300.0
447,2021-11-13,724800.0
448,2021-11-14,497700.0
449,2021-11-15,4760400.0
450,2021-11-16,3251600.0
451,2021-11-17,3223000.0
452,2021-11-18,2052600.0
453,2021-11-19,4804400.0
454,2021-11-20,1213200.0
455,2021-11-21,1043600.0
456,2021-11-22,5919000.0
457,2021-11-23,4364500.0
458,2021-11-24,2960000.0
459,2021-11-25,3148400.0
460,2021-11-26,4237700.0
461,2021-11-27,1446900.0
462,2021-11-28,383500.0
463,2021-11-29,4173300.0
464,2021-11-30,4204700.0
465,2021-12-01,8288200.0
466,2021-12-02,6158400.0
467,2021-12-03,5361700.0
468,2021-12-04,1099000.0
469,2021-12-05,1040100.0
470,2021-12-06,3157000.0
471,2021-12-07,4104800.0
472,2021-12-08,3931100.0
473,2021-12-09,2565500.0
474,2021-12-10,3781400.0
475,2021-12-11,1407400.0
476,2021-12-12,1027700.0
477,2021-12-13,1923900.0
478,2021-12-14,2277500.0
479,2021-12-15,3256200.0
480,2021-12-16,3240300.0
481,2021-12-17,2573400.0
482,2021-12-18,2126800.0
483,2021-12-19,215900.0
484,2021-12-20,2471500.0
485,2021-12-21,3513200.0
486,2021-12-22,4429600.0
487,2021-12-23,3357000.0
488,2021-12-24,4568500.0
489,2021-12-25,1898300.0
490,2021-12-26,1709100.0
491,2021-12-27,6234600.0
492,2021-12-28,4437400.0
493,2021-12-29,3203400.0
494,2021-12-30,6703600.0
495,2021-12-31,673000.0
