,date,value
171,2020-06-20,2009400.0
172,2020-06-21,1159300.0
173,2020-06-22,6918500.0
174,2020-06-23,4456600.0
175,2020-06-24,1044900.0
176,2020-06-25,5254700.0
177,2020-06-26,4075900.0
178,2020-06-27,3505800.0
179,2020-06-28,821100.0
180,2020-06-29,7806700.0
181,2020-06-30,8250900.0
182,2020-07-01,3823000.0
183,2020-07-02,4270000.0
184,2020-07-03,6541000.0
185,2020-07-04,1848400.0
186,2020-07-05,2209200.0
187,2020-07-06,6749700.0
188,2020-07-07,5105600.0
189,2020-07-08,6312500.0
190,2020-07-09,3362000.0
191,2020-07-10,6532900.0
192,2020-07-11,1733600.0
193,2020-07-12,1833000.0
194,2020-07-13,6327400.0
195,2020-07-14,8146900.0
196,2020-07-15,4417900.0
197,2020-07-16,5228200.0
198,2020-07-17,5170800.0
199,2020-07-18,1564700.0
200,2020-07-19,2310400.0
201,2020-07-20,5375300.0
202,2020-07-21,4821000.0
203,2020-07-22,3337500.0
204,2020-07-23,7156300.0
205,2020-07-24,3243500.0
206,2020-07-25,2133400.0
207,2020-07-26,1876100.0
208,2020-07-27,3870000.0
209,2020-07-28,5569100.0
210,2020-07-29,8589900.0
211,2020-07-30,4353000.0
212,2020-07-31,3794800.0
213,2020-08-01,3040900.0
214,2020-08-02,1964100.0
215,2020-08-03,11117400.0
216,2020-08-04,5665700.0
217,2020-08-05,5119900.0
218,2020-08-06,9637400.0
219,2020-08-07,5555400.0
220,2020-08-08,3628200.0
221,2020-08-09,837800.0
222,2020-08-10,5463500.0
223,2020-08-11,6035400.0
224,2020-08-12,5753200.0
225,2020-08-13,9216800.0
226,2020-08-14,6065100.0
227,2020-08-15,1820900.0
228,2020-08-16,2080200.0
229,2020-08-17,5729000.0
230,2020-08-18,4611600.0
231,2020-08-19,3812700.0
232,2020-08-20,5831100.0
233,2020-08-21,4849100.0
234,2020-08-22,5693800.0
235,2020-08-23,1175200.0
236,2020-08-24,4964800.0
237,2020-08-25,6200800.0
238,2020-08-26,7298300.0
239,2020-08-27,6712300.0
240,2020-08-28,6566000.0
241,2020-08-29,2645000.0
242,2020-08-30,1376500.0
243,2020-08-31,7217000.0
244,2020-09-01,5500900.0
245,2020-09-02,3864600.0
246,2020-09-03,5101000.0
247,2020-09-04,7778000.0
248,2020-09-05,1837000.0
249,2020-09-06,1520000.0
250,2020-09-07,5629000.0
251,2020-09-08,6508500.0
252,2020-09-09,4906400.0
253,2020-09-10,3302900.0
254,2020-09-11,5872700.0
255,2020-09-12,0.0
256,2020-09-13,974600.0
257,2020-09-14,8203200.0
258,2020-09-15,8713600.0
259,2020-09-16,7849200.0
260,2020-09-17,6188100.0
261,2020-09-18,4409100.0
262,2020-09-19,1623200.0
263,2020-09-20,2394900.0
264,2020-09-21,3205200.0
265,2020-09-22,4553100.0
266,2020-09-23,4488500.0
267,2020-09-24,7443000.0
268,2020-09-25,5818200.0
269,2020-09-26,3620500.0
270,2020-09-27,1861100.0
271,2020-09-28,5688400.0
272,2020-09-29,6633400.0
273,2020-09-30,4357900.0
274,2020-10-01,7493200.0
275,2020-10-02,5922200.0
276,2020-10-03,2407300.0
277,2020-10-04,1408900.0
278,2020-10-05,6345200.0
279,2020-10-06,5637800.0
280,2020-10-07,3824400.0
281,2020-10-08,3040900.0
282,2020-10-09,4366900.0
283,2020-10-10,2553400.0
284,2020-10-11,1947100.0
285,2020-10-12,7887500.0
286,2020-10-13,4337700.0
287,2020-10-14,6337500.0
288,2020-10-15,7494100.0
289,2020-10-16,3625100.0
290,2020-10-17,1812600.0
291,2020-10-18,2649700.0
292,2020-10-19,1623300.0
293,2020-10-20,1517600.0
294,2020-10-21,5469300.0
295,2020-10-22,4451400.0
296,2020-10-23,2750300.0
297,2020-10-24,4183000.0
298,2020-10-25,3072700.0
299,2020-10-26,3179800.0
300,2020-10-27,6831400.0
301,2020-10-28,5296900.0
302,2020-10-29,4898500.0
303,2020-10-30,3565500.0
304,2020-10-31,3973000.0
305,2020-11-01,3095000.0
306,2020-11-02,5378900.0
307,2020-11-03,6730100.0
308,2020-11-04,12200.0
309,2020-11-05,2974200.0
310,2020-11-06,5931600.0
311,2020-11-07,3455300.0
312,2020-11-08,3267500.0
313,2020-11-09,4396400.0
314,2020-11-10,3262400.0
315,2020-11-11,4677100.0
316,2020-11-12,6367700.0
317,2020-11-13,7711700.0
318,2020-11-14,2845700.0
319,2020-11-15,1370900.0
320,2020-11-16,7764700.0
321,2020-11-17,4808500.0
322,2020-11-18,4954200.0
323,2020-11-19,4075900.0
324,2020-11-20,7053000.0
325,2020-11-21,2762700.0
326,2020-11-22,1712200.0
327,2020-11-23,6801200.0
328,2020-11-24,4394600.0
329,2020-11-25,4123600.0
330,2020-11-26,6380300.0
331,2020-11-27,4078400.0
332,2020-11-28,3826300.0
333,2020-11-29,5843200.0
334,2020-11-30,5442900.0
335,2020-12-01,5564900.0
336,2020-12-02,7547500.0
337,2020-12-03,7358000.0
338,2020-12-04,5083300.0
339,2020-12-05,4307900.0
340,2020-12-06,2413300.0
341,2020-12-07,4679000.0
342,2020-12-08,2592300.0
343,2020-12-09,8156200.0
344,2020-12-10,6134600.0
345,2020-12-11,4631800.0
346,2020-12-12,4797200.0
347,2020-12-13,1824300.0
348,2020-12-14,4672300.0
349,2020-12-15,4177400.0
350,2020-12-16,4905800.0
351,2020-12-17,6404800.0
352,2020-12-18,7059200.0
353,2020-12-19,4689100.0
354,2020-12-20,1493800.0
355,2020-12-21,5296100.0
356,2020-12-22,8736100.0
357,2020-12-23,4283600.0
358,2020-12-24,8573700.0
359,2020-12-25,8313900.0
360,2020-12-26,2623600.0
361,2020-12-27,4453800.0
362,2020-12-28,5701700.0
363,2020-12-29,10782100.0
364,2020-12-30,7614000.0
365,2020-12-31,3541400.0
366,2021-01-01,855500.0
367,2021-01-02,2354900.0
368,2021-01-03,1632400.0
369,2021-01-04,2062500.0
370,2021-01-05,1621400.0
371,2021-01-06,1254500.0
372,2021-01-07,1563600.0
373,2021-01-08,1842500.0
374,2021-01-09,938600.0
375,2021-01-10,1371900.0
376,2021-01-11,5067500.0
377,2021-01-12,3068600.0
378,2021-01-13,1891800.0
379,2021-01-14,7816400.0
380,2021-01-15,6636600.0
381,2021-01-16,1315200.0
382,2021-01-17,1646600.0
383,2021-01-18,4922300.0
384,2021-01-19,4008000.0
385,2021-01-20,6530200.0
386,2021-01-21,5251900.0
387,2021-01-22,5054300.0
388,2021-01-23,1931000.0
389,2021-01-24,1927200.0
390,2021-01-25,3239700.0
391,2021-01-26,5944700.0
392,2021-01-27,5087300.0
393,2021-01-28,4557300.0
394,2021-01-29,3946700.0
395,2021-01-30,3944500.0
396,2021-01-31,1645000.0
397,2021-02-01,5253700.0
398,2021-02-02,8162300.0
399,2021-02-03,6892300.0
400,2021-02-04,5408700.0
401,2021-02-05,6602000.0
402,2021-02-06,3416100.0
403,2021-02-07,2374000.0
404,2021-02-08,5268200.0
405,2021-02-09,3934300.0
406,2021-02-10,4409100.0
407,2021-02-11,6414900.0
408,2021-02-12,4119100.0
409,2021-02-13,2144800.0
410,2021-02-14,2801600.0
411,2021-02-15,4446000.0
412,2021-02-16,4706700.0
413,2021-02-17,3939800.0
414,2021-02-18,3747100.0
415,2021-02-19,3092400.0
416,2021-02-20,4302900.0
417,2021-02-21,1146200.0
418,2021-02-22,2982800.0
419,2021-02-23,1783200.0
420,2021-02-24,4856200.0
421,2021-02-25,4478400.0
422,2021-02-26,4019700.0
423,2021-02-27,4379400.0
424,2021-02-28,3307000.0
425,2021-03-01,7382500.0
426,2021-03-02,5720400.0
427,2021-03-03,8786600.0
428,2021-03-04,5866100.0
429,2021-03-05,9068500.0
430,2021-03-06,4440700.0
431,2021-03-07,1879500.0
432,2021-03-08,2398000.0
433,2021-03-09,4651300.0
434,2021-03-10,3295800.0
435,2021-03-11,3891700.0
436,2021-03-12,7699000.0
437,2021-03-13,3882800.0
438,2021-03-14,1973300.0
439,2021-03-15,7820800.0
440,2021-03-16,4602200.0
441,2021-03-17,4800200.0
442,2021-03-18,6772100.0
443,2021-03-19,3493800.0
444,2021-03-20,3244100.0
445,2021-03-21,1823000.0
446,2021-03-22,4472000.0
447,2021-03-23,3430600.0
448,2021-03-24,3914800.0
449,2021-03-25,5600300.0
450,2021-03-26,4763800.0
451,2021-03-27,2487400.0
452,2021-03-28,2469200.0
453,2021-03-29,4133100.0
454,2021-03-30,5350800.0
455,2021-03-31,5611400.0
456,2021-04-01,5809700.0
457,2021-04-02,7800900.0
458,2021-04-03,2771900.0
459,2021-04-04,4028400.0
460,2021-04-05,4156400.0
461,2021-04-06,5119000.0
462,2021-04-07,7546100.0
463,2021-04-08,4327400.0
464,2021-04-09,8978700.0
465,2021-04-10,3016200.0
466,2021-04-11,5555400.0
467,2021-04-12,3848200.0
468,2021-04-13,5227000.0
469,2021-04-14,8139900.0
470,2021-04-15,376800.0
471,2021-04-16,6575500.0
472,2021-04-17,4166400.0
473,2021-04-18,1556700.0
474,2021-04-19,3233400.0
475,2021-04-20,4783500.0
476,2021-04-21,1963800.0
477,2021-04-22,4513500.0
478,2021-04-23,3405600.0
479,2021-04-24,1085700.0
480,2021-04-25,739000.0
481,2021-04-26,4953800.0
482,2021-04-27,2856800.0
483,2021-04-28,4414800.0
484,2021-04-29,8115700.0
485,2021-04-30,8219600.0
486,2021-05-01,3380200.0
487,2021-05-02,2995200.0
488,2021-05-03,1750500.0
489,2021-05-04,3681400.0
490,2021-05-05,6694100.0
491,2021-05-06,3527500.0
492,2021-05-07,4781800.0
493,2021-05-08,2677000.0
494,2021-05-09,977500.0
495,2021-05-10,1507200.0
496,2021-05-11,5288700.0
497,2021-05-12,5620300.0
498,2021-05-13,7015500.0
499,2021-05-14,5825800.0
500,2021-05-15,1772100.0
501,2021-05-16,2190500.0
502,2021-05-17,7294100.0
503,2021-05-18,4380900.0
504,2021-05-19,4561500.0
505,2021-05-20,3908800.0
506,2021-05-21,6236700.0
507,2021-05-22,1177900.0
508,2021-05-23,1573300.0
509,2021-05-24,9649200.0
510,2021-05-25,5539000.0
511,2021-05-26,3742200.0
512,2021-05-27,4907700.0
513,2021-05-28,7906700.0
514,2021-05-29,1739900.0
515,2021-05-30,2280100.0
516,2021-05-31,7560500.0
517,2021-06-01,8651400.0
518,2021-06-02,6751300.0
519,2021-06-03,7477600.0
520,2021-06-04,5101300.0
521,2021-06-05,2501100.0
522,2021-06-06,2466700.0
523,2021-06-07,5083700.0
524,2021-06-08,5781600.0
525,2021-06-09,2923200.0
526,2021-06-10,7630400.0
527,2021-06-11,9712100.0
528,2021-06-12,3481400.0
529,2021-06-13,1215100.0
530,2021-06-14,3963200.0
531,2021-06-15,7438900.0
532,2021-06-16,2987100.0
533,2021-06-17,2827900.0
534,2021-06-18,10307200.0
535,2021-06-19,3233200.0
536,2021-06-20,1640700.0
537,2021-06-21,4168500.0
538,2021-06-22,5391000.0
539,2021-06-23,4799800.0
540,2021-06-24,5612000.0
541,2021-06-25,5474900.0
542,2021-06-26,4291900.0
543,2021-06-27,1153800.0
544,2021-06-28,5594500.0
545,2021-06-29,8099500.0
546,2021-06-30,7342900.0
547,2021-07-01,6264300.0
548,2021-07-02,4198000.0
549,2021-07-03,4193900.0
550,2021-07-04,2679100.0
551,2021-07-05,4518600.0
552,2021-07-06,4830500.0
553,2021-07-07,4885800.0
554,2021-07-08,3192800.0
555,2021-07-09,5749500.0
556,2021-07-10,1858700.0
557,2021-07-11,1746100.0
558,2021-07-12,3930800.0
559,2021-07-13,4677500.0
560,2021-07-14,5317600.0
561,2021-07-15,2904600.0
562,2021-07-16,5643600.0
563,2021-07-17,3253200.0
564,2021-07-18,938200.0
565,2021-07-19,3045000.0
566,2021-07-20,2870000.0
567,2021-07-21,1279800.0
568,2021-07-22,6302500.0
569,2021-07-23,6628800.0
570,2021-07-24,662000.0
571,2021-07-25,500000.0
572,2021-07-26,3939600.0
573,2021-07-27,712300.0
574,2021-07-28,2149200.0
575,2021-07-29,3164400.0
576,2021-07-30,6858100.0
577,2021-07-31,2059700.0
578,2021-08-01,4092100.0
579,2021-08-02,7869000.0
580,2021-08-03,7750600.0
581,2021-08-04,4264200.0
582,2021-08-05,6956700.0
583,2021-08-06,6471900.0
584,2021-08-07,2658600.0
585,2021-08-08,2188600.0
586,2021-08-09,7348000.0
587,2021-08-10,3479400.0
588,2021-08-11,4381600.0
589,2021-08-12,5169700.0
590,2021-08-13,7675000.0
591,2021-08-14,2985000.0
592,2021-08-15,1510300.0
593,2021-08-16,6148300.0
594,2021-08-17,6895200.0
595,2021-08-18,4188500.0
596,2021-08-19,5781200.0
597,2021-08-20,6287700.0
598,2021-08-21,1989100.0
599,2021-08-22,783400.0
600,2021-08-23,325700.0
601,2021-08-24,3556100.0
602,2021-08-25,4540700.0
603,2021-08-26,4449600.0
604,2021-08-27,5634300.0
605,2021-08-28,3745000.0
606,2021-08-29,1645600.0
607,2021-08-30,2588100.0
608,2021-08-31,2782300.0
609,2021-09-01,3400400.0
610,2021-09-02,5633700.0
611,2021-09-03,6843200.0
612,2021-09-04,3139900.0
613,2021-09-05,2868900.0
614,2021-09-06,4148600.0
615,2021-09-07,4806000.0
616,2021-09-08,5808700.0
617,2021-09-09,4422100.0
618,2021-09-10,5447500.0
619,2021-09-11,4252000.0
620,2021-09-12,1901900.0
621,2021-09-13,4306200.0
622,2021-09-14,4042300.0
623,2021-09-15,8080100.0
624,2021-09-16,5842500.0
625,2021-09-17,5643900.0
626,2021-09-18,2788700.0
627,2021-09-19,2196800.0
628,2021-09-20,5602400.0
629,2021-09-21,3709100.0
630,2021-09-22,3678800.0
631,2021-09-23,6180700.0
632,2021-09-24,5337300.0
633,2021-09-25,2723400.0
634,2021-09-26,505000.0
635,2021-09-27,3102000.0
636,2021-09-28,8942600.0
637,2021-09-29,4387200.0
638,2021-09-30,7644200.0
639,2021-10-01,12805500.0
640,2021-10-02,5617900.0
641,2021-10-03,4152000.0
642,2021-10-04,5686100.0
643,2021-10-05,7960000.0
644,2021-10-06,4399500.0
645,2021-10-07,6705100.0
646,2021-10-08,7979600.0
647,2021-10-09,2269500.0
648,2021-10-10,1003100.0
649,2021-10-11,7458100.0
650,2021-10-12,8704500.0
651,2021-10-13,8720300.0
652,2021-10-14,4978400.0
653,2021-10-15,6269700.0
654,2021-10-16,4405200.0
655,2021-10-17,942200.0
656,2021-10-18,6566100.0
657,2021-10-19,4597000.0
658,2021-10-20,8530500.0
659,2021-10-21,4348700.0
660,2021-10-22,7691800.0
661,2021-10-23,6207900.0
662,2021-10-24,3141800.0
663,2021-10-25,4710800.0
664,2021-10-26,7095500.0
665,2021-10-27,5737300.0
666,2021-10-28,6687100.0
667,2021-10-29,5955200.0
668,2021-10-30,3131900.0
669,2021-10-31,2843900.0
670,2021-11-01,10288700.0
671,2021-11-02,8868500.0
672,2021-11-03,5724400.0
673,2021-11-04,4069400.0
674,2021-11-05,4773000.0
675,2021-11-06,2430600.0
676,2021-11-07,3001100.0
677,2021-11-08,5837000.0
678,2021-11-09,5318800.0
679,2021-11-10,7174200.0
680,2021-11-11,6041600.0
681,2021-11-12,7966600.0
682,2021-11-13,3217100.0
683,2021-11-14,5545400.0
684,2021-11-15,9070200.0
685,2021-11-16,7473400.0
686,2021-11-17,6328000.0
687,2021-11-18,5418600.0
688,2021-11-19,3390000.0
689,2021-11-20,3881500.0
690,2021-11-21,2654300.0
691,2021-11-22,5639300.0
692,2021-11-23,6447400.0
693,2021-11-24,5555800.0
694,2021-11-25,6811800.0
695,2021-11-26,5956000.0
696,2021-11-27,3201700.0
697,2021-11-28,3767700.0
698,2021-11-29,5127700.0
699,2021-11-30,6180700.0
700,2021-12-01,9370100.0
701,2021-12-02,9509300.0
702,2021-12-03,8252700.0
703,2021-12-04,2058500.0
704,2021-12-05,5618900.0
705,2021-12-06,5561000.0
706,2021-12-07,5039900.0
707,2021-12-08,6770100.0
708,2021-12-09,6914000.0
709,2021-12-10,6159200.0
710,2021-12-11,987100.0
711,2021-12-12,2479600.0
712,2021-12-13,8899300.0
713,2021-12-14,7109500.0
714,2021-12-15,3689200.0
715,2021-12-16,4381800.0
716,2021-12-17,6833700.0
717,2021-12-18,1874200.0
718,2021-12-19,2436000.0
719,2021-12-20,4168400.0
720,2021-12-21,7589200.0
721,2021-12-22,10954000.0
722,2021-12-23,5252200.0
723,2021-12-24,8050500.0
724,2021-12-25,4913300.0
725,2021-12-26,2154900.0
726,2021-12-27,9420400.0
727,2021-12-28,7441300.0
728,2021-12-29,9598100.0
729,2021-12-30,9269000.0
730,2021-12-31,2225500.0
