,date,value
149,2020-05-29,5835000.0
150,2020-05-30,1683900.0
151,2020-05-31,3571500.0
152,2020-06-01,5642300.0
153,2020-06-02,6153600.0
154,2020-06-03,4465300.0
155,2020-06-04,3502400.0
156,2020-06-05,5798300.0
157,2020-06-06,2533600.0
158,2020-06-07,2015100.0
159,2020-06-08,3023800.0
160,2020-06-09,5591100.0
161,2020-06-10,6108500.0
162,2020-06-11,4799700.0
163,2020-06-12,2247300.0
164,2020-06-13,3015800.0
165,2020-06-14,2879100.0
166,2020-06-15,3247500.0
167,2020-06-16,5379700.0
168,2020-06-17,5229100.0
169,2020-06-18,4305800.0
170,2020-06-19,4523200.0
171,2020-06-20,2597100.0
172,2020-06-21,888500.0
173,2020-06-22,6457400.0
174,2020-06-23,4724500.0
175,2020-06-24,3257800.0
176,2020-06-25,5879800.0
177,2020-06-26,4470700.0
178,2020-06-27,1891500.0
179,2020-06-28,1397000.0
180,2020-06-29,4191400.0
181,2020-06-30,10180900.0
182,2020-07-01,2782600.0
183,2020-07-02,5873900.0
184,2020-07-03,6334300.0
185,2020-07-04,2304800.0
186,2020-07-05,3075100.0
187,2020-07-06,5380900.0
188,2020-07-07,6234500.0
189,2020-07-08,5198400.0
190,2020-07-09,5841700.0
191,2020-07-10,6634300.0
192,2020-07-11,2262100.0
193,2020-07-12,927500.0
194,2020-07-13,4946900.0
195,2020-07-14,3968900.0
196,2020-07-15,7412500.0
197,2020-07-16,3934400.0
198,2020-07-17,4526100.0
199,2020-07-18,1712400.0
200,2020-07-19,1812900.0
201,2020-07-20,5828700.0
202,2020-07-21,4182500.0
203,2020-07-22,4885400.0
204,2020-07-23,5323300.0
205,2020-07-24,5703100.0
206,2020-07-25,3158300.0
207,2020-07-26,1667200.0
208,2020-07-27,4272000.0
209,2020-07-28,3739300.0
210,2020-07-29,6547700.0
211,2020-07-30,8542200.0
212,2020-07-31,4342800.0
213,2020-08-01,2471400.0
214,2020-08-02,1492500.0
215,2020-08-03,6245000.0
216,2020-08-04,5310800.0
217,2020-08-05,8173900.0
218,2020-08-06,3538300.0
219,2020-08-07,3935600.0
220,2020-08-08,1458400.0
221,2020-08-09,1720600.0
222,2020-08-10,4752000.0
223,2020-08-11,4966700.0
224,2020-08-12,5182600.0
225,2020-08-13,5964300.0
226,2020-08-14,9562100.0
227,2020-08-15,1666100.0
228,2020-08-16,2092500.0
229,2020-08-17,7545700.0
230,2020-08-18,4860100.0
231,2020-08-19,3198700.0
232,2020-08-20,5442400.0
233,2020-08-21,3871500.0
234,2020-08-22,2064500.0
235,2020-08-23,1885300.0
236,2020-08-24,3703700.0
237,2020-08-25,4645500.0
238,2020-08-26,6113200.0
239,2020-08-27,6108100.0
240,2020-08-28,3379300.0
241,2020-08-29,3485300.0
242,2020-08-30,1569700.0
243,2020-08-31,8322900.0
244,2020-09-01,8842900.0
245,2020-09-02,5302500.0
246,2020-09-03,6248700.0
247,2020-09-04,4487700.0
248,2020-09-05,2294400.0
249,2020-09-06,2431300.0
250,2020-09-07,4514400.0
251,2020-09-08,6114300.0
252,2020-09-09,5603600.0
253,2020-09-10,4104200.0
254,2020-09-11,9364400.0
255,2020-09-12,1964100.0
256,2020-09-13,857300.0
257,2020-09-14,4674500.0
258,2020-09-15,6078200.0
259,2020-09-16,8311700.0
260,2020-09-17,8338900.0
261,2020-09-18,7618300.0
262,2020-09-19,5753400.0
263,2020-09-20,2339700.0
264,2020-09-21,7575100.0
265,2020-09-22,8543200.0
266,2020-09-23,6318800.0
267,2020-09-24,3983300.0
268,2020-09-25,6116100.0
269,2020-09-26,2117800.0
270,2020-09-27,1546500.0
271,2020-09-28,9664500.0
272,2020-09-29,5257500.0
273,2020-09-30,9410800.0
274,2020-10-01,4308300.0
275,2020-10-02,9606200.0
276,2020-10-03,3379300.0
277,2020-10-04,2252000.0
278,2020-10-05,12937100.0
279,2020-10-06,5297800.0
280,2020-10-07,4631300.0
281,2020-10-08,6501200.0
282,2020-10-09,5307100.0
283,2020-10-10,2690000.0
284,2020-10-11,1831300.0
285,2020-10-12,6768400.0
286,2020-10-13,4463300.0
287,2020-10-14,7927400.0
288,2020-10-15,4440500.0
289,2020-10-16,5240900.0
290,2020-10-17,2562700.0
291,2020-10-18,1562300.0
292,2020-10-19,2943700.0
293,2020-10-20,6832600.0
294,2020-10-21,6678100.0
295,2020-10-22,4205300.0
296,2020-10-23,4519900.0
297,2020-10-24,1977800.0
298,2020-10-25,3926900.0
299,2020-10-26,3534700.0
300,2020-10-27,5118900.0
301,2020-10-28,4869000.0
302,2020-10-29,4298300.0
303,2020-10-30,3916100.0
304,2020-10-31,2062900.0
305,2020-11-01,3029900.0
306,2020-11-02,8479300.0
307,2020-11-03,5990700.0
308,2020-11-04,3566600.0
309,2020-11-05,5264000.0
310,2020-11-06,4296200.0
311,2020-11-07,1698600.0
312,2020-11-08,2418600.0
313,2020-11-09,5412200.0
314,2020-11-10,7985200.0
315,2020-11-11,8139200.0
316,2020-11-12,8405700.0
317,2020-11-13,6194700.0
318,2020-11-14,1947700.0
319,2020-11-15,1907400.0
320,2020-11-16,4458600.0
321,2020-11-17,4090400.0
322,2020-11-18,3602700.0
323,2020-11-19,5296700.0
324,2020-11-20,4020900.0
325,2020-11-21,2275500.0
326,2020-11-22,2334000.0
327,2020-11-23,7509000.0
328,2020-11-24,4046900.0
329,2020-11-25,4870200.0
330,2020-11-26,9745600.0
331,2020-11-27,7550500.0
332,2020-11-28,3598700.0
333,2020-11-29,2309500.0
334,2020-11-30,5695900.0
335,2020-12-01,7035400.0
336,2020-12-02,5673100.0
337,2020-12-03,7179500.0
338,2020-12-04,4924500.0
339,2020-12-05,2328300.0
340,2020-12-06,1718300.0
341,2020-12-07,4213500.0
342,2020-12-08,6966100.0
343,2020-12-09,10260700.0
344,2020-12-10,8234300.0
345,2020-12-11,7523800.0
346,2020-12-12,3268500.0
347,2020-12-13,1169400.0
348,2020-12-14,6392900.0
349,2020-12-15,8796500.0
350,2020-12-16,5296100.0
351,2020-12-17,8160800.0
352,2020-12-18,6364400.0
353,2020-12-19,2713600.0
354,2020-12-20,2372700.0
355,2020-12-21,4497200.0
356,2020-12-22,8178900.0
357,2020-12-23,4838800.0
358,2020-12-24,6819500.0
359,2020-12-25,12070700.0
360,2020-12-26,993500.0
361,2020-12-27,2656200.0
362,2020-12-28,6266600.0
363,2020-12-29,8006000.0
364,2020-12-30,11521200.0
365,2020-12-31,4968800.0
366,2021-01-01,554600.0
367,2021-01-02,1342800.0
368,2021-01-03,2934300.0
369,2021-01-04,1770400.0
370,2021-01-05,1695400.0
371,2021-01-06,1204700.0
372,2021-01-07,1396800.0
373,2021-01-08,1272200.0
374,2021-01-09,3444500.0
375,2021-01-10,1517600.0
376,2021-01-11,4555900.0
377,2021-01-12,5558500.0
378,2021-01-13,4775800.0
379,2021-01-14,5642100.0
380,2021-01-15,1127600.0
381,2021-01-16,1543900.0
382,2021-01-17,1273400.0
383,2021-01-18,3161200.0
384,2021-01-19,6361800.0
385,2021-01-20,3900200.0
386,2021-01-21,4159000.0
387,2021-01-22,6112800.0
388,2021-01-23,3355100.0
389,2021-01-24,1537400.0
390,2021-01-25,5733800.0
391,2021-01-26,3253000.0
392,2021-01-27,9800600.0
393,2021-01-28,3409400.0
394,2021-01-29,4660000.0
395,2021-01-30,2394900.0
396,2021-01-31,2206100.0
397,2021-02-01,4206300.0
398,2021-02-02,4842600.0
399,2021-02-03,5768000.0
400,2021-02-04,5437600.0
401,2021-02-05,8046700.0
402,2021-02-06,1849000.0
403,2021-02-07,3842800.0
404,2021-02-08,5582600.0
405,2021-02-09,4852800.0
406,2021-02-10,5193800.0
407,2021-02-11,3288100.0
408,2021-02-12,7699100.0
409,2021-02-13,3140700.0
410,2021-02-14,1936800.0
411,2021-02-15,3495100.0
412,2021-02-16,3816000.0
413,2021-02-17,2989100.0
414,2021-02-18,3133600.0
415,2021-02-19,3194500.0
416,2021-02-20,3201900.0
417,2021-02-21,1219900.0
418,2021-02-22,2590300.0
419,2021-02-23,1373500.0
420,2021-02-24,1902700.0
421,2021-02-25,6619200.0
422,2021-02-26,4293300.0
423,2021-02-27,2785800.0
424,2021-02-28,3101200.0
425,2021-03-01,7871300.0
426,2021-03-02,5782300.0
427,2021-03-03,4148400.0
428,2021-03-04,4946300.0
429,2021-03-05,4190000.0
430,2021-03-06,2513100.0
431,2021-03-07,1255300.0
432,2021-03-08,1488800.0
433,2021-03-09,6228900.0
434,2021-03-10,5054100.0
435,2021-03-11,4741500.0
436,2021-03-12,3815400.0
437,2021-03-13,2822000.0
438,2021-03-14,1943200.0
439,2021-03-15,5605300.0
440,2021-03-16,4592300.0
441,2021-03-17,3388800.0
442,2021-03-18,4528900.0
443,2021-03-19,5115400.0
444,2021-03-20,2017300.0
445,2021-03-21,2771600.0
446,2021-03-22,4931200.0
447,2021-03-23,5064300.0
448,2021-03-24,4950700.0
449,2021-03-25,5096400.0
450,2021-03-26,3383500.0
451,2021-03-27,3540800.0
452,2021-03-28,1318400.0
453,2021-03-29,5690500.0
454,2021-03-30,6572100.0
455,2021-03-31,8089500.0
456,2021-04-01,5022600.0
457,2021-04-02,6340600.0
458,2021-04-03,2141100.0
459,2021-04-04,1715600.0
460,2021-04-05,4607300.0
461,2021-04-06,7079000.0
462,2021-04-07,4328300.0
463,2021-04-08,5085000.0
464,2021-04-09,3610500.0
465,2021-04-10,2707200.0
466,2021-04-11,1773400.0
467,2021-04-12,5731800.0
468,2021-04-13,9188200.0
469,2021-04-14,5920300.0
470,2021-04-15,7101700.0
471,2021-04-16,3669400.0
472,2021-04-17,4673000.0
473,2021-04-18,2214800.0
474,2021-04-19,3552200.0
475,2021-04-20,4817500.0
476,2021-04-21,4917800.0
477,2021-04-22,5302900.0
478,2021-04-23,4653800.0
479,2021-04-24,3219400.0
480,2021-04-25,1373100.0
481,2021-04-26,4085400.0
482,2021-04-27,5849000.0
483,2021-04-28,5885300.0
484,2021-04-29,5792400.0
485,2021-04-30,8002700.0
486,2021-05-01,2803200.0
487,2021-05-02,1647200.0
488,2021-05-03,1093400.0
489,2021-05-04,3698300.0
490,2021-05-05,5233900.0
491,2021-05-06,6357500.0
492,2021-05-07,3185600.0
493,2021-05-08,1645300.0
494,2021-05-09,493500.0
495,2021-05-10,2345800.0
496,2021-05-11,6425600.0
497,2021-05-12,8872500.0
498,2021-05-13,8380100.0
499,2021-05-14,5413700.0
500,2021-05-15,2763900.0
501,2021-05-16,2628400.0
502,2021-05-17,4844000.0
503,2021-05-18,5980700.0
504,2021-05-19,5705600.0
505,2021-05-20,5481200.0
506,2021-05-21,2606300.0
507,2021-05-22,2483100.0
508,2021-05-23,4515300.0
509,2021-05-24,5279500.0
510,2021-05-25,5561300.0
511,2021-05-26,6763800.0
512,2021-05-27,3794700.0
513,2021-05-28,7663000.0
514,2021-05-29,2438200.0
515,2021-05-30,2959100.0
516,2021-05-31,5868500.0
517,2021-06-01,6615300.0
518,2021-06-02,4964700.0
519,2021-06-03,4658200.0
520,2021-06-04,6567000.0
521,2021-06-05,1747300.0
522,2021-06-06,2537900.0
523,2021-06-07,8933500.0
524,2021-06-08,4378500.0
525,2021-06-09,8275500.0
526,2021-06-10,5111900.0
527,2021-06-11,8181900.0
528,2021-06-12,2032900.0
529,2021-06-13,1671500.0
530,2021-06-14,3350100.0
531,2021-06-15,5943000.0
532,2021-06-16,6057900.0
533,2021-06-17,4913700.0
534,2021-06-18,6989100.0
535,2021-06-19,1487400.0
536,2021-06-20,2869800.0
537,2021-06-21,10094400.0
538,2021-06-22,4326800.0
539,2021-06-23,4595700.0
540,2021-06-24,4143900.0
541,2021-06-25,5603400.0
542,2021-06-26,2793400.0
543,2021-06-27,2508500.0
544,2021-06-28,6009600.0
545,2021-06-29,3995000.0
546,2021-06-30,6453000.0
547,2021-07-01,11339300.0
548,2021-07-02,6994800.0
549,2021-07-03,1674500.0
550,2021-07-04,2432100.0
551,2021-07-05,4250700.0
552,2021-07-06,9130700.0
553,2021-07-07,7087200.0
554,2021-07-08,4625200.0
555,2021-07-09,4996100.0
556,2021-07-10,896100.0
557,2021-07-11,1132600.0
558,2021-07-12,6300300.0
559,2021-07-13,4971000.0
560,2021-07-14,4973200.0
561,2021-07-15,8209600.0
562,2021-07-16,5715900.0
563,2021-07-17,1539400.0
564,2021-07-18,2392300.0
565,2021-07-19,3303800.0
566,2021-07-20,6797400.0
567,2021-07-21,2826300.0
568,2021-07-22,3332700.0
569,2021-07-23,3557400.0
570,2021-07-24,2279700.0
571,2021-07-25,959800.0
572,2021-07-26,3311400.0
573,2021-07-27,5557800.0
574,2021-07-28,4693100.0
575,2021-07-29,4555400.0
576,2021-07-30,8248800.0
577,2021-07-31,3325500.0
578,2021-08-01,1912800.0
579,2021-08-02,8091000.0
580,2021-08-03,5477200.0
581,2021-08-04,5858200.0
582,2021-08-05,7302100.0
583,2021-08-06,5727900.0
584,2021-08-07,2113900.0
585,2021-08-08,773700.0
586,2021-08-09,6065400.0
587,2021-08-10,4737300.0
588,2021-08-11,3150900.0
589,2021-08-12,4514200.0
590,2021-08-13,5834600.0
591,2021-08-14,1656100.0
592,2021-08-15,1784900.0
593,2021-08-16,5961100.0
594,2021-08-17,5283100.0
595,2021-08-18,4277300.0
596,2021-08-19,4869900.0
597,2021-08-20,4852700.0
598,2021-08-21,1573700.0
599,2021-08-22,1461600.0
600,2021-08-23,4334200.0
601,2021-08-24,3211400.0
602,2021-08-25,5325100.0
603,2021-08-26,3438700.0
604,2021-08-27,4376300.0
605,2021-08-28,2590800.0
606,2021-08-29,1447700.0
607,2021-08-30,5643200.0
608,2021-08-31,7899700.0
609,2021-09-01,10479600.0
610,2021-09-02,3311800.0
611,2021-09-03,6612900.0
612,2021-09-04,3536900.0
613,2021-09-05,1366900.0
614,2021-09-06,4153600.0
615,2021-09-07,4810600.0
616,2021-09-08,7587000.0
617,2021-09-09,6748200.0
618,2021-09-10,9750000.0
619,2021-09-11,2449900.0
620,2021-09-12,1373000.0
621,2021-09-13,8859700.0
622,2021-09-14,4712600.0
623,2021-09-15,4105300.0
624,2021-09-16,5256400.0
625,2021-09-17,8012200.0
626,2021-09-18,2946900.0
627,2021-09-19,3093000.0
628,2021-09-20,5383300.0
629,2021-09-21,4783700.0
630,2021-09-22,7646700.0
631,2021-09-23,5749500.0
632,2021-09-24,6176300.0
633,2021-09-25,1667800.0
634,2021-09-26,2443800.0
635,2021-09-27,5488400.0
636,2021-09-28,6788500.0
637,2021-09-29,5899800.0
638,2021-09-30,4139000.0
639,2021-10-01,6245300.0
640,2021-10-02,3999500.0
641,2021-10-03,1775700.0
642,2021-10-04,7265100.0
643,2021-10-05,5720400.0
644,2021-10-06,5613400.0
645,2021-10-07,5781200.0
646,2021-10-08,8323200.0
647,2021-10-09,1682800.0
648,2021-10-10,1944100.0
649,2021-10-11,5632000.0
650,2021-10-12,4645200.0
651,2021-10-13,9169200.0
652,2021-10-14,2981000.0
653,2021-10-15,5319200.0
654,2021-10-16,5139900.0
655,2021-10-17,1926100.0
656,2021-10-18,5131400.0
657,2021-10-19,5752900.0
658,2021-10-20,4092400.0
659,2021-10-21,5233000.0
660,2021-10-22,6245900.0
661,2021-10-23,1507500.0
662,2021-10-24,3142800.0
663,2021-10-25,4439900.0
664,2021-10-26,4406600.0
665,2021-10-27,7119800.0
666,2021-10-28,5871900.0
667,2021-10-29,8645300.0
668,2021-10-30,4109100.0
669,2021-10-31,2799200.0
670,2021-11-01,9177700.0
671,2021-11-02,4507300.0
672,2021-11-03,8008800.0
673,2021-11-04,1899800.0
674,2021-11-05,3206600.0
675,2021-11-06,4147600.0
676,2021-11-07,2391600.0
677,2021-11-08,6556000.0
678,2021-11-09,5546000.0
679,2021-11-10,4356100.0
680,2021-11-11,4509000.0
681,2021-11-12,8465700.0
682,2021-11-13,2843400.0
683,2021-11-14,1923400.0
684,2021-11-15,9352100.0
685,2021-11-16,7461800.0
686,2021-11-17,8255300.0
687,2021-11-18,3976500.0
688,2021-11-19,2299300.0
689,2021-11-20,1658500.0
690,2021-11-21,2377000.0
691,2021-11-22,4873200.0
692,2021-11-23,6087700.0
693,2021-11-24,7860100.0
694,2021-11-25,4545700.0
695,2021-11-26,6274100.0
696,2021-11-27,1579600.0
697,2021-11-28,2265600.0
698,2021-11-29,7092900.0
699,2021-11-30,6856000.0
700,2021-12-01,11784400.0
701,2021-12-02,7091200.0
702,2021-12-03,7436700.0
703,2021-12-04,2415600.0
704,2021-12-05,2065700.0
705,2021-12-06,4194400.0
706,2021-12-07,6897200.0
707,2021-12-08,5075500.0
708,2021-12-09,5693400.0
709,2021-12-10,8736700.0
710,2021-12-11,2797600.0
711,2021-12-12,3834000.0
712,2021-12-13,5329800.0
713,2021-12-14,2691600.0
714,2021-12-15,6008500.0
715,2021-12-16,4659400.0
716,2021-12-17,4775000.0
717,2021-12-18,2391700.0
718,2021-12-19,2475900.0
719,2021-12-20,8549400.0
720,2021-12-21,4647600.0
721,2021-12-22,3766400.0
722,2021-12-23,3734900.0
723,2021-12-24,5931400.0
724,2021-12-25,2580300.0
725,2021-12-26,1659800.0
726,2021-12-27,6213100.0
727,2021-12-28,6912400.0
728,2021-12-29,10800300.0
729,2021-12-30,10094900.0
730,2021-12-31,4344200.0
