,date,value
76,2020-03-17,4246800.0
77,2020-03-18,3217100.0
78,2020-03-19,3846300.0
79,2020-03-20,2299100.0
80,2020-03-21,1923800.0
81,2020-03-22,1976200.0
82,2020-03-23,1389900.0
83,2020-03-24,1932900.0
84,2020-03-25,2161800.0
85,2020-03-26,3879200.0
86,2020-03-27,4327600.0
87,2020-03-28,1106900.0
88,2020-03-29,2118200.0
89,2020-03-30,3001800.0
90,2020-03-31,1527000.0
91,2020-04-01,1904200.0
92,2020-04-02,1674700.0
93,2020-04-03,4135300.0
94,2020-04-04,1604500.0
95,2020-04-05,689800.0
96,2020-04-06,1589800.0
97,2020-04-07,1915000.0
98,2020-04-08,1434100.0
99,2020-04-09,2597400.0
100,2020-04-10,2942100.0
101,2020-04-11,2802800.0
102,2020-04-12,498800.0
103,2020-04-13,1420900.0
104,2020-04-14,3024000.0
105,2020-04-15,1992000.0
106,2020-04-16,2108900.0
107,2020-04-17,750100.0
108,2020-04-18,799800.0
109,2020-04-19,2181400.0
110,2020-04-20,1712600.0
111,2020-04-21,1816300.0
112,2020-04-22,1898400.0
113,2020-04-23,2132400.0
114,2020-04-24,1129800.0
115,2020-04-25,1010100.0
116,2020-04-26,1447400.0
117,2020-04-27,1364500.0
118,2020-04-28,2720800.0
119,2020-04-29,2947300.0
120,2020-04-30,2090900.0
121,2020-05-01,2133700.0
122,2020-05-02,1080300.0
123,2020-05-03,1122000.0
124,2020-05-04,1181500.0
125,2020-05-05,1159000.0
126,2020-05-06,3328500.0
127,2020-05-07,1449700.0
128,2020-05-08,3423200.0
129,2020-05-09,999800.0
130,2020-05-10,548500.0
131,2020-05-11,876300.0
132,2020-05-12,1321900.0
133,2020-05-13,2699900.0
134,2020-05-14,2232400.0
135,2020-05-15,3496000.0
136,2020-05-16,1718800.0
137,2020-05-17,2300300.0
138,2020-05-18,3681800.0
139,2020-05-19,3475500.0
140,2020-05-20,2986600.0
141,2020-05-21,2303700.0
142,2020-05-22,2086000.0
143,2020-05-23,1211200.0
144,2020-05-24,400000.0
145,2020-05-25,3004600.0
146,2020-05-26,2323200.0
147,2020-05-27,1697900.0
148,2020-05-28,2853700.0
149,2020-05-29,4169200.0
150,2020-05-30,3088100.0
151,2020-05-31,951900.0
152,2020-06-01,1506800.0
153,2020-06-02,3085000.0
154,2020-06-03,2994700.0
155,2020-06-04,2452300.0
156,2020-06-05,1082200.0
157,2020-06-06,1353200.0
158,2020-06-07,1340600.0
159,2020-06-08,2234000.0
160,2020-06-09,1615600.0
161,2020-06-10,3898700.0
162,2020-06-11,1543800.0
163,2020-06-12,1943800.0
164,2020-06-13,1345200.0
165,2020-06-14,1589500.0
166,2020-06-15,2065200.0
167,2020-06-16,2005600.0
168,2020-06-17,2023900.0
169,2020-06-18,2063200.0
170,2020-06-19,1546300.0
171,2020-06-20,1765600.0
172,2020-06-21,3023400.0
173,2020-06-22,579900.0
174,2020-06-23,2812200.0
175,2020-06-24,556200.0
176,2020-06-25,2084300.0
177,2020-06-26,4636000.0
178,2020-06-27,2295100.0
179,2020-06-28,666700.0
180,2020-06-29,4766400.0
181,2020-06-30,1691700.0
182,2020-07-01,1577200.0
183,2020-07-02,4092800.0
184,2020-07-03,2255200.0
185,2020-07-04,999400.0
186,2020-07-05,1277000.0
187,2020-07-06,3091700.0
188,2020-07-07,4080600.0
189,2020-07-08,3885900.0
190,2020-07-09,2542700.0
191,2020-07-10,2926400.0
192,2020-07-11,2949700.0
193,2020-07-12,701700.0
194,2020-07-13,3358000.0
195,2020-07-14,3626900.0
196,2020-07-15,1369500.0
197,2020-07-16,3546300.0
198,2020-07-17,3748200.0
199,2020-07-18,3154300.0
200,2020-07-19,553000.0
201,2020-07-20,4222400.0
202,2020-07-21,2689600.0
203,2020-07-22,1535500.0
204,2020-07-23,2084100.0
205,2020-07-24,2778700.0
206,2020-07-25,2283200.0
207,2020-07-26,449800.0
208,2020-07-27,3671800.0
209,2020-07-28,2725100.0
210,2020-07-29,2760500.0
211,2020-07-30,4305100.0
212,2020-07-31,4252900.0
213,2020-08-01,1365500.0
214,2020-08-02,1622800.0
215,2020-08-03,1799200.0
216,2020-08-04,3607900.0
217,2020-08-05,3836000.0
218,2020-08-06,2740800.0
219,2020-08-07,2819600.0
220,2020-08-08,1543600.0
221,2020-08-09,494600.0
222,2020-08-10,2953300.0
223,2020-08-11,2889700.0
224,2020-08-12,2107800.0
225,2020-08-13,1698000.0
226,2020-08-14,2522600.0
227,2020-08-15,4331200.0
228,2020-08-16,1150900.0
229,2020-08-17,2226000.0
230,2020-08-18,4516600.0
231,2020-08-19,2102000.0
232,2020-08-20,2652000.0
233,2020-08-21,2352700.0
234,2020-08-22,992200.0
235,2020-08-23,2800800.0
236,2020-08-24,2669100.0
237,2020-08-25,3766600.0
238,2020-08-26,2294500.0
239,2020-08-27,679600.0
240,2020-08-28,2819100.0
241,2020-08-29,4212200.0
242,2020-08-30,1939300.0
243,2020-08-31,2172800.0
244,2020-09-01,3200800.0
245,2020-09-02,7819500.0
246,2020-09-03,2620800.0
247,2020-09-04,5464200.0
248,2020-09-05,2816000.0
249,2020-09-06,636100.0
250,2020-09-07,2171400.0
251,2020-09-08,3368500.0
252,2020-09-09,4012500.0
253,2020-09-10,5771700.0
254,2020-09-11,1872600.0
255,2020-09-12,3485600.0
256,2020-09-13,2177100.0
257,2020-09-14,3290700.0
258,2020-09-15,1088800.0
259,2020-09-16,578000.0
260,2020-09-17,2195000.0
261,2020-09-18,2651500.0
262,2020-09-19,1832300.0
263,2020-09-20,3159600.0
264,2020-09-21,4687500.0
265,2020-09-22,3012600.0
266,2020-09-23,2917100.0
267,2020-09-24,4135000.0
268,2020-09-25,1787300.0
269,2020-09-26,1191700.0
270,2020-09-27,2696500.0
271,2020-09-28,3236100.0
272,2020-09-29,2620100.0
273,2020-09-30,4322700.0
274,2020-10-01,3131200.0
275,2020-10-02,3256600.0
276,2020-10-03,3231000.0
277,2020-10-04,2519800.0
278,2020-10-05,4719100.0
279,2020-10-06,3878300.0
280,2020-10-07,7124300.0
281,2020-10-08,6933400.0
282,2020-10-09,6011200.0
283,2020-10-10,4076300.0
284,2020-10-11,3986500.0
285,2020-10-12,5048900.0
286,2020-10-13,4800400.0
287,2020-10-14,4363500.0
288,2020-10-15,6473100.0
289,2020-10-16,4819700.0
290,2020-10-17,3507500.0
291,2020-10-18,1638400.0
292,2020-10-19,5528000.0
293,2020-10-20,6737600.0
294,2020-10-21,4960700.0
295,2020-10-22,4200900.0
296,2020-10-23,5786100.0
297,2020-10-24,4108700.0
298,2020-10-25,2092400.0
299,2020-10-26,5480600.0
300,2020-10-27,4846000.0
301,2020-10-28,6542800.0
302,2020-10-29,8349600.0
303,2020-10-30,5458600.0
304,2020-10-31,3021200.0
305,2020-11-01,3438400.0
306,2020-11-02,4463200.0
307,2020-11-03,4867500.0
308,2020-11-04,3721300.0
309,2020-11-05,6086700.0
310,2020-11-06,5175400.0
311,2020-11-07,2926000.0
312,2020-11-08,1503300.0
313,2020-11-09,3117700.0
314,2020-11-10,4483700.0
315,2020-11-11,5654800.0
316,2020-11-12,2674500.0
317,2020-11-13,1470000.0
318,2020-11-14,3156400.0
319,2020-11-15,3690200.0
320,2020-11-16,3652600.0
321,2020-11-17,4099600.0
322,2020-11-18,2632500.0
323,2020-11-19,4403500.0
324,2020-11-20,3236400.0
325,2020-11-21,1542300.0
326,2020-11-22,1170500.0
327,2020-11-23,3441300.0
328,2020-11-24,9868800.0
329,2020-11-25,3273900.0
330,2020-11-26,5772600.0
331,2020-11-27,5152300.0
332,2020-11-28,3321700.0
333,2020-11-29,1715600.0
334,2020-11-30,3652300.0
335,2020-12-01,5080600.0
336,2020-12-02,3353600.0
337,2020-12-03,5298100.0
338,2020-12-04,7799500.0
339,2020-12-05,4507200.0
340,2020-12-06,2812500.0
341,2020-12-07,4419200.0
342,2020-12-08,2951800.0
343,2020-12-09,6396000.0
344,2020-12-10,1455400.0
345,2020-12-11,5564600.0
346,2020-12-12,2305800.0
347,2020-12-13,901500.0
348,2020-12-14,3284500.0
349,2020-12-15,4151700.0
350,2020-12-16,2096900.0
351,2020-12-17,5832900.0
352,2020-12-18,3006900.0
353,2020-12-19,2988300.0
354,2020-12-20,1530300.0
355,2020-12-21,4475600.0
356,2020-12-22,5088500.0
357,2020-12-23,6254200.0
358,2020-12-24,7149100.0
359,2020-12-25,4364600.0
360,2020-12-26,3769600.0
361,2020-12-27,1831200.0
362,2020-12-28,5260100.0
363,2020-12-29,5014700.0
364,2020-12-30,4876300.0
365,2020-12-31,3209600.0
366,2021-01-01,1338000.0
367,2021-01-02,1814400.0
368,2021-01-03,937100.0
369,2021-01-04,1451000.0
370,2021-01-05,1409800.0
371,2021-01-06,573700.0
372,2021-01-07,438400.0
373,2021-01-08,1231500.0
374,2021-01-09,1276900.0
375,2021-01-10,1295900.0
376,2021-01-11,5037700.0
377,2021-01-12,3549500.0
378,2021-01-13,1886500.0
379,2021-01-14,2880500.0
380,2021-01-15,2829100.0
381,2021-01-16,2169300.0
382,2021-01-17,1811000.0
383,2021-01-18,4843200.0
384,2021-01-19,2423400.0
385,2021-01-20,3733700.0
386,2021-01-21,2229800.0
387,2021-01-22,8042500.0
388,2021-01-23,1539100.0
389,2021-01-24,1836100.0
390,2021-01-25,5264300.0
391,2021-01-26,3602000.0
392,2021-01-27,1932300.0
393,2021-01-28,4237500.0
394,2021-01-29,1215700.0
395,2021-01-30,1975300.0
396,2021-01-31,3926800.0
397,2021-02-01,6156800.0
398,2021-02-02,6271100.0
399,2021-02-03,3461700.0
400,2021-02-04,3090600.0
401,2021-02-05,3757100.0
402,2021-02-06,2460500.0
403,2021-02-07,888400.0
404,2021-02-08,2306600.0
405,2021-02-09,4494700.0
406,2021-02-10,3511900.0
407,2021-02-11,4828200.0
408,2021-02-12,2078700.0
409,2021-02-13,706100.0
410,2021-02-14,385800.0
411,2021-02-15,2978000.0
412,2021-02-16,3005400.0
413,2021-02-17,184300.0
414,2021-02-18,2207200.0
415,2021-02-19,3028800.0
416,2021-02-20,5028100.0
417,2021-02-21,879600.0
418,2021-02-22,998900.0
419,2021-02-23,578400.0
420,2021-02-24,3749900.0
421,2021-02-25,3866600.0
422,2021-02-26,2293900.0
423,2021-02-27,3841100.0
424,2021-02-28,935400.0
425,2021-03-01,3825600.0
426,2021-03-02,2830800.0
427,2021-03-03,3115000.0
428,2021-03-04,5209900.0
429,2021-03-05,5869200.0
430,2021-03-06,1597000.0
431,2021-03-07,1225000.0
432,2021-03-08,1799300.0
433,2021-03-09,5750600.0
434,2021-03-10,5657400.0
435,2021-03-11,3379600.0
436,2021-03-12,5639400.0
437,2021-03-13,4249400.0
438,2021-03-14,791300.0
439,2021-03-15,3678000.0
440,2021-03-16,3445100.0
441,2021-03-17,5355500.0
442,2021-03-18,3737400.0
443,2021-03-19,2682300.0
444,2021-03-20,6054000.0
445,2021-03-21,1377900.0
446,2021-03-22,2402500.0
447,2021-03-23,2913200.0
448,2021-03-24,3394800.0
449,2021-03-25,3866000.0
450,2021-03-26,3889400.0
451,2021-03-27,3599500.0
452,2021-03-28,493600.0
453,2021-03-29,2190500.0
454,2021-03-30,2732300.0
455,2021-03-31,5426100.0
456,2021-04-01,5200700.0
457,2021-04-02,4331300.0
458,2021-04-03,2474700.0
459,2021-04-04,2334300.0
460,2021-04-05,2972700.0
461,2021-04-06,3011800.0
462,2021-04-07,1744800.0
463,2021-04-08,1977500.0
464,2021-04-09,3304700.0
465,2021-04-10,2980800.0
466,2021-04-11,1735400.0
467,2021-04-12,2572900.0
468,2021-04-13,5041900.0
469,2021-04-14,2762600.0
470,2021-04-15,10968300.0
471,2021-04-16,4878600.0
472,2021-04-17,2279600.0
473,2021-04-18,826100.0
474,2021-04-19,3346300.0
475,2021-04-20,1406700.0
476,2021-04-21,3111000.0
477,2021-04-22,2938000.0
478,2021-04-23,3453000.0
479,2021-04-24,1749000.0
480,2021-04-25,2161900.0
481,2021-04-26,2664900.0
482,2021-04-27,3259600.0
483,2021-04-28,3285500.0
484,2021-04-29,6863800.0
485,2021-04-30,5292300.0
486,2021-05-01,3483000.0
487,2021-05-02,1402400.0
488,2021-05-03,1014800.0
489,2021-05-04,2181700.0
490,2021-05-05,4267700.0
491,2021-05-06,1301700.0
492,2021-05-07,2106200.0
493,2021-05-08,1525300.0
494,2021-05-09,733500.0
495,2021-05-10,3462900.0
496,2021-05-11,4528800.0
497,2021-05-12,3164300.0
498,2021-05-13,2591300.0
499,2021-05-14,3342300.0
500,2021-05-15,1989500.0
501,2021-05-16,3441600.0
502,2021-05-17,2798300.0
503,2021-05-18,4735900.0
504,2021-05-19,3586100.0
505,2021-05-20,2496500.0
506,2021-05-21,3374000.0
507,2021-05-22,2344400.0
508,2021-05-23,862400.0
509,2021-05-24,12116700.0
510,2021-05-25,2671300.0
511,2021-05-26,3059700.0
512,2021-05-27,1985900.0
513,2021-05-28,6365800.0
514,2021-05-29,2461000.0
515,2021-05-30,936300.0
516,2021-05-31,1745100.0
517,2021-06-01,8023600.0
518,2021-06-02,5224300.0
519,2021-06-03,2605200.0
520,2021-06-04,6618300.0
521,2021-06-05,1410500.0
522,2021-06-06,3217900.0
523,2021-06-07,2507000.0
524,2021-06-08,2345200.0
525,2021-06-09,6132400.0
526,2021-06-10,3312200.0
527,2021-06-11,3167600.0
528,2021-06-12,704200.0
529,2021-06-13,986500.0
530,2021-06-14,2546600.0
531,2021-06-15,2209800.0
532,2021-06-16,3795600.0
533,2021-06-17,1714400.0
534,2021-06-18,4929100.0
535,2021-06-19,1128600.0
536,2021-06-20,805200.0
537,2021-06-21,3248100.0
538,2021-06-22,3432400.0
539,2021-06-23,3773800.0
540,2021-06-24,2886100.0
541,2021-06-25,2575200.0
542,2021-06-26,3355600.0
543,2021-06-27,582000.0
544,2021-06-28,4011100.0
545,2021-06-29,3744700.0
546,2021-06-30,5175700.0
547,2021-07-01,5621200.0
548,2021-07-02,4926300.0
549,2021-07-03,2100200.0
550,2021-07-04,1444800.0
551,2021-07-05,3307500.0
552,2021-07-06,4881000.0
553,2021-07-07,2709400.0
554,2021-07-08,4475400.0
555,2021-07-09,3213800.0
556,2021-07-10,2544700.0
557,2021-07-11,1586100.0
558,2021-07-12,3546000.0
559,2021-07-13,3828900.0
560,2021-07-14,968300.0
561,2021-07-15,2986900.0
562,2021-07-16,8149000.0
563,2021-07-17,2887800.0
564,2021-07-18,1872400.0
565,2021-07-19,2464400.0
566,2021-07-20,4899300.0
567,2021-07-21,1609800.0
568,2021-07-22,1927300.0
569,2021-07-23,2750800.0
570,2021-07-24,2479100.0
571,2021-07-25,616200.0
572,2021-07-26,3296800.0
573,2021-07-27,3409500.0
574,2021-07-28,2938100.0
575,2021-07-29,2838700.0
576,2021-07-30,3016600.0
577,2021-07-31,3936200.0
578,2021-08-01,2420700.0
579,2021-08-02,4735500.0
580,2021-08-03,4299300.0
581,2021-08-04,5085600.0
582,2021-08-05,3458500.0
583,2021-08-06,4233900.0
584,2021-08-07,780100.0
585,2021-08-08,2111900.0
586,2021-08-09,3956100.0
587,2021-08-10,2282700.0
588,2021-08-11,1819600.0
589,2021-08-12,3841000.0
590,2021-08-13,3127900.0
591,2021-08-14,2850300.0
592,2021-08-15,1941700.0
593,2021-08-16,3684000.0
594,2021-08-17,4061200.0
595,2021-08-18,3771600.0
596,2021-08-19,4798700.0
597,2021-08-20,4537300.0
598,2021-08-21,3074900.0
599,2021-08-22,1560900.0
600,2021-08-23,4930000.0
601,2021-08-24,3862900.0
602,2021-08-25,2712500.0
603,2021-08-26,1694100.0
604,2021-08-27,4015900.0
605,2021-08-28,3595700.0
606,2021-08-29,1957800.0
607,2021-08-30,2104900.0
608,2021-08-31,5125100.0
609,2021-09-01,8367400.0
610,2021-09-02,7131700.0
611,2021-09-03,1826000.0
612,2021-09-04,2413200.0
613,2021-09-05,868300.0
614,2021-09-06,4986200.0
615,2021-09-07,2219200.0
616,2021-09-08,3511700.0
617,2021-09-09,2394700.0
618,2021-09-10,2028000.0
619,2021-09-11,1897300.0
620,2021-09-12,796700.0
621,2021-09-13,3505000.0
622,2021-09-14,1948500.0
623,2021-09-15,3846400.0
624,2021-09-16,3681000.0
625,2021-09-17,2938100.0
626,2021-09-18,1094800.0
627,2021-09-19,1747200.0
628,2021-09-20,2151900.0
629,2021-09-21,2359200.0
630,2021-09-22,3402000.0
631,2021-09-23,4596500.0
632,2021-09-24,2973700.0
633,2021-09-25,3457700.0
634,2021-09-26,2369000.0
635,2021-09-27,3915100.0
636,2021-09-28,2071700.0
637,2021-09-29,6530600.0
638,2021-09-30,5567700.0
639,2021-10-01,7490400.0
640,2021-10-02,4094100.0
641,2021-10-03,3009400.0
642,2021-10-04,6189000.0
643,2021-10-05,5583500.0
644,2021-10-06,4210700.0
645,2021-10-07,6868200.0
646,2021-10-08,7150200.0
647,2021-10-09,3071400.0
648,2021-10-10,1988900.0
649,2021-10-11,5531700.0
650,2021-10-12,8055200.0
651,2021-10-13,3658600.0
652,2021-10-14,2494600.0
653,2021-10-15,5466600.0
654,2021-10-16,3695700.0
655,2021-10-17,2187500.0
656,2021-10-18,6917400.0
657,2021-10-19,5288500.0
658,2021-10-20,5106000.0
659,2021-10-21,6679000.0
660,2021-10-22,5367900.0
661,2021-10-23,2015800.0
662,2021-10-24,1706500.0
663,2021-10-25,3914400.0
664,2021-10-26,4248100.0
665,2021-10-27,3962900.0
666,2021-10-28,2551900.0
667,2021-10-29,5333900.0
668,2021-10-30,2643600.0
669,2021-10-31,1952100.0
670,2021-11-01,8079600.0
671,2021-11-02,8617800.0
672,2021-11-03,4227700.0
673,2021-11-04,6678000.0
674,2021-11-05,4504400.0
675,2021-11-06,3141200.0
676,2021-11-07,1730600.0
677,2021-11-08,3376100.0
678,2021-11-09,5971800.0
679,2021-11-10,6920700.0
680,2021-11-11,4408200.0
681,2021-11-12,3396700.0
682,2021-11-13,5036800.0
683,2021-11-14,2373000.0
684,2021-11-15,3259300.0
685,2021-11-16,4775200.0
686,2021-11-17,4088000.0
687,2021-11-18,5238700.0
688,2021-11-19,5252300.0
689,2021-11-20,4377600.0
690,2021-11-21,2928200.0
691,2021-11-22,4760900.0
692,2021-11-23,2833100.0
693,2021-11-24,4265900.0
694,2021-11-25,5072500.0
695,2021-11-26,3712100.0
696,2021-11-27,2279100.0
697,2021-11-28,2965300.0
698,2021-11-29,5400100.0
699,2021-11-30,7742900.0
700,2021-12-01,6382600.0
701,2021-12-02,5032400.0
702,2021-12-03,7494200.0
703,2021-12-04,2240300.0
704,2021-12-05,2604100.0
705,2021-12-06,4883300.0
706,2021-12-07,5213900.0
707,2021-12-08,6357800.0
708,2021-12-09,2891200.0
709,2021-12-10,2898600.0
710,2021-12-11,2062500.0
711,2021-12-12,4050400.0
712,2021-12-13,3642100.0
713,2021-12-14,5121800.0
714,2021-12-15,6808400.0
715,2021-12-16,3716900.0
716,2021-12-17,4015300.0
717,2021-12-18,3282800.0
718,2021-12-19,2166200.0
719,2021-12-20,1363000.0
720,2021-12-21,2344300.0
721,2021-12-22,1551600.0
722,2021-12-23,3586300.0
723,2021-12-24,4186600.0
724,2021-12-25,3291500.0
725,2021-12-26,3139000.0
726,2021-12-27,4464600.0
727,2021-12-28,5893600.0
728,2021-12-29,5236200.0
729,2021-12-30,8161900.0
730,2021-12-31,2135500.0
