,date,value
0,2020-01-01,86800.0
1,2020-01-02,414400.0
2,2020-01-03,1104700.0
3,2020-01-04,1408000.0
4,2020-01-05,1983300.0
5,2020-01-06,1736700.0
6,2020-01-07,477000.0
7,2020-01-08,1176000.0
8,2020-01-09,3316700.0
9,2020-01-10,2986300.0
10,2020-01-11,1573600.0
11,2020-01-12,1015100.0
12,2020-01-13,3318200.0
13,2020-01-14,4980900.0
14,2020-01-15,3864700.0
15,2020-01-16,2377900.0
16,2020-01-17,4950400.0
17,2020-01-18,1966600.0
18,2020-01-19,2091300.0
19,2020-01-20,2455200.0
20,2020-01-21,3933300.0
21,2020-01-22,3830700.0
22,2020-01-23,3365400.0
23,2020-01-24,3033500.0
24,2020-01-25,2241800.0
25,2020-01-26,1412200.0
26,2020-01-27,2933900.0
27,2020-01-28,2316700.0
28,2020-01-29,3814400.0
29,2020-01-30,4319200.0
30,2020-01-31,3016600.0
31,2020-02-01,1626800.0
32,2020-02-02,3040700.0
33,2020-02-03,3863000.0
34,2020-02-04,4648600.0
35,2020-02-05,3496700.0
36,2020-02-06,4589300.0
37,2020-02-07,3920700.0
38,2020-02-08,1028900.0
39,2020-02-09,1482200.0
40,2020-02-10,3368300.0
41,2020-02-11,4161300.0
42,2020-02-12,2265900.0
43,2020-02-13,3515300.0
44,2020-02-14,3846400.0
45,2020-02-15,1023200.0
46,2020-02-16,2138000.0
47,2020-02-17,3074700.0
48,2020-02-18,2538900.0
49,2020-02-19,3399400.0
50,2020-02-20,2776300.0
51,2020-02-21,5099100.0
52,2020-02-22,1852100.0
53,2020-02-23,1082200.0
54,2020-02-24,1497000.0
55,2020-02-25,3984800.0
56,2020-02-26,3293600.0
57,2020-02-27,4087700.0
58,2020-02-28,3838300.0
59,2020-02-29,4073000.0
60,2020-03-01,1320300.0
61,2020-03-02,3856500.0
62,2020-03-03,2837400.0
63,2020-03-04,4564800.0
64,2020-03-05,3187000.0
65,2020-03-06,2956200.0
66,2020-03-07,2337500.0
67,2020-03-08,1460600.0
68,2020-03-09,3613000.0
69,2020-03-10,3080700.0
70,2020-03-11,4057900.0
71,2020-03-12,4033700.0
72,2020-03-13,5283800.0
73,2020-03-14,2019000.0
74,2020-03-15,3257500.0
75,2020-03-16,4249100.0
76,2020-03-17,2362700.0
77,2020-03-18,4064700.0
78,2020-03-19,3623300.0
79,2020-03-20,3373200.0
80,2020-03-21,1100800.0
81,2020-03-22,766100.0
82,2020-03-23,2914800.0
83,2020-03-24,2870000.0
84,2020-03-25,3582600.0
85,2020-03-26,6775300.0
86,2020-03-27,4318000.0
87,2020-03-28,544900.0
88,2020-03-29,471200.0
89,2020-03-30,1913100.0
90,2020-03-31,1918500.0
91,2020-04-01,1723900.0
92,2020-04-02,786600.0
93,2020-04-03,2404100.0
94,2020-04-04,487400.0
95,2020-04-05,873300.0
96,2020-04-06,1994500.0
97,2020-04-07,757300.0
98,2020-04-08,1690700.0
99,2020-04-09,1352600.0
100,2020-04-10,1112600.0
101,2020-04-11,1397600.0
102,2020-04-12,195200.0
103,2020-04-13,1370500.0
104,2020-04-14,1862200.0
105,2020-04-15,2132700.0
106,2020-04-16,1289900.0
107,2020-04-17,1518100.0
108,2020-04-18,411100.0
109,2020-04-19,361800.0
110,2020-04-20,1341400.0
111,2020-04-21,1728900.0
112,2020-04-22,1310700.0
113,2020-04-23,2749900.0
114,2020-04-24,1020000.0
115,2020-04-25,1624300.0
116,2020-04-26,472300.0
117,2020-04-27,1214100.0
118,2020-04-28,639600.0
119,2020-04-29,1347600.0
120,2020-04-30,3940200.0
121,2020-05-01,667000.0
122,2020-05-02,321600.0
123,2020-05-03,93100.0
124,2020-05-04,448400.0
125,2020-05-05,465800.0
126,2020-05-06,1595600.0
127,2020-05-07,1238700.0
128,2020-05-08,1830300.0
129,2020-05-09,212000.0
130,2020-05-10,507800.0
131,2020-05-11,213800.0
132,2020-05-12,1958900.0
133,2020-05-13,1821600.0
134,2020-05-14,1982400.0
135,2020-05-15,3275100.0
136,2020-05-16,558600.0
137,2020-05-17,120000.0
138,2020-05-18,1107100.0
139,2020-05-19,1900000.0
140,2020-05-20,2240200.0
141,2020-05-21,1609800.0
142,2020-05-22,1615500.0
143,2020-05-23,199000.0
144,2020-05-24,560500.0
145,2020-05-25,1604400.0
146,2020-05-26,2152300.0
147,2020-05-27,1725900.0
148,2020-05-28,3130800.0
149,2020-05-29,1356500.0
150,2020-05-30,792300.0
151,2020-05-31,895900.0
152,2020-06-01,1863200.0
153,2020-06-02,3007500.0
154,2020-06-03,2897000.0
155,2020-06-04,2121000.0
156,2020-06-05,3045000.0
157,2020-06-06,735300.0
158,2020-06-07,514800.0
159,2020-06-08,1642100.0
160,2020-06-09,2444800.0
161,2020-06-10,1809500.0
162,2020-06-11,2382400.0
163,2020-06-12,574000.0
164,2020-06-13,1160100.0
165,2020-06-14,313900.0
166,2020-06-15,1530900.0
167,2020-06-16,1985300.0
168,2020-06-17,2148800.0
169,2020-06-18,2741400.0
170,2020-06-19,1314700.0
171,2020-06-20,995300.0
172,2020-06-21,182000.0
173,2020-06-22,2154000.0
174,2020-06-23,2594500.0
175,2020-06-24,1134300.0
176,2020-06-25,1587800.0
177,2020-06-26,2367100.0
178,2020-06-27,532700.0
179,2020-06-28,1020500.0
180,2020-06-29,3348900.0
181,2020-06-30,2797800.0
182,2020-07-01,663900.0
183,2020-07-02,3056000.0
184,2020-07-03,3190200.0
185,2020-07-04,487000.0
186,2020-07-05,713600.0
187,2020-07-06,3035000.0
188,2020-07-07,3178700.0
189,2020-07-08,4215300.0
190,2020-07-09,2178900.0
191,2020-07-10,4098600.0
192,2020-07-11,661700.0
193,2020-07-12,753400.0
194,2020-07-13,3051700.0
195,2020-07-14,2917900.0
196,2020-07-15,2755700.0
197,2020-07-16,1842500.0
198,2020-07-17,3029600.0
199,2020-07-18,793300.0
200,2020-07-19,1156100.0
201,2020-07-20,3308700.0
202,2020-07-21,1148000.0
203,2020-07-22,807700.0
204,2020-07-23,1673000.0
