,date,value
0,2020-01-01,568100.0
1,2020-01-02,890400.0
2,2020-01-03,1644800.0
3,2020-01-04,1309300.0
4,2020-01-05,972500.0
5,2020-01-06,2252400.0
6,2020-01-07,1140400.0
7,2020-01-08,1057200.0
8,2020-01-09,2335300.0
9,2020-01-10,2894200.0
10,2020-01-11,2694600.0
11,2020-01-12,1217400.0
12,2020-01-13,2916100.0
13,2020-01-14,3421900.0
14,2020-01-15,2678600.0
15,2020-01-16,6208700.0
16,2020-01-17,5722300.0
17,2020-01-18,1633700.0
18,2020-01-19,1084000.0
19,2020-01-20,2749400.0
20,2020-01-21,4123600.0
21,2020-01-22,4003700.0
22,2020-01-23,3533500.0
23,2020-01-24,4107800.0
24,2020-01-25,2668300.0
25,2020-01-26,1363900.0
26,2020-01-27,4020000.0
27,2020-01-28,4676800.0
28,2020-01-29,2184200.0
29,2020-01-30,3461400.0
30,2020-01-31,6792400.0
31,2020-02-01,3451400.0
32,2020-02-02,1444300.0
33,2020-02-03,3024600.0
34,2020-02-04,3118400.0
35,2020-02-05,2869400.0
36,2020-02-06,3717700.0
37,2020-02-07,4479900.0
38,2020-02-08,2996200.0
39,2020-02-09,2616300.0
40,2020-02-10,4345900.0
41,2020-02-11,3056800.0
42,2020-02-12,2848000.0
43,2020-02-13,3484700.0
44,2020-02-14,3409800.0
45,2020-02-15,2782000.0
46,2020-02-16,972600.0
47,2020-02-17,3706300.0
48,2020-02-18,2868000.0
49,2020-02-19,1940000.0
50,2020-02-20,5678200.0
51,2020-02-21,2911600.0
52,2020-02-22,1111700.0
53,2020-02-23,1028400.0
54,2020-02-24,2411000.0
55,2020-02-25,3388800.0
56,2020-02-26,2710400.0
57,2020-02-27,2934700.0
58,2020-02-28,7550900.0
59,2020-02-29,3776700.0
60,2020-03-01,3617300.0
61,2020-03-02,4316400.0
62,2020-03-03,3784200.0
63,2020-03-04,5260000.0
64,2020-03-05,5173800.0
65,2020-03-06,3564400.0
66,2020-03-07,1634600.0
67,2020-03-08,991600.0
68,2020-03-09,1758400.0
69,2020-03-10,3586400.0
70,2020-03-11,4883900.0
71,2020-03-12,4013100.0
72,2020-03-13,3186300.0
73,2020-03-14,3372900.0
74,2020-03-15,2763700.0
75,2020-03-16,4216600.0
76,2020-03-17,4314600.0
77,2020-03-18,4563200.0
78,2020-03-19,3227700.0
79,2020-03-20,3461800.0
80,2020-03-21,2351100.0
81,2020-03-22,972700.0
82,2020-03-23,3716100.0
83,2020-03-24,2375900.0
84,2020-03-25,4140300.0
85,2020-03-26,3213800.0
86,2020-03-27,4204300.0
87,2020-03-28,2835100.0
88,2020-03-29,2969000.0
89,2020-03-30,3765900.0
90,2020-03-31,2461600.0
91,2020-04-01,3006200.0
92,2020-04-02,6258100.0
93,2020-04-03,3656700.0
94,2020-04-04,765600.0
95,2020-04-05,886700.0
96,2020-04-06,2929000.0
97,2020-04-07,3503200.0
98,2020-04-08,3083600.0
99,2020-04-09,2391800.0
100,2020-04-10,1812300.0
101,2020-04-11,2703100.0
102,2020-04-12,1544700.0
103,2020-04-13,1304600.0
104,2020-04-14,1408700.0
105,2020-04-15,4475800.0
106,2020-04-16,1969200.0
107,2020-04-17,2639500.0
108,2020-04-18,942300.0
109,2020-04-19,562000.0
110,2020-04-20,2069000.0
111,2020-04-21,2668700.0
112,2020-04-22,2140100.0
113,2020-04-23,1628900.0
114,2020-04-24,2787000.0
115,2020-04-25,2492100.0
116,2020-04-26,1126500.0
117,2020-04-27,2616300.0
118,2020-04-28,3077200.0
119,2020-04-29,2636300.0
120,2020-04-30,4222000.0
121,2020-05-01,3299400.0
122,2020-05-02,1345200.0
123,2020-05-03,572000.0
124,2020-05-04,1826400.0
125,2020-05-05,789400.0
126,2020-05-06,2643800.0
127,2020-05-07,3554900.0
128,2020-05-08,3128400.0
129,2020-05-09,952500.0
130,2020-05-10,855700.0
131,2020-05-11,1390800.0
132,2020-05-12,2714700.0
133,2020-05-13,4375900.0
134,2020-05-14,1759400.0
135,2020-05-15,3982200.0
136,2020-05-16,1375400.0
137,2020-05-17,625100.0
138,2020-05-18,3914200.0
139,2020-05-19,2489900.0
140,2020-05-20,4178300.0
141,2020-05-21,2666000.0
142,2020-05-22,2846500.0
143,2020-05-23,3319900.0
144,2020-05-24,773000.0
145,2020-05-25,2241400.0
146,2020-05-26,1826200.0
147,2020-05-27,3258000.0
148,2020-05-28,2667500.0
149,2020-05-29,3160800.0
150,2020-05-30,1401900.0
151,2020-05-31,2107200.0
152,2020-06-01,3090000.0
153,2020-06-02,3971300.0
154,2020-06-03,2213200.0
155,2020-06-04,2724400.0
156,2020-06-05,5800300.0
157,2020-06-06,1568500.0
158,2020-06-07,1751100.0
159,2020-06-08,1366300.0
160,2020-06-09,1681700.0
161,2020-06-10,2958500.0
162,2020-06-11,4374400.0
163,2020-06-12,1559100.0
164,2020-06-13,895300.0
165,2020-06-14,1518300.0
166,2020-06-15,2583500.0
167,2020-06-16,3112300.0
168,2020-06-17,3180100.0
169,2020-06-18,3195800.0
170,2020-06-19,3190300.0
171,2020-06-20,1899300.0
172,2020-06-21,1320700.0
173,2020-06-22,1981000.0
174,2020-06-23,3001100.0
175,2020-06-24,1833700.0
176,2020-06-25,3709900.0
177,2020-06-26,3714300.0
178,2020-06-27,844600.0
179,2020-06-28,1567700.0
180,2020-06-29,2679300.0
181,2020-06-30,4825600.0
182,2020-07-01,2866200.0
183,2020-07-02,3750000.0
184,2020-07-03,4908800.0
185,2020-07-04,2300100.0
186,2020-07-05,1395900.0
187,2020-07-06,3190400.0
188,2020-07-07,2635800.0
189,2020-07-08,7151000.0
190,2020-07-09,3911200.0
191,2020-07-10,5140900.0
192,2020-07-11,2235600.0
193,2020-07-12,1568500.0
194,2020-07-13,5264100.0
195,2020-07-14,4349000.0
196,2020-07-15,3832900.0
197,2020-07-16,4462700.0
198,2020-07-17,5076700.0
199,2020-07-18,1768100.0
200,2020-07-19,819400.0
201,2020-07-20,2556900.0
202,2020-07-21,3794900.0
203,2020-07-22,5686800.0
204,2020-07-23,2800000.0
205,2020-07-24,3799400.0
206,2020-07-25,781500.0
207,2020-07-26,2605400.0
