,date,value
193,2020-07-12,385500.0
194,2020-07-13,2202000.0
195,2020-07-14,3302200.0
196,2020-07-15,2900500.0
197,2020-07-16,2343700.0
198,2020-07-17,5469100.0
199,2020-07-18,1546300.0
200,2020-07-19,630100.0
201,2020-07-20,3369400.0
202,2020-07-21,3034000.0
203,2020-07-22,3277700.0
204,2020-07-23,3732000.0
205,2020-07-24,4041300.0
206,2020-07-25,1436900.0
207,2020-07-26,1224700.0
208,2020-07-27,4899700.0
209,2020-07-28,3083300.0
210,2020-07-29,3825500.0
211,2020-07-30,2786400.0
212,2020-07-31,3590900.0
213,2020-08-01,1264000.0
214,2020-08-02,889100.0
215,2020-08-03,2579600.0
216,2020-08-04,1584000.0
217,2020-08-05,1476600.0
218,2020-08-06,3405100.0
219,2020-08-07,3012600.0
220,2020-08-08,730400.0
221,2020-08-09,752300.0
222,2020-08-10,2564000.0
223,2020-08-11,3596600.0
224,2020-08-12,1742800.0
225,2020-08-13,2049800.0
226,2020-08-14,2464600.0
227,2020-08-15,1051500.0
228,2020-08-16,421100.0
229,2020-08-17,3317500.0
230,2020-08-18,2779700.0
231,2020-08-19,5286300.0
232,2020-08-20,5438100.0
233,2020-08-21,2729700.0
234,2020-08-22,1227500.0
235,2020-08-23,913800.0
236,2020-08-24,3306400.0
237,2020-08-25,1751300.0
238,2020-08-26,3925200.0
239,2020-08-27,4713400.0
240,2020-08-28,2837300.0
241,2020-08-29,705900.0
242,2020-08-30,754300.0
243,2020-08-31,2982600.0
244,2020-09-01,4704400.0
245,2020-09-02,4322800.0
246,2020-09-03,4151200.0
247,2020-09-04,5618000.0
248,2020-09-05,1775900.0
249,2020-09-06,966700.0
250,2020-09-07,4602100.0
251,2020-09-08,2910000.0
252,2020-09-09,3497000.0
253,2020-09-10,3913100.0
254,2020-09-11,2358400.0
255,2020-09-12,479500.0
256,2020-09-13,354100.0
257,2020-09-14,3433900.0
258,2020-09-15,5378800.0
259,2020-09-16,4572400.0
260,2020-09-17,3290000.0
261,2020-09-18,3157600.0
262,2020-09-19,1292600.0
263,2020-09-20,1008200.0
264,2020-09-21,2171100.0
265,2020-09-22,4394100.0
266,2020-09-23,1716900.0
267,2020-09-24,2359800.0
268,2020-09-25,5790300.0
269,2020-09-26,1322700.0
270,2020-09-27,646300.0
271,2020-09-28,3532000.0
272,2020-09-29,5049500.0
273,2020-09-30,3758900.0
274,2020-10-01,4412900.0
275,2020-10-02,4187000.0
276,2020-10-03,2014300.0
277,2020-10-04,999600.0
278,2020-10-05,3912600.0
279,2020-10-06,4096800.0
280,2020-10-07,4201300.0
281,2020-10-08,7432200.0
282,2020-10-09,5330600.0
283,2020-10-10,1072000.0
284,2020-10-11,642100.0
285,2020-10-12,4210500.0
286,2020-10-13,2404900.0
287,2020-10-14,2281300.0
288,2020-10-15,6406600.0
289,2020-10-16,2648800.0
290,2020-10-17,1117300.0
291,2020-10-18,721200.0
292,2020-10-19,2334700.0
293,2020-10-20,3471600.0
294,2020-10-21,3594300.0
295,2020-10-22,2736100.0
296,2020-10-23,2832600.0
297,2020-10-24,1293900.0
298,2020-10-25,1243200.0
299,2020-10-26,3334800.0
300,2020-10-27,4288600.0
301,2020-10-28,1614600.0
302,2020-10-29,2911300.0
303,2020-10-30,3630700.0
304,2020-10-31,1935500.0
305,2020-11-01,2025500.0
306,2020-11-02,5013500.0
307,2020-11-03,4617500.0
308,2020-11-04,1721300.0
309,2020-11-05,4820000.0
310,2020-11-06,4351500.0
311,2020-11-07,1104700.0
312,2020-11-08,1374800.0
313,2020-11-09,2970300.0
314,2020-11-10,5928000.0
315,2020-11-11,1952900.0
316,2020-11-12,2804800.0
317,2020-11-13,4569600.0
318,2020-11-14,1501000.0
319,2020-11-15,203000.0
320,2020-11-16,3438800.0
321,2020-11-17,3980700.0
322,2020-11-18,1624900.0
323,2020-11-19,4927500.0
324,2020-11-20,3482100.0
325,2020-11-21,3056400.0
326,2020-11-22,663900.0
327,2020-11-23,2549500.0
328,2020-11-24,3088300.0
329,2020-11-25,3816800.0
330,2020-11-26,2656500.0
331,2020-11-27,2844500.0
332,2020-11-28,1811600.0
333,2020-11-29,627500.0
334,2020-11-30,4804600.0
335,2020-12-01,2917100.0
336,2020-12-02,4359200.0
337,2020-12-03,6815300.0
338,2020-12-04,3991600.0
339,2020-12-05,1424700.0
340,2020-12-06,1002300.0
341,2020-12-07,2519600.0
342,2020-12-08,2414800.0
343,2020-12-09,2332000.0
344,2020-12-10,2979500.0
345,2020-12-11,6577900.0
346,2020-12-12,988700.0
347,2020-12-13,440800.0
348,2020-12-14,2021200.0
349,2020-12-15,3916400.0
350,2020-12-16,4606000.0
351,2020-12-17,5987900.0
352,2020-12-18,4686400.0
353,2020-12-19,191200.0
354,2020-12-20,404700.0
355,2020-12-21,4122600.0
356,2020-12-22,3967400.0
357,2020-12-23,5099300.0
358,2020-12-24,4346700.0
359,2020-12-25,2675700.0
360,2020-12-26,1417700.0
361,2020-12-27,248200.0
362,2020-12-28,8778100.0
363,2020-12-29,9325500.0
364,2020-12-30,5169100.0
365,2020-12-31,4405800.0
366,2021-01-01,85000.0
367,2021-01-02,548500.0
368,2021-01-03,358600.0
369,2021-01-04,294200.0
370,2021-01-05,724400.0
371,2021-01-06,930800.0
372,2021-01-07,427900.0
373,2021-01-08,1144000.0
374,2021-01-09,690400.0
375,2021-01-10,834600.0
376,2021-01-11,5721800.0
377,2021-01-12,2835400.0
378,2021-01-13,3418200.0
379,2021-01-14,1821300.0
380,2021-01-15,2476700.0
381,2021-01-16,979800.0
382,2021-01-17,145900.0
383,2021-01-18,1413600.0
384,2021-01-19,2693600.0
385,2021-01-20,1415600.0
386,2021-01-21,1617700.0
387,2021-01-22,2280200.0
388,2021-01-23,344900.0
389,2021-01-24,279900.0
390,2021-01-25,2722900.0
391,2021-01-26,1499500.0
392,2021-01-27,2518500.0
393,2021-01-28,4149000.0
394,2021-01-29,2935000.0
395,2021-01-30,1851000.0
396,2021-01-31,523300.0
397,2021-02-01,2743900.0
398,2021-02-02,5205900.0
399,2021-02-03,1414100.0
400,2021-02-04,2871900.0
401,2021-02-05,4250400.0
402,2021-02-06,2328800.0
403,2021-02-07,115600.0
404,2021-02-08,1691100.0
405,2021-02-09,4538400.0
406,2021-02-10,3172100.0
407,2021-02-11,2336300.0
408,2021-02-12,2159600.0
409,2021-02-13,646400.0
410,2021-02-14,1039700.0
411,2021-02-15,2576000.0
412,2021-02-16,2334500.0
413,2021-02-17,2064200.0
414,2021-02-18,2221900.0
415,2021-02-19,3521200.0
416,2021-02-20,1630800.0
417,2021-02-21,675600.0
418,2021-02-22,1685200.0
419,2021-02-23,218200.0
420,2021-02-24,2505600.0
421,2021-02-25,4888800.0
422,2021-02-26,3415500.0
423,2021-02-27,1663000.0
424,2021-02-28,2026200.0
425,2021-03-01,4429100.0
426,2021-03-02,5745500.0
427,2021-03-03,6122800.0
428,2021-03-04,4082600.0
429,2021-03-05,3969300.0
430,2021-03-06,1038400.0
431,2021-03-07,145000.0
432,2021-03-08,744400.0
433,2021-03-09,2201800.0
434,2021-03-10,3617900.0
435,2021-03-11,4969400.0
436,2021-03-12,3989800.0
437,2021-03-13,801400.0
438,2021-03-14,145300.0
439,2021-03-15,6696100.0
440,2021-03-16,3940100.0
441,2021-03-17,2397900.0
442,2021-03-18,3353100.0
443,2021-03-19,3375700.0
444,2021-03-20,1316000.0
445,2021-03-21,1302900.0
446,2021-03-22,4028000.0
447,2021-03-23,3374200.0
448,2021-03-24,3116700.0
449,2021-03-25,4242600.0
450,2021-03-26,2884000.0
451,2021-03-27,1004800.0
452,2021-03-28,1018200.0
453,2021-03-29,3020400.0
454,2021-03-30,3559800.0
455,2021-03-31,8112800.0
456,2021-04-01,5638500.0
457,2021-04-02,3045000.0
458,2021-04-03,827900.0
459,2021-04-04,597300.0
460,2021-04-05,4985500.0
461,2021-04-06,6706900.0
462,2021-04-07,4743600.0
463,2021-04-08,3464800.0
464,2021-04-09,4282300.0
465,2021-04-10,1428400.0
466,2021-04-11,632900.0
467,2021-04-12,4727400.0
468,2021-04-13,5035200.0
469,2021-04-14,3299200.0
470,2021-04-15,6943800.0
471,2021-04-16,5623800.0
472,2021-04-17,1947400.0
473,2021-04-18,402000.0
474,2021-04-19,4157700.0
475,2021-04-20,3059000.0
476,2021-04-21,4655500.0
477,2021-04-22,4052700.0
478,2021-04-23,3125500.0
479,2021-04-24,2459200.0
480,2021-04-25,1268600.0
481,2021-04-26,3452800.0
482,2021-04-27,2646600.0
483,2021-04-28,5936600.0
484,2021-04-29,4277400.0
485,2021-04-30,6596500.0
486,2021-05-01,2565600.0
487,2021-05-02,131400.0
488,2021-05-03,666500.0
489,2021-05-04,1512600.0
490,2021-05-05,1968600.0
491,2021-05-06,1202300.0
492,2021-05-07,2261700.0
493,2021-05-08,973200.0
494,2021-05-09,350200.0
495,2021-05-10,1207000.0
496,2021-05-11,6846300.0
497,2021-05-12,3180900.0
498,2021-05-13,4203200.0
499,2021-05-14,4791000.0
500,2021-05-15,912200.0
501,2021-05-16,1358600.0
502,2021-05-17,3328900.0
503,2021-05-18,2751600.0
504,2021-05-19,5250600.0
505,2021-05-20,3931400.0
506,2021-05-21,4059400.0
507,2021-05-22,1536500.0
508,2021-05-23,301300.0
509,2021-05-24,4221800.0
510,2021-05-25,3152200.0
511,2021-05-26,3482400.0
512,2021-05-27,7054100.0
513,2021-05-28,7157900.0
514,2021-05-29,564200.0
515,2021-05-30,978200.0
516,2021-05-31,5205200.0
517,2021-06-01,4317400.0
518,2021-06-02,5687600.0
519,2021-06-03,3301700.0
520,2021-06-04,6637800.0
521,2021-06-05,1057700.0
522,2021-06-06,858400.0
523,2021-06-07,6283700.0
524,2021-06-08,5126700.0
525,2021-06-09,6221900.0
526,2021-06-10,6123300.0
527,2021-06-11,4557800.0
528,2021-06-12,1077700.0
529,2021-06-13,421200.0
530,2021-06-14,1524700.0
531,2021-06-15,4850300.0
532,2021-06-16,5021500.0
533,2021-06-17,3866200.0
534,2021-06-18,4579000.0
535,2021-06-19,2238600.0
536,2021-06-20,686200.0
537,2021-06-21,3607700.0
538,2021-06-22,2662600.0
539,2021-06-23,5297900.0
540,2021-06-24,4461700.0
541,2021-06-25,4806000.0
542,2021-06-26,1213700.0
543,2021-06-27,1744000.0
544,2021-06-28,1767100.0
545,2021-06-29,3253800.0
546,2021-06-30,5900600.0
547,2021-07-01,3398000.0
548,2021-07-02,4555700.0
549,2021-07-03,1354200.0
550,2021-07-04,833900.0
551,2021-07-05,8505200.0
552,2021-07-06,3739700.0
553,2021-07-07,4725700.0
554,2021-07-08,3498700.0
555,2021-07-09,4278400.0
556,2021-07-10,1651200.0
557,2021-07-11,824700.0
558,2021-07-12,3546200.0
559,2021-07-13,5874000.0
560,2021-07-14,3604100.0
561,2021-07-15,3381000.0
562,2021-07-16,2904900.0
563,2021-07-17,931700.0
564,2021-07-18,471000.0
565,2021-07-19,3448900.0
566,2021-07-20,3052300.0
567,2021-07-21,3878700.0
568,2021-07-22,2006500.0
569,2021-07-23,2157700.0
570,2021-07-24,1999700.0
571,2021-07-25,463800.0
572,2021-07-26,4710700.0
573,2021-07-27,7110400.0
574,2021-07-28,3731100.0
575,2021-07-29,4536300.0
576,2021-07-30,2802900.0
577,2021-07-31,2409400.0
578,2021-08-01,1576900.0
579,2021-08-02,3997300.0
580,2021-08-03,5434500.0
581,2021-08-04,5100300.0
582,2021-08-05,5571700.0
583,2021-08-06,5491700.0
584,2021-08-07,1959300.0
585,2021-08-08,1402100.0
586,2021-08-09,5480900.0
587,2021-08-10,3303900.0
588,2021-08-11,7141300.0
589,2021-08-12,5420300.0
590,2021-08-13,3269100.0
591,2021-08-14,901700.0
592,2021-08-15,1628100.0
593,2021-08-16,3446800.0
594,2021-08-17,4556400.0
595,2021-08-18,4693100.0
596,2021-08-19,4036500.0
597,2021-08-20,3378100.0
598,2021-08-21,1019000.0
599,2021-08-22,808300.0
600,2021-08-23,4685200.0
601,2021-08-24,3086100.0
602,2021-08-25,4541000.0
603,2021-08-26,4237100.0
604,2021-08-27,3904900.0
605,2021-08-28,985500.0
606,2021-08-29,905700.0
607,2021-08-30,5259200.0
608,2021-08-31,4130700.0
609,2021-09-01,3359000.0
610,2021-09-02,7129000.0
611,2021-09-03,8268400.0
612,2021-09-04,1267300.0
613,2021-09-05,735800.0
614,2021-09-06,2851200.0
615,2021-09-07,7119300.0
616,2021-09-08,3888800.0
617,2021-09-09,3274200.0
618,2021-09-10,3620300.0
619,2021-09-11,735800.0
620,2021-09-12,936500.0
621,2021-09-13,5858200.0
622,2021-09-14,4832800.0
623,2021-09-15,2000600.0
624,2021-09-16,3025900.0
625,2021-09-17,4002600.0
626,2021-09-18,1516300.0
627,2021-09-19,309500.0
628,2021-09-20,5492300.0
629,2021-09-21,4425000.0
630,2021-09-22,1762100.0
631,2021-09-23,3657800.0
632,2021-09-24,4855100.0
633,2021-09-25,1125900.0
634,2021-09-26,2190700.0
635,2021-09-27,4445200.0
636,2021-09-28,2494300.0
637,2021-09-29,2693000.0
638,2021-09-30,5455300.0
639,2021-10-01,5853000.0
640,2021-10-02,2380700.0
641,2021-10-03,762800.0
642,2021-10-04,4238900.0
643,2021-10-05,5592100.0
644,2021-10-06,4611100.0
645,2021-10-07,5566800.0
646,2021-10-08,5005300.0
647,2021-10-09,1583700.0
648,2021-10-10,793400.0
649,2021-10-11,6888400.0
650,2021-10-12,6456500.0
651,2021-10-13,3259000.0
652,2021-10-14,5211600.0
653,2021-10-15,5542300.0
654,2021-10-16,1334700.0
655,2021-10-17,635200.0
656,2021-10-18,3698200.0
657,2021-10-19,4369700.0
658,2021-10-20,5317400.0
659,2021-10-21,3372200.0
660,2021-10-22,4573000.0
661,2021-10-23,1223700.0
662,2021-10-24,1707700.0
663,2021-10-25,3524900.0
664,2021-10-26,2781400.0
665,2021-10-27,5006000.0
666,2021-10-28,2774300.0
667,2021-10-29,3825700.0
668,2021-10-30,2444900.0
669,2021-10-31,1505500.0
670,2021-11-01,3018400.0
671,2021-11-02,3402300.0
672,2021-11-03,5552900.0
673,2021-11-04,1530000.0
674,2021-11-05,1172100.0
675,2021-11-06,482200.0
676,2021-11-07,1194600.0
677,2021-11-08,4886300.0
678,2021-11-09,3125000.0
679,2021-11-10,3344300.0
680,2021-11-11,5570700.0
681,2021-11-12,3010400.0
682,2021-11-13,2138800.0
683,2021-11-14,2255700.0
684,2021-11-15,4238100.0
685,2021-11-16,2971200.0
686,2021-11-17,1809200.0
687,2021-11-18,2923200.0
688,2021-11-19,4446000.0
689,2021-11-20,787200.0
690,2021-11-21,809000.0
691,2021-11-22,4964300.0
692,2021-11-23,3153700.0
693,2021-11-24,2584300.0
694,2021-11-25,3279800.0
695,2021-11-26,2707700.0
696,2021-11-27,722700.0
697,2021-11-28,569700.0
698,2021-11-29,4100500.0
699,2021-11-30,5628800.0
700,2021-12-01,4699300.0
701,2021-12-02,6669100.0
702,2021-12-03,2951900.0
703,2021-12-04,1083400.0
704,2021-12-05,1439900.0
705,2021-12-06,3712500.0
706,2021-12-07,5644800.0
707,2021-12-08,5776200.0
708,2021-12-09,2765800.0
709,2021-12-10,4000100.0
710,2021-12-11,2523100.0
711,2021-12-12,2066000.0
712,2021-12-13,4145700.0
713,2021-12-14,4715600.0
714,2021-12-15,5080200.0
715,2021-12-16,4177000.0
716,2021-12-17,5414000.0
717,2021-12-18,1361700.0
718,2021-12-19,634800.0
719,2021-12-20,5932600.0
720,2021-12-21,4882200.0
721,2021-12-22,6855400.0
722,2021-12-23,5721400.0
723,2021-12-24,6778200.0
724,2021-12-25,2770000.0
725,2021-12-26,1480000.0
726,2021-12-27,4071900.0
727,2021-12-28,9452400.0
728,2021-12-29,7741600.0
729,2021-12-30,6850100.0
730,2021-12-31,2293900.0
