,date,value
0,2020-01-01,1306600.0
1,2020-01-02,1281800.0
2,2020-01-03,683100.0
3,2020-01-04,1428000.0
4,2020-01-05,311300.0
5,2020-01-06,1319100.0
6,2020-01-07,1160400.0
7,2020-01-08,852800.0
8,2020-01-09,1536000.0
9,2020-01-10,4089300.0
10,2020-01-11,1214500.0
11,2020-01-12,984800.0
12,2020-01-13,4171700.0
13,2020-01-14,4906600.0
14,2020-01-15,2907900.0
15,2020-01-16,3954300.0
16,2020-01-17,1882800.0
17,2020-01-18,1510000.0
18,2020-01-19,2592500.0
19,2020-01-20,4317500.0
20,2020-01-21,2693200.0
21,2020-01-22,3103100.0
22,2020-01-23,2103500.0
23,2020-01-24,2044900.0
24,2020-01-25,2104400.0
25,2020-01-26,1434600.0
26,2020-01-27,2354500.0
27,2020-01-28,2686200.0
28,2020-01-29,3047900.0
29,2020-01-30,2127000.0
30,2020-01-31,7096700.0
31,2020-02-01,4150400.0
32,2020-02-02,1437100.0
33,2020-02-03,4291000.0
34,2020-02-04,4300400.0
35,2020-02-05,2886300.0
36,2020-02-06,2991900.0
37,2020-02-07,3427400.0
38,2020-02-08,1325500.0
39,2020-02-09,985900.0
40,2020-02-10,1871700.0
41,2020-02-11,4346800.0
42,2020-02-12,2087100.0
43,2020-02-13,5406400.0
44,2020-02-14,2963600.0
45,2020-02-15,1210600.0
46,2020-02-16,915200.0
47,2020-02-17,2793000.0
48,2020-02-18,3491200.0
49,2020-02-19,2425300.0
50,2020-02-20,4800300.0
51,2020-02-21,2456000.0
52,2020-02-22,1003000.0
53,2020-02-23,1612400.0
54,2020-02-24,1198200.0
55,2020-02-25,928400.0
56,2020-02-26,1278700.0
57,2020-02-27,3486800.0
58,2020-02-28,2411100.0
59,2020-02-29,3900200.0
60,2020-03-01,2714300.0
61,2020-03-02,3805500.0
62,2020-03-03,2494200.0
63,2020-03-04,2954300.0
64,2020-03-05,6577400.0
65,2020-03-06,3280000.0
66,2020-03-07,3651700.0
67,2020-03-08,1925300.0
68,2020-03-09,1566300.0
69,2020-03-10,4626200.0
70,2020-03-11,5411700.0
71,2020-03-12,3412500.0
72,2020-03-13,3084000.0
73,2020-03-14,1623700.0
74,2020-03-15,1340000.0
75,2020-03-16,5898400.0
76,2020-03-17,4558300.0
77,2020-03-18,5778300.0
78,2020-03-19,4607400.0
79,2020-03-20,6994500.0
80,2020-03-21,2517900.0
81,2020-03-22,4761800.0
82,2020-03-23,3946500.0
83,2020-03-24,1829900.0
84,2020-03-25,6382600.0
85,2020-03-26,4831700.0
86,2020-03-27,9167400.0
87,2020-03-28,3183200.0
88,2020-03-29,2237200.0
89,2020-03-30,3816400.0
90,2020-03-31,3270600.0
91,2020-04-01,4735400.0
92,2020-04-02,3850500.0
93,2020-04-03,3968000.0
94,2020-04-04,872400.0
95,2020-04-05,1897600.0
96,2020-04-06,1994200.0
97,2020-04-07,3353500.0
98,2020-04-08,3804300.0
