,date,value
0,2020-01-01,23000.0
1,2020-01-02,88000.0
2,2020-01-03,410300.0
3,2020-01-04,610600.0
4,2020-01-05,1412000.0
5,2020-01-06,334500.0
6,2020-01-07,150000.0
7,2020-01-08,528000.0
8,2020-01-09,1700000.0
9,2020-01-10,3734000.0
10,2020-01-11,1120000.0
11,2020-01-12,332000.0
12,2020-01-13,2473300.0
13,2020-01-14,2640000.0
14,2020-01-15,2157900.0
15,2020-01-16,2518000.0
16,2020-01-17,2736000.0
17,2020-01-18,645000.0
18,2020-01-19,865000.0
19,2020-01-20,3727000.0
20,2020-01-21,2554000.0
21,2020-01-22,4157000.0
22,2020-01-23,1473000.0
23,2020-01-24,1801000.0
24,2020-01-25,1040000.0
25,2020-01-26,1183000.0
26,2020-01-27,2469000.0
27,2020-01-28,2057600.0
28,2020-01-29,2134000.0
29,2020-01-30,2051000.0
30,2020-01-31,3792000.0
31,2020-02-01,1687000.0
32,2020-02-02,658000.0
33,2020-02-03,5122000.0
34,2020-02-04,2175000.0
35,2020-02-05,2414000.0
36,2020-02-06,2572000.0
37,2020-02-07,2430000.0
38,2020-02-08,1843000.0
39,2020-02-09,543000.0
40,2020-02-10,6124000.0
41,2020-02-11,2645000.0
42,2020-02-12,2675000.0
43,2020-02-13,4194000.0
44,2020-02-14,6542900.0
45,2020-02-15,1021600.0
46,2020-02-16,2012000.0
47,2020-02-17,3815300.0
48,2020-02-18,3393000.0
49,2020-02-19,4258000.0
50,2020-02-20,3708000.0
51,2020-02-21,4419000.0
52,2020-02-22,1217000.0
53,2020-02-23,1109000.0
54,2020-02-24,894500.0
55,2020-02-25,3550000.0
56,2020-02-26,4573300.0
57,2020-02-27,4362000.0
58,2020-02-28,3459300.0
59,2020-02-29,1875000.0
60,2020-03-01,783000.0
61,2020-03-02,3997000.0
62,2020-03-03,2287000.0
63,2020-03-04,6121000.0
64,2020-03-05,4662000.0
65,2020-03-06,2294000.0
66,2020-03-07,1880000.0
67,2020-03-08,360000.0
68,2020-03-09,985000.0
69,2020-03-10,2290000.0
70,2020-03-11,2445600.0
71,2020-03-12,4391600.0
72,2020-03-13,3203000.0
73,2020-03-14,2448000.0
74,2020-03-15,914000.0
75,2020-03-16,4699000.0
76,2020-03-17,4563000.0
77,2020-03-18,5761000.0
78,2020-03-19,2663000.0
79,2020-03-20,6676300.0
80,2020-03-21,1770000.0
81,2020-03-22,2119000.0
82,2020-03-23,3524000.0
83,2020-03-24,2701000.0
84,2020-03-25,3511000.0
85,2020-03-26,1660000.0
86,2020-03-27,5344000.0
87,2020-03-28,2144000.0
88,2020-03-29,875000.0
89,2020-03-30,1675000.0
90,2020-03-31,2334000.0
91,2020-04-01,1975000.0
92,2020-04-02,2750000.0
93,2020-04-03,3202000.0
94,2020-04-04,945000.0
95,2020-04-05,975000.0
96,2020-04-06,924000.0
97,2020-04-07,1989600.0
98,2020-04-08,1164000.0
99,2020-04-09,2958000.0
100,2020-04-10,1652000.0
101,2020-04-11,1673000.0
102,2020-04-12,667000.0
103,2020-04-13,2826000.0
104,2020-04-14,2850000.0
105,2020-04-15,1903000.0
106,2020-04-16,1589000.0
107,2020-04-17,733000.0
108,2020-04-18,1631000.0
109,2020-04-19,875000.0
110,2020-04-20,836000.0
111,2020-04-21,2253000.0
112,2020-04-22,2033000.0
113,2020-04-23,1815000.0
114,2020-04-24,2123000.0
115,2020-04-25,259000.0
116,2020-04-26,462000.0
117,2020-04-27,1238000.0
118,2020-04-28,1647000.0
119,2020-04-29,1548000.0
120,2020-04-30,3256000.0
121,2020-05-01,1229000.0
122,2020-05-02,1031000.0
123,2020-05-03,198000.0
124,2020-05-04,309000.0
125,2020-05-05,890000.0
126,2020-05-06,767000.0
127,2020-05-07,2133000.0
128,2020-05-08,1568000.0
129,2020-05-09,1288000.0
130,2020-05-10,333000.0
131,2020-05-11,294000.0
132,2020-05-12,1663000.0
133,2020-05-13,2020000.0
134,2020-05-14,2896000.0
135,2020-05-15,2142000.0
136,2020-05-16,743000.0
137,2020-05-17,812000.0
138,2020-05-18,3894000.0
139,2020-05-19,2915000.0
140,2020-05-20,2085000.0
141,2020-05-21,1128000.0
142,2020-05-22,818000.0
143,2020-05-23,389000.0
144,2020-05-24,175000.0
145,2020-05-25,1080000.0
146,2020-05-26,1503000.0
147,2020-05-27,2034000.0
148,2020-05-28,3212000.0
149,2020-05-29,1365000.0
150,2020-05-30,1721000.0
151,2020-05-31,444000.0
152,2020-06-01,3392000.0
153,2020-06-02,1802000.0
154,2020-06-03,3846000.0
155,2020-06-04,2647000.0
156,2020-06-05,2823000.0
157,2020-06-06,1052000.0
158,2020-06-07,1103000.0
159,2020-06-08,1294000.0
160,2020-06-09,2664000.0
161,2020-06-10,991000.0
162,2020-06-11,2665000.0
163,2020-06-12,2308000.0
164,2020-06-13,507000.0
165,2020-06-14,170000.0
166,2020-06-15,1286000.0
167,2020-06-16,2534000.0
168,2020-06-17,2193000.0
169,2020-06-18,3129600.0
170,2020-06-19,2328000.0
171,2020-06-20,676300.0
172,2020-06-21,566000.0
173,2020-06-22,1623000.0
174,2020-06-23,3767000.0
175,2020-06-24,1173000.0
176,2020-06-25,4068000.0
177,2020-06-26,2728000.0
178,2020-06-27,721000.0
179,2020-06-28,553000.0
180,2020-06-29,4102000.0
181,2020-06-30,3592000.0
182,2020-07-01,3432100.0
183,2020-07-02,2338000.0
184,2020-07-03,3246000.0
185,2020-07-04,1247000.0
186,2020-07-05,836000.0
187,2020-07-06,1992000.0
188,2020-07-07,1764000.0
189,2020-07-08,3042300.0
190,2020-07-09,3252000.0
191,2020-07-10,5007000.0
192,2020-07-11,867000.0
193,2020-07-12,768000.0
194,2020-07-13,2360000.0
195,2020-07-14,1360000.0
196,2020-07-15,2954000.0
197,2020-07-16,3864000.0
198,2020-07-17,2946000.0
199,2020-07-18,965000.0
200,2020-07-19,556000.0
201,2020-07-20,3464000.0
202,2020-07-21,3250000.0
203,2020-07-22,2801000.0
204,2020-07-23,2564300.0
205,2020-07-24,2216000.0
206,2020-07-25,1104000.0
207,2020-07-26,670500.0
208,2020-07-27,3128000.0
209,2020-07-28,3167000.0
210,2020-07-29,3790000.0
211,2020-07-30,4022000.0
212,2020-07-31,2607000.0
213,2020-08-01,1813000.0
214,2020-08-02,446000.0
215,2020-08-03,4043000.0
216,2020-08-04,2613000.0
217,2020-08-05,2774000.0
218,2020-08-06,4395000.0
219,2020-08-07,2070000.0
220,2020-08-08,563600.0
221,2020-08-09,576000.0
222,2020-08-10,3293000.0
223,2020-08-11,2663000.0
224,2020-08-12,1994000.0
225,2020-08-13,3224000.0
226,2020-08-14,3732000.0
227,2020-08-15,1193000.0
228,2020-08-16,691000.0
229,2020-08-17,1454000.0
230,2020-08-18,1110000.0
231,2020-08-19,2611000.0
232,2020-08-20,2812000.0
233,2020-08-21,3126000.0
234,2020-08-22,584000.0
235,2020-08-23,1136000.0
236,2020-08-24,2485000.0
237,2020-08-25,3593000.0
238,2020-08-26,3923000.0
239,2020-08-27,1888600.0
240,2020-08-28,1392600.0
241,2020-08-29,1468000.0
242,2020-08-30,666500.0
243,2020-08-31,3920600.0
244,2020-09-01,4629000.0
245,2020-09-02,4043000.0
246,2020-09-03,4354000.0
247,2020-09-04,3802000.0
248,2020-09-05,1766000.0
249,2020-09-06,1288000.0
250,2020-09-07,4876000.0
251,2020-09-08,4058000.0
252,2020-09-09,1880000.0
253,2020-09-10,4173000.0
254,2020-09-11,1928000.0
255,2020-09-12,977000.0
256,2020-09-13,510000.0
257,2020-09-14,5495000.0
258,2020-09-15,2235000.0
259,2020-09-16,3448000.0
260,2020-09-17,2461000.0
261,2020-09-18,2275000.0
262,2020-09-19,759000.0
263,2020-09-20,1110000.0
264,2020-09-21,2618600.0
265,2020-09-22,2458600.0
266,2020-09-23,3000000.0
267,2020-09-24,2926600.0
268,2020-09-25,1852000.0
269,2020-09-26,1491000.0
270,2020-09-27,570000.0
271,2020-09-28,2317300.0
272,2020-09-29,3401000.0
273,2020-09-30,4791000.0
274,2020-10-01,2002000.0
275,2020-10-02,2401000.0
276,2020-10-03,2246000.0
277,2020-10-04,939000.0
278,2020-10-05,4086000.0
279,2020-10-06,3228500.0
280,2020-10-07,3322000.0
281,2020-10-08,4032000.0
282,2020-10-09,2874000.0
283,2020-10-10,3052000.0
284,2020-10-11,1326000.0
285,2020-10-12,3414000.0
286,2020-10-13,3378000.0
287,2020-10-14,2709000.0
288,2020-10-15,2258000.0
289,2020-10-16,2042000.0
290,2020-10-17,1387000.0
291,2020-10-18,553000.0
292,2020-10-19,1229000.0
293,2020-10-20,3381000.0
294,2020-10-21,5014000.0
295,2020-10-22,2610000.0
296,2020-10-23,3514000.0
297,2020-10-24,1250000.0
298,2020-10-25,354000.0
299,2020-10-26,1884000.0
300,2020-10-27,3133000.0
301,2020-10-28,5359000.0
302,2020-10-29,2636000.0
303,2020-10-30,3893600.0
304,2020-10-31,1877000.0
305,2020-11-01,3954000.0
306,2020-11-02,2495300.0
307,2020-11-03,4504000.0
308,2020-11-04,1998000.0
309,2020-11-05,6565000.0
310,2020-11-06,1731000.0
311,2020-11-07,1233000.0
312,2020-11-08,825000.0
313,2020-11-09,3217000.0
314,2020-11-10,3510000.0
315,2020-11-11,3906000.0
316,2020-11-12,5193000.0
317,2020-11-13,3616000.0
318,2020-11-14,896000.0
319,2020-11-15,431000.0
320,2020-11-16,2976000.0
321,2020-11-17,2591000.0
322,2020-11-18,2469000.0
323,2020-11-19,2649000.0
324,2020-11-20,4353300.0
325,2020-11-21,1216000.0
326,2020-11-22,1359000.0
327,2020-11-23,2855000.0
328,2020-11-24,2251000.0
329,2020-11-25,2190000.0
330,2020-11-26,3644000.0
331,2020-11-27,2701000.0
332,2020-11-28,599000.0
333,2020-11-29,817000.0
334,2020-11-30,3706000.0
335,2020-12-01,2580000.0
336,2020-12-02,2575000.0
337,2020-12-03,3688000.0
338,2020-12-04,4373000.0
339,2020-12-05,894000.0
340,2020-12-06,753000.0
341,2020-12-07,2770000.0
342,2020-12-08,2402000.0
343,2020-12-09,3536000.0
344,2020-12-10,4437000.0
345,2020-12-11,3751000.0
346,2020-12-12,1228000.0
347,2020-12-13,2645000.0
348,2020-12-14,2624000.0
349,2020-12-15,3531000.0
350,2020-12-16,4822000.0
351,2020-12-17,3794000.0
352,2020-12-18,5717300.0
353,2020-12-19,968000.0
354,2020-12-20,820000.0
355,2020-12-21,2693000.0
356,2020-12-22,3515000.0
357,2020-12-23,1666600.0
358,2020-12-24,4620000.0
359,2020-12-25,3917000.0
360,2020-12-26,872000.0
361,2020-12-27,774000.0
362,2020-12-28,13435000.0
363,2020-12-29,3558000.0
364,2020-12-30,4917000.0
365,2020-12-31,1354000.0
366,2021-01-01,1386000.0
367,2021-01-02,962000.0
368,2021-01-03,437000.0
369,2021-01-04,362000.0
370,2021-01-05,723000.0
371,2021-01-06,377000.0
372,2021-01-07,209000.0
373,2021-01-08,299000.0
374,2021-01-09,492000.0
375,2021-01-10,832000.0
376,2021-01-11,2583000.0
377,2021-01-12,2702000.0
378,2021-01-13,3388300.0
379,2021-01-14,3066000.0
380,2021-01-15,1901000.0
381,2021-01-16,583000.0
382,2021-01-17,577000.0
383,2021-01-18,2644000.0
384,2021-01-19,2071000.0
385,2021-01-20,924000.0
386,2021-01-21,1293600.0
387,2021-01-22,2020000.0
388,2021-01-23,474000.0
389,2021-01-24,361000.0
390,2021-01-25,2296000.0
391,2021-01-26,1464000.0
392,2021-01-27,2823000.0
393,2021-01-28,3278000.0
394,2021-01-29,1931000.0
395,2021-01-30,960000.0
396,2021-01-31,1136000.0
397,2021-02-01,5502000.0
398,2021-02-02,7552300.0
399,2021-02-03,3691800.0
400,2021-02-04,1551000.0
401,2021-02-05,3075000.0
402,2021-02-06,1662000.0
403,2021-02-07,638600.0
404,2021-02-08,3500000.0
405,2021-02-09,2467000.0
406,2021-02-10,2211600.0
407,2021-02-11,1570600.0
408,2021-02-12,1206000.0
409,2021-02-13,461000.0
410,2021-02-14,1346000.0
411,2021-02-15,1371000.0
412,2021-02-16,2828000.0
413,2021-02-17,1961300.0
414,2021-02-18,1424000.0
415,2021-02-19,4022000.0
416,2021-02-20,2260000.0
417,2021-02-21,1083000.0
418,2021-02-22,786000.0
419,2021-02-23,1107000.0
420,2021-02-24,2969000.0
421,2021-02-25,3559000.0
422,2021-02-26,464000.0
423,2021-02-27,820000.0
424,2021-02-28,552000.0
425,2021-03-01,4739000.0
426,2021-03-02,6045000.0
427,2021-03-03,2506600.0
428,2021-03-04,3517600.0
429,2021-03-05,1985000.0
430,2021-03-06,842000.0
431,2021-03-07,2775000.0
432,2021-03-08,186000.0
433,2021-03-09,2310000.0
434,2021-03-10,1925000.0
435,2021-03-11,3286000.0
436,2021-03-12,2506000.0
437,2021-03-13,566000.0
438,2021-03-14,535000.0
439,2021-03-15,3621000.0
440,2021-03-16,2730000.0
441,2021-03-17,2086000.0
442,2021-03-18,2028300.0
443,2021-03-19,1902000.0
444,2021-03-20,1076000.0
445,2021-03-21,848000.0
446,2021-03-22,1766000.0
447,2021-03-23,4013000.0
448,2021-03-24,1949000.0
449,2021-03-25,2307000.0
450,2021-03-26,1866000.0
451,2021-03-27,1107000.0
452,2021-03-28,575000.0
453,2021-03-29,3480000.0
454,2021-03-30,2013000.0
455,2021-03-31,3250000.0
456,2021-04-01,4401000.0
457,2021-04-02,2175000.0
458,2021-04-03,1276000.0
459,2021-04-04,385000.0
460,2021-04-05,3933000.0
461,2021-04-06,1781000.0
462,2021-04-07,2791000.0
463,2021-04-08,4000000.0
464,2021-04-09,3138000.0
465,2021-04-10,1525000.0
466,2021-04-11,901000.0
467,2021-04-12,2953000.0
468,2021-04-13,2205000.0
469,2021-04-14,3355000.0
470,2021-04-15,2730000.0
471,2021-04-16,2882000.0
472,2021-04-17,1280000.0
473,2021-04-18,579000.0
474,2021-04-19,2391000.0
475,2021-04-20,1934000.0
476,2021-04-21,1356000.0
477,2021-04-22,4387000.0
478,2021-04-23,1601000.0
479,2021-04-24,2043300.0
480,2021-04-25,771000.0
481,2021-04-26,1674000.0
482,2021-04-27,2615300.0
483,2021-04-28,2891000.0
484,2021-04-29,4591000.0
485,2021-04-30,3317000.0
486,2021-05-01,961000.0
487,2021-05-02,407000.0
488,2021-05-03,519000.0
489,2021-05-04,2384000.0
490,2021-05-05,2075000.0
491,2021-05-06,1400000.0
492,2021-05-07,2416000.0
493,2021-05-08,2111000.0
494,2021-05-09,645000.0
495,2021-05-10,2655600.0
496,2021-05-11,3229000.0
497,2021-05-12,4160600.0
498,2021-05-13,4607000.0
499,2021-05-14,4285000.0
500,2021-05-15,1484000.0
501,2021-05-16,649000.0
502,2021-05-17,2796000.0
503,2021-05-18,2913000.0
504,2021-05-19,2225000.0
505,2021-05-20,3708000.0
506,2021-05-21,3844000.0
507,2021-05-22,649300.0
508,2021-05-23,371000.0
509,2021-05-24,1424000.0
510,2021-05-25,3936300.0
511,2021-05-26,2457000.0
512,2021-05-27,5245000.0
513,2021-05-28,2671000.0
514,2021-05-29,1322000.0
515,2021-05-30,797000.0
516,2021-05-31,3331000.0
517,2021-06-01,7182000.0
518,2021-06-02,3787000.0
519,2021-06-03,3494000.0
520,2021-06-04,4269000.0
521,2021-06-05,2285000.0
522,2021-06-06,1296000.0
523,2021-06-07,6591000.0
524,2021-06-08,3554000.0
525,2021-06-09,2662000.0
526,2021-06-10,4673000.0
527,2021-06-11,2552000.0
528,2021-06-12,1276000.0
529,2021-06-13,445000.0
530,2021-06-14,1026000.0
531,2021-06-15,2075000.0
532,2021-06-16,2413000.0
533,2021-06-17,2259000.0
534,2021-06-18,3963000.0
535,2021-06-19,619000.0
536,2021-06-20,777000.0
537,2021-06-21,2807000.0
538,2021-06-22,2565000.0
539,2021-06-23,2030000.0
540,2021-06-24,3301000.0
541,2021-06-25,2954000.0
542,2021-06-26,830000.0
543,2021-06-27,499000.0
544,2021-06-28,4881000.0
545,2021-06-29,5623000.0
546,2021-06-30,3860000.0
547,2021-07-01,4062000.0
548,2021-07-02,3404000.0
549,2021-07-03,1486000.0
550,2021-07-04,827300.0
551,2021-07-05,4100000.0
552,2021-07-06,3597000.0
553,2021-07-07,2875000.0
554,2021-07-08,1891000.0
555,2021-07-09,4368000.0
556,2021-07-10,1122000.0
557,2021-07-11,913000.0
558,2021-07-12,4671000.0
559,2021-07-13,1463000.0
560,2021-07-14,1578000.0
561,2021-07-15,3363000.0
562,2021-07-16,3116000.0
563,2021-07-17,1477000.0
564,2021-07-18,814000.0
565,2021-07-19,4568000.0
566,2021-07-20,1424000.0
567,2021-07-21,1306000.0
568,2021-07-22,1750000.0
569,2021-07-23,2419000.0
570,2021-07-24,490000.0
571,2021-07-25,636000.0
572,2021-07-26,2532000.0
573,2021-07-27,2859300.0
574,2021-07-28,3575000.0
575,2021-07-29,1823000.0
576,2021-07-30,3640000.0
577,2021-07-31,1465000.0
578,2021-08-01,1870000.0
579,2021-08-02,2866000.0
580,2021-08-03,6815000.0
581,2021-08-04,3026000.0
582,2021-08-05,2022000.0
583,2021-08-06,3166000.0
584,2021-08-07,491000.0
585,2021-08-08,582000.0
586,2021-08-09,1802000.0
587,2021-08-10,2377000.0
588,2021-08-11,1299000.0
589,2021-08-12,2881000.0
590,2021-08-13,2232500.0
591,2021-08-14,632000.0
592,2021-08-15,778000.0
593,2021-08-16,2265000.0
594,2021-08-17,2543000.0
595,2021-08-18,2637000.0
596,2021-08-19,2049000.0
597,2021-08-20,3491000.0
598,2021-08-21,577000.0
599,2021-08-22,612000.0
600,2021-08-23,1483000.0
601,2021-08-24,1671000.0
602,2021-08-25,1506000.0
603,2021-08-26,3752000.0
604,2021-08-27,2210000.0
605,2021-08-28,1159000.0
606,2021-08-29,1287000.0
607,2021-08-30,2381000.0
608,2021-08-31,5251000.0
609,2021-09-01,4123000.0
610,2021-09-02,5065300.0
611,2021-09-03,1741600.0
612,2021-09-04,1188000.0
613,2021-09-05,1055000.0
614,2021-09-06,3172000.0
615,2021-09-07,2901000.0
616,2021-09-08,4240000.0
617,2021-09-09,2563000.0
618,2021-09-10,5751000.0
619,2021-09-11,1189000.0
620,2021-09-12,1465000.0
621,2021-09-13,2183000.0
622,2021-09-14,3159000.0
623,2021-09-15,1832600.0
624,2021-09-16,2476000.0
625,2021-09-17,1734600.0
626,2021-09-18,431000.0
627,2021-09-19,1069000.0
628,2021-09-20,2212300.0
629,2021-09-21,1711000.0
630,2021-09-22,1636000.0
631,2021-09-23,1989000.0
632,2021-09-24,1813000.0
633,2021-09-25,317000.0
634,2021-09-26,883000.0
635,2021-09-27,2580000.0
636,2021-09-28,2146000.0
637,2021-09-29,5154600.0
638,2021-09-30,5112000.0
639,2021-10-01,3179000.0
640,2021-10-02,1249000.0
641,2021-10-03,1332000.0
642,2021-10-04,4408000.0
643,2021-10-05,2316000.0
644,2021-10-06,4287000.0
645,2021-10-07,4492000.0
646,2021-10-08,4009000.0
647,2021-10-09,1400000.0
648,2021-10-10,1166600.0
649,2021-10-11,5356000.0
650,2021-10-12,3681200.0
651,2021-10-13,5120600.0
652,2021-10-14,1706000.0
653,2021-10-15,2861000.0
654,2021-10-16,885000.0
655,2021-10-17,1168000.0
656,2021-10-18,5509000.0
657,2021-10-19,1772000.0
658,2021-10-20,3574000.0
659,2021-10-21,2491000.0
660,2021-10-22,1322000.0
661,2021-10-23,4147000.0
662,2021-10-24,1297000.0
663,2021-10-25,4623000.0
664,2021-10-26,1098300.0
665,2021-10-27,2613000.0
666,2021-10-28,5160300.0
667,2021-10-29,3941000.0
668,2021-10-30,912000.0
669,2021-10-31,2063000.0
670,2021-11-01,4647000.0
671,2021-11-02,1986600.0
672,2021-11-03,3187000.0
673,2021-11-04,1028000.0
674,2021-11-05,694000.0
675,2021-11-06,1725300.0
676,2021-11-07,1510000.0
677,2021-11-08,4439000.0
678,2021-11-09,4565000.0
679,2021-11-10,2848000.0
680,2021-11-11,2674000.0
681,2021-11-12,2736000.0
682,2021-11-13,1958000.0
683,2021-11-14,1443000.0
684,2021-11-15,2338000.0
685,2021-11-16,2454000.0
686,2021-11-17,734300.0
687,2021-11-18,2510000.0
688,2021-11-19,2891000.0
689,2021-11-20,1304000.0
690,2021-11-21,268000.0
691,2021-11-22,3388000.0
692,2021-11-23,3008000.0
693,2021-11-24,2573000.0
694,2021-11-25,3871000.0
695,2021-11-26,2010000.0
696,2021-11-27,491000.0
697,2021-11-28,849000.0
698,2021-11-29,4468000.0
699,2021-11-30,3930000.0
700,2021-12-01,4054000.0
701,2021-12-02,2746000.0
702,2021-12-03,5619000.0
703,2021-12-04,641000.0
704,2021-12-05,1693000.0
705,2021-12-06,3520000.0
706,2021-12-07,1620000.0
707,2021-12-08,3498500.0
708,2021-12-09,1728000.0
709,2021-12-10,5585000.0
710,2021-12-11,440000.0
711,2021-12-12,1126000.0
712,2021-12-13,3146000.0
713,2021-12-14,3984000.0
714,2021-12-15,2934200.0
715,2021-12-16,3521000.0
716,2021-12-17,2947000.0
717,2021-12-18,793000.0
718,2021-12-19,1411000.0
719,2021-12-20,4108000.0
720,2021-12-21,3402000.0
721,2021-12-22,2214000.0
722,2021-12-23,2507000.0
723,2021-12-24,3717000.0
724,2021-12-25,1007000.0
725,2021-12-26,2085000.0
726,2021-12-27,3066000.0
727,2021-12-28,4722000.0
728,2021-12-29,4112000.0
729,2021-12-30,4922000.0
730,2021-12-31,3473000.0
