,date,value
0,2020-01-01,601000.0
1,2020-01-02,336000.0
2,2020-01-03,126000.0
3,2020-01-04,565000.0
4,2020-01-05,608000.0
5,2020-01-06,531000.0
6,2020-01-07,10000.0
7,2020-01-08,1397000.0
8,2020-01-09,4125000.0
9,2020-01-10,3123000.0
10,2020-01-11,710000.0
11,2020-01-12,643000.0
12,2020-01-13,2374000.0
13,2020-01-14,5063000.0
14,2020-01-15,7180000.0
15,2020-01-16,4884000.0
16,2020-01-17,5370000.0
17,2020-01-18,1938000.0
18,2020-01-19,664000.0
19,2020-01-20,1478000.0
20,2020-01-21,2532000.0
21,2020-01-22,3133000.0
22,2020-01-23,4247000.0
23,2020-01-24,2723000.0
24,2020-01-25,560000.0
25,2020-01-26,177000.0
26,2020-01-27,873000.0
27,2020-01-28,3598000.0
28,2020-01-29,2463000.0
29,2020-01-30,3842000.0
30,2020-01-31,5913000.0
31,2020-02-01,5490000.0
32,2020-02-02,2093000.0
33,2020-02-03,2810000.0
34,2020-02-04,3621000.0
35,2020-02-05,3155000.0
36,2020-02-06,2104000.0
37,2020-02-07,4498000.0
38,2020-02-08,142000.0
39,2020-02-09,1264000.0
40,2020-02-10,3849000.0
41,2020-02-11,2743000.0
42,2020-02-12,3792000.0
43,2020-02-13,4176000.0
44,2020-02-14,3692000.0
45,2020-02-15,1428600.0
46,2020-02-16,2047000.0
47,2020-02-17,2597000.0
48,2020-02-18,3250000.0
49,2020-02-19,2917000.0
50,2020-02-20,3733000.0
51,2020-02-21,2826000.0
52,2020-02-22,369000.0
53,2020-02-23,108000.0
54,2020-02-24,1106000.0
55,2020-02-25,4121000.0
56,2020-02-26,2957000.0
57,2020-02-27,5464000.0
58,2020-02-28,5854000.0
59,2020-02-29,1701000.0
60,2020-03-01,854000.0
61,2020-03-02,7339000.0
62,2020-03-03,5794000.0
63,2020-03-04,4129000.0
64,2020-03-05,4402000.0
65,2020-03-06,2943000.0
66,2020-03-07,977000.0
67,2020-03-08,188000.0
68,2020-03-09,787000.0
69,2020-03-10,5347000.0
70,2020-03-11,3773000.0
71,2020-03-12,4487000.0
72,2020-03-13,8550000.0
73,2020-03-14,2389000.0
74,2020-03-15,2509000.0
75,2020-03-16,5699000.0
76,2020-03-17,3467000.0
77,2020-03-18,3185000.0
78,2020-03-19,2877000.0
79,2020-03-20,3805000.0
80,2020-03-21,2912000.0
81,2020-03-22,2248000.0
82,2020-03-23,2476000.0
83,2020-03-24,4925000.0
84,2020-03-25,3768000.0
85,2020-03-26,4897000.0
86,2020-03-27,5132000.0
87,2020-03-28,2543000.0
88,2020-03-29,1239000.0
89,2020-03-30,3293000.0
90,2020-03-31,3723000.0
91,2020-04-01,3765000.0
92,2020-04-02,3569000.0
93,2020-04-03,2245000.0
94,2020-04-04,1042000.0
95,2020-04-05,555000.0
96,2020-04-06,3785000.0
97,2020-04-07,1409000.0
98,2020-04-08,5051000.0
99,2020-04-09,6740000.0
100,2020-04-10,3435000.0
101,2020-04-11,373000.0
102,2020-04-12,1715000.0
103,2020-04-13,5242000.0
104,2020-04-14,6183000.0
105,2020-04-15,5220000.0
106,2020-04-16,3475000.0
107,2020-04-17,2838000.0
108,2020-04-18,4629000.0
109,2020-04-19,990000.0
110,2020-04-20,1652000.0
111,2020-04-21,1987000.0
112,2020-04-22,1529000.0
113,2020-04-23,3682000.0
114,2020-04-24,2710000.0
115,2020-04-25,1892000.0
116,2020-04-26,408000.0
117,2020-04-27,1731000.0
118,2020-04-28,3072000.0
119,2020-04-29,4496000.0
120,2020-04-30,4539000.0
121,2020-05-01,3065000.0
122,2020-05-02,272000.0
123,2020-05-03,346000.0
124,2020-05-04,899000.0
125,2020-05-05,418000.0
126,2020-05-06,5239000.0
127,2020-05-07,6877000.0
128,2020-05-08,4507000.0
129,2020-05-09,411000.0
130,2020-05-10,269000.0
131,2020-05-11,333000.0
132,2020-05-12,2300000.0
133,2020-05-13,3835000.0
134,2020-05-14,5718000.0
135,2020-05-15,7923000.0
136,2020-05-16,358000.0
137,2020-05-17,940000.0
138,2020-05-18,4416000.0
139,2020-05-19,2970000.0
140,2020-05-20,3292000.0
141,2020-05-21,7156000.0
142,2020-05-22,5218000.0
143,2020-05-23,577000.0
144,2020-05-24,21000.0
145,2020-05-25,3108000.0
146,2020-05-26,5814000.0
147,2020-05-27,4588000.0
148,2020-05-28,6265000.0
149,2020-05-29,2646000.0
150,2020-05-30,1014000.0
151,2020-05-31,2094000.0
152,2020-06-01,4306000.0
153,2020-06-02,4523000.0
154,2020-06-03,4612000.0
155,2020-06-04,7100000.0
156,2020-06-05,3902000.0
157,2020-06-06,1584000.0
158,2020-06-07,422000.0
159,2020-06-08,5322000.0
160,2020-06-09,5991000.0
161,2020-06-10,5952000.0
162,2020-06-11,4385000.0
163,2020-06-12,467000.0
164,2020-06-13,608000.0
165,2020-06-14,77000.0
166,2020-06-15,3330000.0
167,2020-06-16,2306000.0
168,2020-06-17,5928000.0
169,2020-06-18,6861000.0
170,2020-06-19,4408000.0
171,2020-06-20,3631000.0
172,2020-06-21,187000.0
173,2020-06-22,4948000.0
174,2020-06-23,8190000.0
175,2020-06-24,498000.0
176,2020-06-25,5203000.0
177,2020-06-26,5094000.0
178,2020-06-27,2351000.0
179,2020-06-28,2425000.0
180,2020-06-29,4455000.0
181,2020-06-30,4778000.0
182,2020-07-01,2792000.0
183,2020-07-02,4743000.0
184,2020-07-03,8358000.0
185,2020-07-04,1369000.0
186,2020-07-05,678000.0
187,2020-07-06,5666000.0
188,2020-07-07,6295000.0
189,2020-07-08,4922000.0
190,2020-07-09,3424000.0
191,2020-07-10,6662000.0
192,2020-07-11,691000.0
193,2020-07-12,4145000.0
194,2020-07-13,6536000.0
195,2020-07-14,4219000.0
196,2020-07-15,5481000.0
197,2020-07-16,4085000.0
198,2020-07-17,6754000.0
199,2020-07-18,3683000.0
200,2020-07-19,666000.0
201,2020-07-20,4404000.0
202,2020-07-21,5341000.0
203,2020-07-22,7263000.0
204,2020-07-23,6550000.0
205,2020-07-24,9590000.0
206,2020-07-25,155000.0
207,2020-07-26,332000.0
208,2020-07-27,7102000.0
209,2020-07-28,3247000.0
210,2020-07-29,3315000.0
211,2020-07-30,2481000.0
212,2020-07-31,5703000.0
213,2020-08-01,6019000.0
214,2020-08-02,4868000.0
215,2020-08-03,8556000.0
216,2020-08-04,5093000.0
217,2020-08-05,6212000.0
218,2020-08-06,4062000.0
219,2020-08-07,2704000.0
220,2020-08-08,4519000.0
221,2020-08-09,7259000.0
222,2020-08-10,4143000.0
223,2020-08-11,5134000.0
224,2020-08-12,5886000.0
225,2020-08-13,8740000.0
226,2020-08-14,7787000.0
227,2020-08-15,837000.0
228,2020-08-16,4982000.0
229,2020-08-17,6288000.0
230,2020-08-18,5054000.0
231,2020-08-19,4153000.0
232,2020-08-20,6286000.0
233,2020-08-21,5498000.0
234,2020-08-22,1264000.0
235,2020-08-23,645000.0
236,2020-08-24,2653000.0
237,2020-08-25,4898000.0
238,2020-08-26,4487000.0
239,2020-08-27,4902000.0
240,2020-08-28,3259000.0
241,2020-08-29,4860000.0
242,2020-08-30,1441000.0
243,2020-08-31,3953000.0
244,2020-09-01,7462000.0
245,2020-09-02,1456000.0
246,2020-09-03,8404000.0
247,2020-09-04,4389000.0
248,2020-09-05,2744000.0
249,2020-09-06,483000.0
250,2020-09-07,2993000.0
251,2020-09-08,4119000.0
252,2020-09-09,7710000.0
253,2020-09-10,6947000.0
254,2020-09-11,8354000.0
255,2020-09-12,2089000.0
256,2020-09-13,1581000.0
257,2020-09-14,7228000.0
258,2020-09-15,8588000.0
259,2020-09-16,2791000.0
260,2020-09-17,4986000.0
261,2020-09-18,4348000.0
262,2020-09-19,1381000.0
263,2020-09-20,377000.0
264,2020-09-21,2912000.0
265,2020-09-22,3222000.0
266,2020-09-23,7148000.0
267,2020-09-24,4361000.0
268,2020-09-25,3435000.0
269,2020-09-26,1130000.0
270,2020-09-27,2394000.0
271,2020-09-28,3444000.0
272,2020-09-29,3462000.0
273,2020-09-30,9394000.0
274,2020-10-01,7893000.0
275,2020-10-02,5135000.0
276,2020-10-03,1259300.0
277,2020-10-04,1903000.0
278,2020-10-05,8822000.0
279,2020-10-06,4892000.0
280,2020-10-07,3552000.0
281,2020-10-08,8326000.0
282,2020-10-09,6619000.0
283,2020-10-10,1613000.0
284,2020-10-11,0.0
285,2020-10-12,6990000.0
286,2020-10-13,1837000.0
287,2020-10-14,5790000.0
288,2020-10-15,4434000.0
289,2020-10-16,6557000.0
290,2020-10-17,1046000.0
291,2020-10-18,852000.0
292,2020-10-19,3169000.0
293,2020-10-20,4916000.0
294,2020-10-21,5901000.0
295,2020-10-22,4989000.0
296,2020-10-23,8415000.0
297,2020-10-24,514000.0
298,2020-10-25,704000.0
299,2020-10-26,9292000.0
300,2020-10-27,2722000.0
301,2020-10-28,3571000.0
302,2020-10-29,6208000.0
303,2020-10-30,8419000.0
304,2020-10-31,1468000.0
305,2020-11-01,2861000.0
306,2020-11-02,6887000.0
307,2020-11-03,7779000.0
308,2020-11-04,829000.0
309,2020-11-05,10826000.0
310,2020-11-06,7316000.0
311,2020-11-07,2839000.0
312,2020-11-08,349000.0
313,2020-11-09,7216000.0
314,2020-11-10,6059000.0
315,2020-11-11,6365000.0
316,2020-11-12,3247000.0
317,2020-11-13,8190000.0
318,2020-11-14,4402000.0
319,2020-11-15,2104000.0
320,2020-11-16,7184000.0
321,2020-11-17,4918000.0
322,2020-11-18,4803000.0
323,2020-11-19,5131000.0
324,2020-11-20,5216000.0
325,2020-11-21,474000.0
326,2020-11-22,369000.0
327,2020-11-23,11273000.0
328,2020-11-24,5585000.0
329,2020-11-25,7139000.0
330,2020-11-26,11071000.0
331,2020-11-27,4396000.0
332,2020-11-28,658000.0
333,2020-11-29,1251000.0
334,2020-11-30,8331000.0
335,2020-12-01,8238000.0
336,2020-12-02,6829000.0
337,2020-12-03,12176000.0
338,2020-12-04,10691000.0
339,2020-12-05,1430000.0
340,2020-12-06,2785000.0
341,2020-12-07,10280000.0
342,2020-12-08,14571000.0
343,2020-12-09,8482000.0
344,2020-12-10,5296000.0
345,2020-12-11,6513000.0
346,2020-12-12,1928000.0
347,2020-12-13,1681000.0
348,2020-12-14,14379000.0
349,2020-12-15,14557000.0
350,2020-12-16,11462000.0
351,2020-12-17,10597000.0
352,2020-12-18,6159000.0
353,2020-12-19,3171000.0
354,2020-12-20,1380000.0
355,2020-12-21,10802000.0
356,2020-12-22,5702000.0
357,2020-12-23,6227000.0
358,2020-12-24,9063600.0
359,2020-12-25,7118000.0
360,2020-12-26,4522000.0
361,2020-12-27,1241000.0
362,2020-12-28,12319300.0
363,2020-12-29,10508000.0
364,2020-12-30,9638000.0
365,2020-12-31,5276000.0
366,2021-01-01,7108000.0
367,2021-01-02,5104000.0
368,2021-01-03,916000.0
369,2021-01-04,758000.0
370,2021-01-05,281000.0
371,2021-01-06,1791000.0
372,2021-01-07,684000.0
373,2021-01-08,913000.0
374,2021-01-09,717000.0
375,2021-01-10,450000.0
376,2021-01-11,11198000.0
377,2021-01-12,6810000.0
378,2021-01-13,8391000.0
379,2021-01-14,3839000.0
380,2021-01-15,9411600.0
381,2021-01-16,2415000.0
382,2021-01-17,2059000.0
383,2021-01-18,5680000.0
384,2021-01-19,6693000.0
385,2021-01-20,4430000.0
386,2021-01-21,6159000.0
387,2021-01-22,7955000.0
388,2021-01-23,1329000.0
389,2021-01-24,1249000.0
390,2021-01-25,6283000.0
391,2021-01-26,7811000.0
392,2021-01-27,7344000.0
393,2021-01-28,11736000.0
394,2021-01-29,11007000.0
395,2021-01-30,2951000.0
396,2021-01-31,7597000.0
397,2021-02-01,5994000.0
398,2021-02-02,1328000.0
399,2021-02-03,12734000.0
400,2021-02-04,10872000.0
401,2021-02-05,14490000.0
402,2021-02-06,2612000.0
403,2021-02-07,1621000.0
404,2021-02-08,9665000.0
405,2021-02-09,11164000.0
406,2021-02-10,13701000.0
407,2021-02-11,12536000.0
408,2021-02-12,9993000.0
409,2021-02-13,1817000.0
410,2021-02-14,930000.0
411,2021-02-15,8170000.0
412,2021-02-16,3194000.0
413,2021-02-17,3418000.0
414,2021-02-18,10127000.0
415,2021-02-19,5381000.0
416,2021-02-20,1596000.0
417,2021-02-21,1381000.0
418,2021-02-22,536000.0
419,2021-02-23,1715000.0
420,2021-02-24,3926000.0
421,2021-02-25,6647000.0
422,2021-02-26,5856000.0
423,2021-02-27,2224000.0
424,2021-02-28,935000.0
425,2021-03-01,6796000.0
426,2021-03-02,8424600.0
427,2021-03-03,7264000.0
428,2021-03-04,10405000.0
429,2021-03-05,2944000.0
430,2021-03-06,2189000.0
431,2021-03-07,1489000.0
432,2021-03-08,410000.0
433,2021-03-09,2946000.0
434,2021-03-10,3731000.0
435,2021-03-11,9931000.0
436,2021-03-12,4628000.0
437,2021-03-13,2560000.0
438,2021-03-14,126000.0
439,2021-03-15,3559000.0
440,2021-03-16,10176000.0
441,2021-03-17,2859000.0
442,2021-03-18,3753000.0
443,2021-03-19,2016000.0
444,2021-03-20,2990000.0
445,2021-03-21,670000.0
446,2021-03-22,2757000.0
447,2021-03-23,4419000.0
448,2021-03-24,4206000.0
449,2021-03-25,6823000.0
450,2021-03-26,2076000.0
451,2021-03-27,793000.0
452,2021-03-28,698000.0
453,2021-03-29,2627000.0
454,2021-03-30,5042000.0
455,2021-03-31,6535000.0
456,2021-04-01,8281000.0
457,2021-04-02,7682000.0
458,2021-04-03,3093000.0
459,2021-04-04,660000.0
460,2021-04-05,5845000.0
461,2021-04-06,6642000.0
462,2021-04-07,8320000.0
463,2021-04-08,5626000.0
464,2021-04-09,7857000.0
465,2021-04-10,1601000.0
466,2021-04-11,1143000.0
467,2021-04-12,4235000.0
468,2021-04-13,5445000.0
469,2021-04-14,6868000.0
470,2021-04-15,3820000.0
471,2021-04-16,4326000.0
472,2021-04-17,879000.0
473,2021-04-18,305000.0
474,2021-04-19,12040000.0
475,2021-04-20,8975000.0
476,2021-04-21,2992000.0
477,2021-04-22,3304000.0
478,2021-04-23,7873000.0
479,2021-04-24,2933000.0
480,2021-04-25,1077000.0
481,2021-04-26,4537000.0
482,2021-04-27,11095000.0
483,2021-04-28,13234000.0
484,2021-04-29,7171000.0
485,2021-04-30,10339600.0
486,2021-05-01,2055000.0
487,2021-05-02,2763000.0
488,2021-05-03,3522000.0
489,2021-05-04,6793000.0
490,2021-05-05,4613000.0
491,2021-05-06,11836000.0
492,2021-05-07,3844000.0
493,2021-05-08,661000.0
494,2021-05-09,1558000.0
495,2021-05-10,1624000.0
496,2021-05-11,5358000.0
497,2021-05-12,11372000.0
498,2021-05-13,4874000.0
499,2021-05-14,8060000.0
500,2021-05-15,1546000.0
501,2021-05-16,1134000.0
502,2021-05-17,5803000.0
503,2021-05-18,9872000.0
504,2021-05-19,9302000.0
505,2021-05-20,6364000.0
506,2021-05-21,7121000.0
507,2021-05-22,425000.0
508,2021-05-23,2930000.0
509,2021-05-24,5990000.0
510,2021-05-25,9470000.0
511,2021-05-26,10666000.0
512,2021-05-27,8375000.0
513,2021-05-28,10784000.0
514,2021-05-29,7497000.0
515,2021-05-30,3530000.0
516,2021-05-31,5410000.0
517,2021-06-01,13035000.0
518,2021-06-02,14870000.0
519,2021-06-03,13227000.0
520,2021-06-04,16180000.0
521,2021-06-05,3044000.0
522,2021-06-06,5763000.0
523,2021-06-07,6219000.0
524,2021-06-08,5307000.0
525,2021-06-09,13605000.0
526,2021-06-10,4919000.0
527,2021-06-11,13055000.0
528,2021-06-12,2626000.0
529,2021-06-13,473000.0
530,2021-06-14,1625000.0
531,2021-06-15,6278000.0
532,2021-06-16,8348000.0
533,2021-06-17,9744000.0
534,2021-06-18,12366000.0
535,2021-06-19,1828000.0
536,2021-06-20,1078000.0
537,2021-06-21,8842000.0
538,2021-06-22,8169900.0
539,2021-06-23,8933000.0
540,2021-06-24,6449000.0
541,2021-06-25,7138500.0
542,2021-06-26,2934000.0
543,2021-06-27,5718000.0
544,2021-06-28,9232000.0
545,2021-06-29,5095000.0
546,2021-06-30,11642000.0
547,2021-07-01,15638000.0
548,2021-07-02,10675000.0
549,2021-07-03,2746000.0
