,date,value
187,2020-07-06,5081900.0
188,2020-07-07,2014900.0
189,2020-07-08,1849600.0
190,2020-07-09,5665200.0
191,2020-07-10,2640700.0
192,2020-07-11,1177700.0
193,2020-07-12,1805700.0
194,2020-07-13,4009900.0
195,2020-07-14,1523500.0
196,2020-07-15,7527800.0
197,2020-07-16,4935800.0
198,2020-07-17,3281200.0
199,2020-07-18,2194300.0
200,2020-07-19,1302700.0
201,2020-07-20,3247400.0
202,2020-07-21,2999100.0
203,2020-07-22,1283400.0
204,2020-07-23,2536200.0
205,2020-07-24,4801900.0
206,2020-07-25,640500.0
207,2020-07-26,1037600.0
208,2020-07-27,4018700.0
209,2020-07-28,2239600.0
210,2020-07-29,3360000.0
211,2020-07-30,3767800.0
212,2020-07-31,2989600.0
213,2020-08-01,2238300.0
214,2020-08-02,1865600.0
215,2020-08-03,4488300.0
216,2020-08-04,6750400.0
217,2020-08-05,4211800.0
218,2020-08-06,2199600.0
219,2020-08-07,3510100.0
220,2020-08-08,2891900.0
221,2020-08-09,758600.0
222,2020-08-10,4336100.0
223,2020-08-11,5574100.0
224,2020-08-12,2828900.0
225,2020-08-13,2954200.0
226,2020-08-14,4358300.0
227,2020-08-15,3963800.0
228,2020-08-16,1119400.0
229,2020-08-17,5571300.0
230,2020-08-18,3748000.0
231,2020-08-19,3580100.0
232,2020-08-20,2229900.0
233,2020-08-21,2939800.0
234,2020-08-22,690000.0
235,2020-08-23,1415900.0
236,2020-08-24,3094500.0
237,2020-08-25,4501000.0
238,2020-08-26,4423700.0
239,2020-08-27,4609200.0
240,2020-08-28,2787300.0
241,2020-08-29,1891500.0
242,2020-08-30,1465900.0
243,2020-08-31,2766500.0
244,2020-09-01,5132600.0
245,2020-09-02,2057100.0
246,2020-09-03,3881000.0
247,2020-09-04,4180100.0
248,2020-09-05,3018100.0
249,2020-09-06,1439100.0
250,2020-09-07,6122600.0
251,2020-09-08,3072700.0
252,2020-09-09,5939700.0
253,2020-09-10,2874600.0
254,2020-09-11,5346700.0
255,2020-09-12,2454700.0
256,2020-09-13,680700.0
257,2020-09-14,3885500.0
258,2020-09-15,2932900.0
259,2020-09-16,3428200.0
260,2020-09-17,4112500.0
261,2020-09-18,2693500.0
262,2020-09-19,3100700.0
263,2020-09-20,1377000.0
264,2020-09-21,3945000.0
265,2020-09-22,2027100.0
266,2020-09-23,2481500.0
267,2020-09-24,3099300.0
268,2020-09-25,2623400.0
269,2020-09-26,1622900.0
270,2020-09-27,1825600.0
271,2020-09-28,3312200.0
272,2020-09-29,2983900.0
273,2020-09-30,5747300.0
274,2020-10-01,7161700.0
275,2020-10-02,5435900.0
276,2020-10-03,1852300.0
277,2020-10-04,1906500.0
278,2020-10-05,4493300.0
279,2020-10-06,5277100.0
280,2020-10-07,3171900.0
281,2020-10-08,4971200.0
282,2020-10-09,7279600.0
283,2020-10-10,4110400.0
284,2020-10-11,1661200.0
285,2020-10-12,3666100.0
286,2020-10-13,2206200.0
287,2020-10-14,4557100.0
288,2020-10-15,4492900.0
289,2020-10-16,2521500.0
290,2020-10-17,2538700.0
291,2020-10-18,1479000.0
292,2020-10-19,2981300.0
293,2020-10-20,4539000.0
294,2020-10-21,1839000.0
295,2020-10-22,2360900.0
296,2020-10-23,2210600.0
297,2020-10-24,2320500.0
298,2020-10-25,2014600.0
299,2020-10-26,3443200.0
300,2020-10-27,5559500.0
301,2020-10-28,2998400.0
302,2020-10-29,2421500.0
303,2020-10-30,2381800.0
304,2020-10-31,2162400.0
305,2020-11-01,2489700.0
306,2020-11-02,3608800.0
307,2020-11-03,4779500.0
308,2020-11-04,2029400.0
309,2020-11-05,3774300.0
310,2020-11-06,5708200.0
311,2020-11-07,4244700.0
312,2020-11-08,864100.0
313,2020-11-09,3022100.0
314,2020-11-10,5105800.0
315,2020-11-11,3805700.0
316,2020-11-12,6272700.0
317,2020-11-13,4909900.0
318,2020-11-14,1947900.0
319,2020-11-15,1541200.0
320,2020-11-16,5245700.0
321,2020-11-17,3747400.0
322,2020-11-18,3740400.0
323,2020-11-19,3467400.0
324,2020-11-20,2483500.0
325,2020-11-21,2631200.0
326,2020-11-22,1207700.0
327,2020-11-23,2984300.0
328,2020-11-24,3820500.0
329,2020-11-25,4795500.0
330,2020-11-26,5442900.0
331,2020-11-27,2482400.0
332,2020-11-28,1789100.0
333,2020-11-29,3539400.0
334,2020-11-30,5427200.0
335,2020-12-01,7398600.0
336,2020-12-02,7527800.0
337,2020-12-03,6001100.0
338,2020-12-04,4416500.0
339,2020-12-05,1410800.0
340,2020-12-06,3262300.0
341,2020-12-07,3655500.0
342,2020-12-08,3212700.0
343,2020-12-09,4759800.0
344,2020-12-10,4218500.0
345,2020-12-11,3047200.0
346,2020-12-12,897300.0
347,2020-12-13,2695600.0
348,2020-12-14,4567600.0
349,2020-12-15,7665900.0
350,2020-12-16,3013400.0
351,2020-12-17,5956000.0
352,2020-12-18,8290100.0
353,2020-12-19,5174100.0
354,2020-12-20,2132400.0
355,2020-12-21,4266800.0
356,2020-12-22,3496800.0
357,2020-12-23,6273100.0
358,2020-12-24,5445600.0
359,2020-12-25,3679000.0
360,2020-12-26,3256300.0
361,2020-12-27,3892000.0
362,2020-12-28,5588700.0
363,2020-12-29,6786200.0
364,2020-12-30,8840300.0
365,2020-12-31,4353400.0
366,2021-01-01,624000.0
367,2021-01-02,1662200.0
368,2021-01-03,678600.0
369,2021-01-04,1308400.0
370,2021-01-05,2129100.0
371,2021-01-06,2890000.0
372,2021-01-07,1184200.0
373,2021-01-08,1788700.0
374,2021-01-09,1879900.0
375,2021-01-10,2975700.0
376,2021-01-11,3116000.0
377,2021-01-12,3478800.0
378,2021-01-13,4991900.0
379,2021-01-14,3978100.0
380,2021-01-15,3335900.0
381,2021-01-16,3704600.0
382,2021-01-17,2101600.0
383,2021-01-18,2265600.0
384,2021-01-19,3596200.0
385,2021-01-20,4652600.0
386,2021-01-21,4494700.0
387,2021-01-22,2492800.0
388,2021-01-23,1892200.0
389,2021-01-24,3232900.0
390,2021-01-25,2031900.0
391,2021-01-26,3066300.0
392,2021-01-27,5363200.0
393,2021-01-28,3848700.0
394,2021-01-29,3688000.0
395,2021-01-30,3375600.0
396,2021-01-31,2241400.0
397,2021-02-01,6461900.0
398,2021-02-02,5521100.0
399,2021-02-03,3927700.0
400,2021-02-04,4119200.0
401,2021-02-05,4581600.0
402,2021-02-06,2340100.0
403,2021-02-07,2870200.0
404,2021-02-08,5636200.0
405,2021-02-09,4776000.0
406,2021-02-10,2449800.0
407,2021-02-11,5198300.0
408,2021-02-12,2469500.0
409,2021-02-13,2589600.0
410,2021-02-14,3397100.0
411,2021-02-15,3458400.0
412,2021-02-16,5207700.0
413,2021-02-17,4348900.0
414,2021-02-18,4809900.0
415,2021-02-19,3289600.0
416,2021-02-20,8784000.0
417,2021-02-21,1604800.0
418,2021-02-22,2125000.0
419,2021-02-23,1159100.0
420,2021-02-24,2234900.0
421,2021-02-25,3590900.0
422,2021-02-26,4512500.0
423,2021-02-27,3813100.0
424,2021-02-28,4083600.0
425,2021-03-01,6105600.0
426,2021-03-02,7369800.0
427,2021-03-03,7351900.0
428,2021-03-04,2292700.0
429,2021-03-05,6589500.0
430,2021-03-06,3241500.0
431,2021-03-07,2645000.0
432,2021-03-08,779100.0
433,2021-03-09,4022100.0
434,2021-03-10,3784700.0
435,2021-03-11,3647000.0
436,2021-03-12,3244600.0
437,2021-03-13,1812200.0
438,2021-03-14,1746300.0
439,2021-03-15,4856700.0
440,2021-03-16,5792700.0
441,2021-03-17,2471000.0
442,2021-03-18,3281000.0
443,2021-03-19,4151300.0
444,2021-03-20,2304600.0
445,2021-03-21,1366800.0
446,2021-03-22,3526500.0
447,2021-03-23,2732200.0
448,2021-03-24,2109400.0
449,2021-03-25,2286800.0
450,2021-03-26,3911000.0
451,2021-03-27,2851300.0
452,2021-03-28,2109900.0
453,2021-03-29,4976700.0
454,2021-03-30,5926700.0
455,2021-03-31,3972300.0
456,2021-04-01,4759500.0
457,2021-04-02,3368500.0
458,2021-04-03,2714400.0
459,2021-04-04,1996800.0
460,2021-04-05,4597800.0
461,2021-04-06,4102300.0
462,2021-04-07,3297700.0
463,2021-04-08,4603600.0
464,2021-04-09,3466900.0
465,2021-04-10,2603900.0
466,2021-04-11,1386600.0
467,2021-04-12,5243600.0
468,2021-04-13,3849100.0
469,2021-04-14,3978400.0
470,2021-04-15,2093400.0
471,2021-04-16,1137900.0
472,2021-04-17,2089800.0
473,2021-04-18,4358800.0
474,2021-04-19,3212200.0
475,2021-04-20,3519200.0
476,2021-04-21,5546400.0
477,2021-04-22,3200800.0
478,2021-04-23,5363800.0
479,2021-04-24,2116200.0
480,2021-04-25,1074000.0
481,2021-04-26,1601000.0
482,2021-04-27,2520100.0
483,2021-04-28,5766500.0
484,2021-04-29,5263500.0
485,2021-04-30,5927200.0
486,2021-05-01,3508800.0
487,2021-05-02,2493300.0
488,2021-05-03,1922800.0
489,2021-05-04,2110200.0
490,2021-05-05,2900500.0
491,2021-05-06,2460200.0
492,2021-05-07,2899000.0
493,2021-05-08,362600.0
494,2021-05-09,895800.0
495,2021-05-10,1713500.0
496,2021-05-11,3949700.0
497,2021-05-12,3447100.0
498,2021-05-13,3447600.0
499,2021-05-14,4930800.0
500,2021-05-15,7324300.0
501,2021-05-16,3425400.0
502,2021-05-17,2463500.0
503,2021-05-18,3115400.0
504,2021-05-19,5033800.0
505,2021-05-20,3925200.0
506,2021-05-21,2398700.0
507,2021-05-22,3164600.0
508,2021-05-23,1720000.0
509,2021-05-24,3011900.0
510,2021-05-25,5346600.0
511,2021-05-26,3438000.0
512,2021-05-27,3238900.0
513,2021-05-28,4094700.0
514,2021-05-29,4505700.0
515,2021-05-30,833000.0
516,2021-05-31,5882600.0
517,2021-06-01,6712500.0
518,2021-06-02,7653800.0
519,2021-06-03,2172300.0
520,2021-06-04,3442000.0
521,2021-06-05,2713600.0
522,2021-06-06,1318500.0
523,2021-06-07,6319100.0
524,2021-06-08,4008500.0
525,2021-06-09,2135500.0
526,2021-06-10,2597800.0
527,2021-06-11,4491400.0
528,2021-06-12,4230400.0
529,2021-06-13,1051000.0
530,2021-06-14,3230300.0
531,2021-06-15,4448700.0
532,2021-06-16,6515500.0
533,2021-06-17,3404000.0
534,2021-06-18,3836100.0
535,2021-06-19,1467700.0
536,2021-06-20,2693500.0
537,2021-06-21,2270200.0
538,2021-06-22,1953500.0
539,2021-06-23,6738700.0
540,2021-06-24,3559300.0
541,2021-06-25,3717500.0
542,2021-06-26,1523500.0
543,2021-06-27,1405200.0
544,2021-06-28,4012000.0
545,2021-06-29,5761600.0
546,2021-06-30,4029200.0
547,2021-07-01,6517100.0
548,2021-07-02,4669800.0
549,2021-07-03,2460600.0
550,2021-07-04,2071300.0
551,2021-07-05,2347000.0
552,2021-07-06,4315100.0
553,2021-07-07,3605100.0
554,2021-07-08,4943000.0
555,2021-07-09,2963000.0
556,2021-07-10,1183200.0
557,2021-07-11,2601600.0
558,2021-07-12,2192200.0
559,2021-07-13,4037600.0
560,2021-07-14,6128500.0
561,2021-07-15,2966600.0
562,2021-07-16,5344100.0
563,2021-07-17,1319900.0
564,2021-07-18,1377600.0
565,2021-07-19,3907300.0
566,2021-07-20,3774400.0
567,2021-07-21,4149800.0
568,2021-07-22,3404700.0
569,2021-07-23,4849600.0
570,2021-07-24,4996200.0
571,2021-07-25,757500.0
572,2021-07-26,6809400.0
573,2021-07-27,4494100.0
574,2021-07-28,2792200.0
575,2021-07-29,2412200.0
576,2021-07-30,5666700.0
577,2021-07-31,2912800.0
578,2021-08-01,2853200.0
579,2021-08-02,7530300.0
580,2021-08-03,5536100.0
581,2021-08-04,2955400.0
582,2021-08-05,4229600.0
583,2021-08-06,6420200.0
584,2021-08-07,2520300.0
585,2021-08-08,1251300.0
586,2021-08-09,3734400.0
587,2021-08-10,3176400.0
588,2021-08-11,5196400.0
589,2021-08-12,5231500.0
590,2021-08-13,3671700.0
591,2021-08-14,1338400.0
592,2021-08-15,2529400.0
593,2021-08-16,3812600.0
594,2021-08-17,2171900.0
595,2021-08-18,3426100.0
596,2021-08-19,2676300.0
597,2021-08-20,2394400.0
598,2021-08-21,2139800.0
599,2021-08-22,1631500.0
600,2021-08-23,3831100.0
601,2021-08-24,3264200.0
602,2021-08-25,3465800.0
603,2021-08-26,3508500.0
604,2021-08-27,3380800.0
605,2021-08-28,2382800.0
606,2021-08-29,3606300.0
607,2021-08-30,2694000.0
608,2021-08-31,6108000.0
609,2021-09-01,3637400.0
610,2021-09-02,5142900.0
611,2021-09-03,6115200.0
612,2021-09-04,2416400.0
613,2021-09-05,2837300.0
614,2021-09-06,3127500.0
615,2021-09-07,4031500.0
616,2021-09-08,8303200.0
617,2021-09-09,3410200.0
618,2021-09-10,3837000.0
619,2021-09-11,1815700.0
620,2021-09-12,2001100.0
621,2021-09-13,4777000.0
622,2021-09-14,5654000.0
623,2021-09-15,4923900.0
624,2021-09-16,5608600.0
625,2021-09-17,4599900.0
626,2021-09-18,2946000.0
627,2021-09-19,2277200.0
628,2021-09-20,3716500.0
629,2021-09-21,3453600.0
630,2021-09-22,4140800.0
631,2021-09-23,3510000.0
632,2021-09-24,3349100.0
633,2021-09-25,2836300.0
634,2021-09-26,3243900.0
635,2021-09-27,3076800.0
636,2021-09-28,6092300.0
637,2021-09-29,5357700.0
638,2021-09-30,3582800.0
639,2021-10-01,7915400.0
640,2021-10-02,2876500.0
641,2021-10-03,1974200.0
642,2021-10-04,5950700.0
643,2021-10-05,9237800.0
644,2021-10-06,5684100.0
645,2021-10-07,6177000.0
646,2021-10-08,3352600.0
647,2021-10-09,5739200.0
648,2021-10-10,4074500.0
649,2021-10-11,3198200.0
650,2021-10-12,3690300.0
651,2021-10-13,2306400.0
652,2021-10-14,1704800.0
653,2021-10-15,3764500.0
654,2021-10-16,1675100.0
655,2021-10-17,3133500.0
656,2021-10-18,4400900.0
657,2021-10-19,2913100.0
658,2021-10-20,5922200.0
659,2021-10-21,2243800.0
660,2021-10-22,4048300.0
661,2021-10-23,2520800.0
662,2021-10-24,1765900.0
663,2021-10-25,4082700.0
664,2021-10-26,6721600.0
665,2021-10-27,5095800.0
666,2021-10-28,3651300.0
667,2021-10-29,2635800.0
668,2021-10-30,1823300.0
669,2021-10-31,2471900.0
670,2021-11-01,8097700.0
671,2021-11-02,4429300.0
672,2021-11-03,6068700.0
673,2021-11-04,2209300.0
674,2021-11-05,1901400.0
675,2021-11-06,1125200.0
676,2021-11-07,3067800.0
677,2021-11-08,6293600.0
678,2021-11-09,4628200.0
679,2021-11-10,3026100.0
680,2021-11-11,9152100.0
681,2021-11-12,2717600.0
682,2021-11-13,3259200.0
683,2021-11-14,1253600.0
684,2021-11-15,5762300.0
685,2021-11-16,4400700.0
686,2021-11-17,1515800.0
687,2021-11-18,7640000.0
688,2021-11-19,2634300.0
689,2021-11-20,5674200.0
690,2021-11-21,1413300.0
691,2021-11-22,4697700.0
692,2021-11-23,12225100.0
693,2021-11-24,4458500.0
694,2021-11-25,1504900.0
695,2021-11-26,2737000.0
696,2021-11-27,717900.0
697,2021-11-28,4446300.0
698,2021-11-29,702900.0
699,2021-11-30,2567300.0
700,2021-12-01,3966500.0
701,2021-12-02,6232100.0
702,2021-12-03,2987900.0
703,2021-12-04,3490700.0
704,2021-12-05,823000.0
705,2021-12-06,3794200.0
706,2021-12-07,2832400.0
707,2021-12-08,2223300.0
708,2021-12-09,3078700.0
709,2021-12-10,6330900.0
710,2021-12-11,2031500.0
711,2021-12-12,885900.0
712,2021-12-13,2465000.0
713,2021-12-14,7001300.0
714,2021-12-15,6337900.0
715,2021-12-16,4565200.0
716,2021-12-17,4971200.0
717,2021-12-18,2956600.0
718,2021-12-19,1297500.0
719,2021-12-20,5457900.0
720,2021-12-21,4171400.0
721,2021-12-22,6023500.0
722,2021-12-23,4165200.0
723,2021-12-24,4533100.0
724,2021-12-25,4064200.0
725,2021-12-26,2213500.0
726,2021-12-27,5192000.0
727,2021-12-28,5173300.0
728,2021-12-29,4549500.0
729,2021-12-30,4271000.0
730,2021-12-31,1934800.0
