,date,value
0,2021-02-05,1318100.0
1,2021-02-06,744200.0
2,2021-02-07,488300.0
3,2021-02-08,579800.0
4,2021-02-09,1414600.0
5,2021-02-10,1360600.0
6,2021-02-11,1265700.0
7,2021-02-12,2033100.0
8,2021-02-13,1796500.0
9,2021-02-14,1204200.0
10,2021-02-15,2444600.0
11,2021-02-16,2317900.0
12,2021-02-17,1491300.0
13,2021-02-18,4388700.0
14,2021-02-19,2925200.0
15,2021-02-20,3377300.0
16,2021-02-21,1015900.0
17,2021-02-22,1002000.0
18,2021-02-23,1200500.0
19,2021-02-24,1641900.0
20,2021-02-25,2197700.0
21,2021-02-26,2705200.0
22,2021-02-27,3369000.0
23,2021-02-28,2222300.0
24,2021-03-01,5246700.0
25,2021-03-02,2350000.0
26,2021-03-03,2690600.0
27,2021-03-04,2821000.0
28,2021-03-05,2599800.0
29,2021-03-06,1676200.0
30,2021-03-07,1397000.0
31,2021-03-08,720300.0
32,2021-03-09,2273700.0
33,2021-03-10,3034300.0
34,2021-03-11,3963100.0
35,2021-03-12,2384500.0
36,2021-03-13,2893100.0
37,2021-03-14,1944500.0
38,2021-03-15,2766800.0
39,2021-03-16,3364400.0
40,2021-03-17,2850000.0
41,2021-03-18,2620000.0
42,2021-03-19,2716900.0
43,2021-03-20,919400.0
44,2021-03-21,3984200.0
45,2021-03-22,2334800.0
46,2021-03-23,3547400.0
47,2021-03-24,3363100.0
48,2021-03-25,2843300.0
49,2021-03-26,4283400.0
50,2021-03-27,2481400.0
51,2021-03-28,2879800.0
52,2021-03-29,4235000.0
53,2021-03-30,3539700.0
54,2021-03-31,3159700.0
55,2021-04-01,3611100.0
56,2021-04-02,3582900.0
57,2021-04-03,1833300.0
58,2021-04-04,3694500.0
59,2021-04-05,2699400.0
60,2021-04-06,2933400.0
61,2021-04-07,2248300.0
62,2021-04-08,3142700.0
63,2021-04-09,3415900.0
64,2021-04-10,2993100.0
65,2021-04-11,3593200.0
66,2021-04-12,4626500.0
67,2021-04-13,2518700.0
68,2021-04-14,3368500.0
69,2021-04-15,0.0
70,2021-04-16,2096700.0
71,2021-04-17,1767900.0
72,2021-04-18,3630700.0
73,2021-04-19,4396800.0
74,2021-04-20,1638100.0
75,2021-04-21,3255100.0
76,2021-04-22,1726000.0
77,2021-04-23,3888100.0
78,2021-04-24,1939500.0
79,2021-04-25,2084900.0
80,2021-04-26,4068800.0
81,2021-04-27,5993200.0
82,2021-04-28,4012000.0
83,2021-04-29,5375600.0
84,2021-04-30,5696000.0
85,2021-05-01,4640300.0
86,2021-05-02,2714900.0
87,2021-05-03,2888800.0
88,2021-05-04,3402300.0
89,2021-05-05,3215800.0
90,2021-05-06,2954100.0
91,2021-05-07,4108800.0
92,2021-05-08,3157000.0
93,2021-05-09,1963900.0
94,2021-05-10,1872100.0
95,2021-05-11,3361200.0
96,2021-05-12,3305300.0
97,2021-05-13,4250600.0
98,2021-05-14,4793800.0
99,2021-05-15,237700.0
100,2021-05-16,0.0
101,2021-05-17,3897400.0
102,2021-05-18,4281400.0
103,2021-05-19,5610500.0
104,2021-05-20,6347800.0
105,2021-05-21,4597000.0
106,2021-05-22,2838000.0
107,2021-05-23,2459400.0
108,2021-05-24,4429100.0
109,2021-05-25,5698800.0
110,2021-05-26,5517600.0
111,2021-05-27,4331400.0
112,2021-05-28,3090400.0
113,2021-05-29,4523800.0
114,2021-05-30,2878600.0
115,2021-05-31,5067800.0
116,2021-06-01,5002300.0
117,2021-06-02,6402300.0
118,2021-06-03,2277500.0
119,2021-06-04,3797100.0
120,2021-06-05,4933100.0
121,2021-06-06,4052400.0
122,2021-06-07,4898800.0
123,2021-06-08,3381400.0
124,2021-06-09,4747700.0
125,2021-06-10,5616800.0
126,2021-06-11,5324300.0
127,2021-06-12,3534100.0
128,2021-06-13,1837300.0
129,2021-06-14,3212400.0
130,2021-06-15,5029700.0
131,2021-06-16,6938700.0
132,2021-06-17,6524700.0
133,2021-06-18,4206300.0
134,2021-06-19,3436000.0
135,2021-06-20,3968900.0
136,2021-06-21,5451900.0
137,2021-06-22,5454200.0
138,2021-06-23,4817500.0
139,2021-06-24,4557800.0
140,2021-06-25,5733500.0
141,2021-06-26,2183200.0
142,2021-06-27,3271400.0
143,2021-06-28,5616500.0
144,2021-06-29,5140400.0
145,2021-06-30,6700000.0
146,2021-07-01,5607100.0
147,2021-07-02,6013400.0
148,2021-07-03,3466200.0
149,2021-07-04,3547600.0
150,2021-07-05,4116200.0
151,2021-07-06,5008900.0
152,2021-07-07,4895300.0
153,2021-07-08,4968000.0
154,2021-07-09,6941000.0
155,2021-07-10,3702600.0
156,2021-07-11,4431000.0
157,2021-07-12,5416300.0
158,2021-07-13,5925400.0
159,2021-07-14,5442000.0
160,2021-07-15,5781100.0
161,2021-07-16,7717200.0
162,2021-07-17,3883900.0
163,2021-07-18,2434400.0
164,2021-07-19,6119800.0
165,2021-07-20,5214300.0
166,2021-07-21,4937800.0
167,2021-07-22,4818100.0
168,2021-07-23,4604700.0
169,2021-07-24,4403800.0
170,2021-07-25,4427400.0
171,2021-07-26,8097200.0
172,2021-07-27,5662500.0
173,2021-07-28,3427700.0
174,2021-07-29,2624200.0
175,2021-07-30,6846300.0
176,2021-07-31,4107800.0
177,2021-08-01,3637000.0
178,2021-08-02,9592900.0
179,2021-08-03,6637600.0
180,2021-08-04,7382200.0
181,2021-08-05,5427700.0
182,2021-08-06,6721800.0
183,2021-08-07,4528000.0
184,2021-08-08,4701900.0
185,2021-08-09,5370800.0
186,2021-08-10,6354200.0
187,2021-08-11,5800500.0
188,2021-08-12,4636100.0
189,2021-08-13,5517200.0
190,2021-08-14,4800100.0
191,2021-08-15,4625200.0
192,2021-08-16,5423400.0
193,2021-08-17,8055700.0
194,2021-08-18,4971400.0
195,2021-08-19,2901000.0
196,2021-08-20,7129800.0
197,2021-08-21,6353800.0
198,2021-08-22,2938600.0
199,2021-08-23,7227000.0
200,2021-08-24,5390500.0
201,2021-08-25,6318100.0
202,2021-08-26,7437800.0
203,2021-08-27,5783600.0
204,2021-08-28,4056600.0
205,2021-08-29,4950100.0
206,2021-08-30,4978300.0
207,2021-08-31,8377800.0
208,2021-09-01,7654300.0
209,2021-09-02,6131600.0
210,2021-09-03,5563700.0
211,2021-09-04,4262100.0
212,2021-09-05,4392000.0
213,2021-09-06,5298900.0
214,2021-09-07,5059800.0
215,2021-09-08,6202900.0
216,2021-09-09,5188900.0
217,2021-09-10,5882600.0
218,2021-09-11,4069900.0
219,2021-09-12,4313200.0
220,2021-09-13,6948500.0
221,2021-09-14,6634200.0
222,2021-09-15,4137600.0
223,2021-09-16,5332500.0
224,2021-09-17,8539900.0
225,2021-09-18,2799400.0
226,2021-09-19,2557100.0
227,2021-09-20,4470800.0
228,2021-09-21,5155100.0
229,2021-09-22,4248000.0
230,2021-09-23,5086000.0
231,2021-09-24,7989800.0
232,2021-09-25,4606400.0
233,2021-09-26,3277600.0
234,2021-09-27,5392100.0
235,2021-09-28,5278800.0
236,2021-09-29,6310400.0
237,2021-09-30,9355700.0
238,2021-10-01,7107900.0
239,2021-10-02,6744200.0
240,2021-10-03,4629100.0
241,2021-10-04,8171800.0
242,2021-10-05,6675500.0
243,2021-10-06,6236100.0
244,2021-10-07,6511400.0
245,2021-10-08,7690200.0
246,2021-10-09,5295200.0
247,2021-10-10,3383000.0
248,2021-10-11,7151600.0
249,2021-10-12,6941400.0
250,2021-10-13,6225700.0
251,2021-10-14,6311600.0
252,2021-10-15,6345200.0
253,2021-10-16,5399600.0
254,2021-10-17,6466100.0
255,2021-10-18,6283200.0
256,2021-10-19,6391200.0
257,2021-10-20,8224900.0
258,2021-10-21,5315100.0
259,2021-10-22,5482600.0
260,2021-10-23,3983000.0
261,2021-10-24,2560000.0
262,2021-10-25,4401000.0
263,2021-10-26,5284400.0
264,2021-10-27,4972000.0
265,2021-10-28,6941400.0
266,2021-10-29,7704300.0
267,2021-10-30,4640600.0
268,2021-10-31,4928100.0
269,2021-11-01,9084100.0
270,2021-11-02,5338500.0
271,2021-11-03,8384200.0
272,2021-11-04,4050700.0
273,2021-11-05,3130500.0
274,2021-11-06,5778500.0
275,2021-11-07,4183300.0
276,2021-11-08,6002400.0
277,2021-11-09,4984100.0
278,2021-11-10,6729900.0
279,2021-11-11,7379000.0
280,2021-11-12,6113100.0
281,2021-11-13,6597100.0
282,2021-11-14,3634000.0
283,2021-11-15,5913400.0
284,2021-11-16,7496500.0
285,2021-11-17,6949400.0
286,2021-11-18,4435800.0
287,2021-11-19,10681100.0
288,2021-11-20,5998800.0
289,2021-11-21,4901300.0
290,2021-11-22,9782500.0
291,2021-11-23,4842700.0
292,2021-11-24,4373700.0
293,2021-11-25,7529500.0
294,2021-11-26,7016400.0
295,2021-11-27,5657600.0
296,2021-11-28,5857000.0
297,2021-11-29,7393200.0
298,2021-11-30,7668000.0
299,2021-12-01,10332900.0
300,2021-12-02,4514000.0
301,2021-12-03,7329900.0
302,2021-12-04,5601900.0
303,2021-12-05,5598100.0
304,2021-12-06,5821700.0
305,2021-12-07,5563700.0
306,2021-12-08,7736900.0
307,2021-12-09,7364600.0
308,2021-12-10,7429600.0
