,date,value
212,2020-07-31,7483000.0
213,2020-08-01,7328000.0
214,2020-08-02,5028000.0
215,2020-08-03,7756000.0
216,2020-08-04,10576000.0
217,2020-08-05,9099000.0
218,2020-08-06,7994000.0
219,2020-08-07,9563000.0
220,2020-08-08,4038000.0
221,2020-08-09,4188000.0
222,2020-08-10,9295000.0
223,2020-08-11,5778000.0
224,2020-08-12,5267000.0
225,2020-08-13,4681000.0
226,2020-08-14,7009000.0
227,2020-08-15,4858000.0
228,2020-08-16,2358000.0
229,2020-08-17,5866000.0
230,2020-08-18,6397000.0
231,2020-08-19,9273000.0
232,2020-08-20,4719000.0
233,2020-08-21,5184000.0
234,2020-08-22,2722000.0
235,2020-08-23,3022000.0
236,2020-08-24,6411000.0
237,2020-08-25,6945300.0
238,2020-08-26,5826000.0
239,2020-08-27,8760000.0
240,2020-08-28,8163000.0
241,2020-08-29,6679000.0
242,2020-08-30,2139000.0
243,2020-08-31,7103000.0
244,2020-09-01,9736000.0
245,2020-09-02,8696000.0
246,2020-09-03,9985000.0
247,2020-09-04,7459000.0
248,2020-09-05,6844000.0
249,2020-09-06,2023600.0
250,2020-09-07,9506000.0
251,2020-09-08,4154000.0
252,2020-09-09,7417000.0
253,2020-09-10,6515000.0
254,2020-09-11,7518000.0
255,2020-09-12,5606300.0
256,2020-09-13,3150000.0
257,2020-09-14,8444000.0
258,2020-09-15,8023300.0
259,2020-09-16,7965000.0
260,2020-09-17,6329000.0
261,2020-09-18,5535300.0
262,2020-09-19,5861000.0
263,2020-09-20,3999000.0
264,2020-09-21,6142000.0
265,2020-09-22,5856300.0
266,2020-09-23,6224000.0
267,2020-09-24,6603000.0
268,2020-09-25,6707000.0
269,2020-09-26,4807000.0
270,2020-09-27,4893000.0
271,2020-09-28,7076000.0
272,2020-09-29,8662000.0
273,2020-09-30,9452000.0
274,2020-10-01,7568000.0
275,2020-10-02,15736000.0
276,2020-10-03,5670000.0
277,2020-10-04,5943000.0
278,2020-10-05,7852000.0
279,2020-10-06,9021000.0
280,2020-10-07,9120000.0
281,2020-10-08,10714000.0
282,2020-10-09,6002000.0
283,2020-10-10,6501000.0
284,2020-10-11,4809000.0
285,2020-10-12,6188000.0
286,2020-10-13,7590000.0
287,2020-10-14,7240000.0
288,2020-10-15,7503000.0
289,2020-10-16,6104000.0
290,2020-10-17,6035300.0
291,2020-10-18,4157000.0
292,2020-10-19,9348000.0
293,2020-10-20,9572000.0
294,2020-10-21,5494000.0
295,2020-10-22,9900000.0
296,2020-10-23,5311000.0
297,2020-10-24,3905300.0
298,2020-10-25,2667000.0
299,2020-10-26,9117000.0
300,2020-10-27,5946000.0
301,2020-10-28,9974000.0
302,2020-10-29,5090000.0
303,2020-10-30,6598000.0
304,2020-10-31,5351000.0
305,2020-11-01,10946000.0
306,2020-11-02,6301000.0
307,2020-11-03,8788000.0
308,2020-11-04,7452000.0
309,2020-11-05,8354000.0
310,2020-11-06,6368000.0
311,2020-11-07,6790000.0
312,2020-11-08,4235000.0
313,2020-11-09,6084000.0
314,2020-11-10,5492000.0
315,2020-11-11,11150000.0
316,2020-11-12,7828000.0
317,2020-11-13,8665000.0
318,2020-11-14,5632000.0
319,2020-11-15,4005000.0
320,2020-11-16,6026000.0
321,2020-11-17,9411000.0
322,2020-11-18,5004000.0
323,2020-11-19,6178000.0
324,2020-11-20,7907000.0
325,2020-11-21,3969000.0
326,2020-11-22,3034000.0
327,2020-11-23,5543300.0
328,2020-11-24,7748000.0
329,2020-11-25,7055000.0
330,2020-11-26,4164000.0
331,2020-11-27,6090000.0
332,2020-11-28,4920000.0
333,2020-11-29,5807000.0
334,2020-11-30,11121000.0
335,2020-12-01,6099000.0
336,2020-12-02,4501000.0
337,2020-12-03,9981000.0
338,2020-12-04,6751000.0
339,2020-12-05,4454000.0
340,2020-12-06,3439000.0
341,2020-12-07,6645300.0
342,2020-12-08,8763000.0
343,2020-12-09,10095000.0
344,2020-12-10,6969000.0
345,2020-12-11,11060000.0
346,2020-12-12,7713000.0
347,2020-12-13,3355000.0
348,2020-12-14,7610000.0
349,2020-12-15,9893000.0
350,2020-12-16,6835000.0
351,2020-12-17,11059000.0
352,2020-12-18,3821000.0
353,2020-12-19,4784000.0
354,2020-12-20,2144000.0
355,2020-12-21,6728500.0
356,2020-12-22,7791000.0
357,2020-12-23,7655000.0
358,2020-12-24,8598000.0
359,2020-12-25,13387000.0
360,2020-12-26,4795000.0
361,2020-12-27,2840000.0
362,2020-12-28,11473000.0
363,2020-12-29,7594000.0
364,2020-12-30,11723000.0
365,2020-12-31,8374000.0
366,2021-01-01,2316000.0
367,2021-01-02,2038000.0
368,2021-01-03,1423000.0
369,2021-01-04,2605000.0
370,2021-01-05,4118000.0
371,2021-01-06,1886000.0
372,2021-01-07,1244000.0
373,2021-01-08,2467000.0
374,2021-01-09,3784000.0
375,2021-01-10,2639000.0
376,2021-01-11,5645000.0
377,2021-01-12,8558000.0
378,2021-01-13,5939000.0
379,2021-01-14,6460000.0
380,2021-01-15,6454000.0
381,2021-01-16,5890000.0
382,2021-01-17,2981000.0
383,2021-01-18,2745000.0
384,2021-01-19,2909000.0
385,2021-01-20,7304000.0
386,2021-01-21,2955000.0
387,2021-01-22,5662000.0
388,2021-01-23,2657000.0
389,2021-01-24,3188000.0
390,2021-01-25,7725000.0
391,2021-01-26,6644000.0
392,2021-01-27,8436000.0
393,2021-01-28,7815000.0
394,2021-01-29,6759000.0
395,2021-01-30,4783000.0
396,2021-01-31,3681000.0
397,2021-02-01,7502000.0
398,2021-02-02,8918000.0
399,2021-02-03,7544000.0
400,2021-02-04,6181000.0
401,2021-02-05,8694000.0
402,2021-02-06,4814000.0
403,2021-02-07,4522000.0
404,2021-02-08,5938000.0
405,2021-02-09,7718000.0
406,2021-02-10,8823000.0
407,2021-02-11,4757000.0
408,2021-02-12,4290000.0
409,2021-02-13,7115000.0
410,2021-02-14,1916000.0
411,2021-02-15,3806000.0
412,2021-02-16,7898000.0
413,2021-02-17,5739000.0
414,2021-02-18,5344000.0
415,2021-02-19,6926000.0
416,2021-02-20,4553000.0
417,2021-02-21,2767000.0
418,2021-02-22,2701000.0
419,2021-02-23,2225000.0
420,2021-02-24,3706300.0
421,2021-02-25,8891000.0
422,2021-02-26,7598000.0
423,2021-02-27,4637000.0
424,2021-02-28,7956000.0
425,2021-03-01,10287000.0
426,2021-03-02,6587000.0
427,2021-03-03,10695000.0
428,2021-03-04,8717500.0
429,2021-03-05,9282000.0
430,2021-03-06,9165000.0
431,2021-03-07,3579000.0
432,2021-03-08,5334000.0
433,2021-03-09,8938000.0
434,2021-03-10,5211000.0
435,2021-03-11,6211500.0
436,2021-03-12,6262100.0
437,2021-03-13,4410300.0
438,2021-03-14,3477000.0
439,2021-03-15,3830000.0
440,2021-03-16,4481000.0
441,2021-03-17,4248000.0
442,2021-03-18,4516000.0
443,2021-03-19,8391000.0
444,2021-03-20,3617000.0
445,2021-03-21,3841000.0
446,2021-03-22,5552000.0
447,2021-03-23,6429000.0
448,2021-03-24,9626000.0
449,2021-03-25,9519000.0
450,2021-03-26,8812000.0
451,2021-03-27,5674000.0
452,2021-03-28,5621000.0
453,2021-03-29,6710000.0
454,2021-03-30,11257000.0
455,2021-03-31,4738000.0
456,2021-04-01,7423000.0
457,2021-04-02,6833000.0
458,2021-04-03,6466000.0
459,2021-04-04,5072000.0
460,2021-04-05,8353000.0
461,2021-04-06,5645000.0
462,2021-04-07,7990000.0
463,2021-04-08,10259600.0
464,2021-04-09,7110000.0
465,2021-04-10,4583000.0
466,2021-04-11,3772000.0
467,2021-04-12,6403000.0
468,2021-04-13,9369000.0
469,2021-04-14,7130000.0
470,2021-04-15,10919000.0
471,2021-04-16,3990000.0
472,2021-04-17,4406000.0
473,2021-04-18,6427000.0
474,2021-04-19,5150000.0
475,2021-04-20,4986000.0
476,2021-04-21,6186600.0
477,2021-04-22,7048500.0
478,2021-04-23,6860000.0
479,2021-04-24,4437000.0
480,2021-04-25,3725000.0
481,2021-04-26,8677000.0
482,2021-04-27,4674000.0
483,2021-04-28,7265000.0
484,2021-04-29,6788000.0
485,2021-04-30,12549000.0
486,2021-05-01,6345000.0
487,2021-05-02,2911000.0
488,2021-05-03,2410000.0
489,2021-05-04,5828000.0
490,2021-05-05,7302000.0
491,2021-05-06,4567000.0
492,2021-05-07,6506000.0
493,2021-05-08,3395000.0
494,2021-05-09,3496000.0
495,2021-05-10,3675000.0
496,2021-05-11,7820000.0
497,2021-05-12,7391000.0
498,2021-05-13,9278000.0
499,2021-05-14,5874000.0
500,2021-05-15,4465000.0
501,2021-05-16,3847000.0
502,2021-05-17,6419000.0
503,2021-05-18,7858000.0
504,2021-05-19,6133000.0
505,2021-05-20,7102000.0
506,2021-05-21,6518000.0
507,2021-05-22,2930000.0
508,2021-05-23,2714000.0
509,2021-05-24,6148000.0
510,2021-05-25,5316000.0
511,2021-05-26,8669000.0
512,2021-05-27,7546000.0
513,2021-05-28,8732000.0
514,2021-05-29,3811000.0
515,2021-05-30,2884000.0
516,2021-05-31,8572000.0
517,2021-06-01,6356000.0
518,2021-06-02,12237000.0
519,2021-06-03,9910000.0
520,2021-06-04,7476000.0
521,2021-06-05,5964000.0
522,2021-06-06,2847000.0
523,2021-06-07,3664000.0
524,2021-06-08,5311000.0
525,2021-06-09,8748000.0
526,2021-06-10,6921000.0
527,2021-06-11,7632000.0
528,2021-06-12,5169000.0
529,2021-06-13,2372000.0
530,2021-06-14,3000000.0
531,2021-06-15,5134000.0
532,2021-06-16,9655000.0
533,2021-06-17,9473300.0
534,2021-06-18,4288000.0
535,2021-06-19,7838000.0
536,2021-06-20,2904000.0
537,2021-06-21,5288000.0
538,2021-06-22,5705000.0
539,2021-06-23,2498000.0
540,2021-06-24,2599000.0
541,2021-06-25,6814000.0
542,2021-06-26,5944000.0
543,2021-06-27,4262000.0
544,2021-06-28,7183000.0
545,2021-06-29,6598000.0
546,2021-06-30,10192000.0
547,2021-07-01,8547000.0
548,2021-07-02,5121000.0
549,2021-07-03,6548000.0
550,2021-07-04,5956000.0
551,2021-07-05,6581000.0
552,2021-07-06,10035500.0
553,2021-07-07,6677000.0
554,2021-07-08,5245000.0
555,2021-07-09,7342000.0
556,2021-07-10,3989000.0
557,2021-07-11,2962000.0
558,2021-07-12,9558000.0
559,2021-07-13,8008000.0
560,2021-07-14,6586000.0
561,2021-07-15,7147000.0
562,2021-07-16,3370000.0
563,2021-07-17,2155000.0
564,2021-07-18,1317000.0
565,2021-07-19,5262000.0
566,2021-07-20,5985000.0
567,2021-07-21,7211000.0
568,2021-07-22,6912000.0
569,2021-07-23,9941000.0
570,2021-07-24,2610000.0
571,2021-07-25,2434000.0
572,2021-07-26,7494000.0
573,2021-07-27,7521000.0
574,2021-07-28,5528000.0
575,2021-07-29,6426600.0
576,2021-07-30,6424000.0
577,2021-07-31,4122000.0
578,2021-08-01,7010000.0
579,2021-08-02,7852000.0
580,2021-08-03,7785000.0
581,2021-08-04,7415000.0
582,2021-08-05,12938000.0
583,2021-08-06,7398000.0
584,2021-08-07,6752500.0
585,2021-08-08,4420000.0
586,2021-08-09,5077000.0
587,2021-08-10,7922500.0
588,2021-08-11,6965100.0
589,2021-08-12,7526500.0
590,2021-08-13,7775000.0
591,2021-08-14,4717000.0
592,2021-08-15,3008000.0
593,2021-08-16,5074000.0
594,2021-08-17,7244000.0
595,2021-08-18,7962000.0
596,2021-08-19,10546000.0
597,2021-08-20,8563300.0
598,2021-08-21,7778000.0
599,2021-08-22,3209000.0
600,2021-08-23,7183000.0
601,2021-08-24,6389000.0
602,2021-08-25,7962000.0
603,2021-08-26,2875000.0
604,2021-08-27,9703000.0
605,2021-08-28,8538000.0
606,2021-08-29,2836000.0
607,2021-08-30,6303600.0
608,2021-08-31,8377000.0
609,2021-09-01,10676000.0
610,2021-09-02,9825000.0
611,2021-09-03,4961000.0
612,2021-09-04,5223000.0
613,2021-09-05,5733000.0
614,2021-09-06,9694000.0
615,2021-09-07,11850000.0
616,2021-09-08,5391000.0
617,2021-09-09,6526000.0
618,2021-09-10,10148000.0
619,2021-09-11,4665000.0
620,2021-09-12,7043000.0
621,2021-09-13,8490000.0
622,2021-09-14,10711000.0
623,2021-09-15,7873000.0
624,2021-09-16,7111000.0
625,2021-09-17,4697000.0
626,2021-09-18,5228000.0
627,2021-09-19,2883500.0
628,2021-09-20,4495000.0
629,2021-09-21,4104000.0
630,2021-09-22,8259000.0
631,2021-09-23,5524000.0
632,2021-09-24,6478000.0
633,2021-09-25,6370000.0
634,2021-09-26,2311000.0
635,2021-09-27,6582000.0
636,2021-09-28,6024000.0
637,2021-09-29,6925000.0
638,2021-09-30,8159000.0
639,2021-10-01,13025000.0
640,2021-10-02,4786000.0
641,2021-10-03,4953000.0
642,2021-10-04,11395000.0
643,2021-10-05,7876000.0
644,2021-10-06,12019600.0
645,2021-10-07,8446300.0
646,2021-10-08,5755000.0
647,2021-10-09,5241000.0
648,2021-10-10,2624300.0
649,2021-10-11,3806300.0
650,2021-10-12,11604000.0
651,2021-10-13,7525000.0
652,2021-10-14,7152000.0
653,2021-10-15,8053000.0
654,2021-10-16,4905000.0
655,2021-10-17,4041300.0
656,2021-10-18,7310000.0
657,2021-10-19,4446000.0
658,2021-10-20,6593000.0
659,2021-10-21,8386000.0
660,2021-10-22,7591300.0
661,2021-10-23,3772000.0
662,2021-10-24,4765300.0
663,2021-10-25,4678000.0
664,2021-10-26,5820000.0
665,2021-10-27,4403000.0
666,2021-10-28,8021300.0
667,2021-10-29,8378000.0
668,2021-10-30,4142000.0
669,2021-10-31,3952000.0
670,2021-11-01,7111000.0
671,2021-11-02,7204000.0
672,2021-11-03,8760000.0
673,2021-11-04,5476000.0
674,2021-11-05,5791000.0
675,2021-11-06,3879500.0
676,2021-11-07,4358600.0
677,2021-11-08,8417500.0
678,2021-11-09,8051500.0
679,2021-11-10,3685000.0
680,2021-11-11,6336000.0
681,2021-11-12,8373000.0
682,2021-11-13,5338600.0
683,2021-11-14,3872000.0
684,2021-11-15,4938000.0
685,2021-11-16,7573000.0
686,2021-11-17,4210000.0
687,2021-11-18,1442000.0
688,2021-11-19,11101000.0
689,2021-11-20,6288000.0
690,2021-11-21,4267000.0
691,2021-11-22,4428000.0
692,2021-11-23,4114000.0
693,2021-11-24,4411000.0
694,2021-11-25,3994500.0
695,2021-11-26,6694000.0
696,2021-11-27,6121000.0
697,2021-11-28,3882000.0
698,2021-11-29,1371000.0
699,2021-11-30,7549000.0
700,2021-12-01,8247000.0
701,2021-12-02,6110000.0
702,2021-12-03,3883000.0
703,2021-12-04,3546000.0
704,2021-12-05,3339000.0
705,2021-12-06,5989000.0
706,2021-12-07,8466000.0
707,2021-12-08,5988000.0
708,2021-12-09,4322000.0
709,2021-12-10,7602000.0
710,2021-12-11,2311000.0
711,2021-12-12,3801000.0
712,2021-12-13,8399300.0
713,2021-12-14,6176000.0
714,2021-12-15,4896000.0
715,2021-12-16,7967000.0
716,2021-12-17,7326000.0
717,2021-12-18,5785000.0
718,2021-12-19,3973000.0
719,2021-12-20,6891000.0
720,2021-12-21,6717000.0
721,2021-12-22,4653000.0
722,2021-12-23,13444000.0
723,2021-12-24,4382300.0
724,2021-12-25,6946000.0
725,2021-12-26,2569000.0
726,2021-12-27,13094000.0
727,2021-12-28,9352000.0
728,2021-12-29,8580000.0
729,2021-12-30,8138000.0
730,2021-12-31,6775000.0
