,date,value
0,2020-01-01,393700.0
1,2020-01-02,695300.0
2,2020-01-03,733900.0
3,2020-01-04,361500.0
4,2020-01-05,380700.0
5,2020-01-06,815900.0
6,2020-01-07,236500.0
7,2020-01-08,614400.0
8,2020-01-09,1173200.0
9,2020-01-10,2111400.0
10,2020-01-11,372500.0
11,2020-01-12,586800.0
12,2020-01-13,1328200.0
13,2020-01-14,925100.0
14,2020-01-15,1063600.0
15,2020-01-16,1335900.0
16,2020-01-17,408200.0
17,2020-01-18,143700.0
18,2020-01-19,659700.0
19,2020-01-20,774100.0
20,2020-01-21,737500.0
21,2020-01-22,919800.0
22,2020-01-23,994700.0
23,2020-01-24,1611600.0
24,2020-01-25,557000.0
25,2020-01-26,248100.0
26,2020-01-27,866000.0
27,2020-01-28,982300.0
28,2020-01-29,1186000.0
29,2020-01-30,1284900.0
30,2020-01-31,2126200.0
31,2020-02-01,683300.0
32,2020-02-02,1028900.0
33,2020-02-03,3894200.0
34,2020-02-04,1209700.0
35,2020-02-05,793600.0
36,2020-02-06,760700.0
37,2020-02-07,1177700.0
38,2020-02-08,178100.0
39,2020-02-09,139000.0
40,2020-02-10,1578500.0
41,2020-02-11,779800.0
42,2020-02-12,2066200.0
43,2020-02-13,987600.0
44,2020-02-14,1703500.0
45,2020-02-15,1039000.0
46,2020-02-16,500300.0
47,2020-02-17,942600.0
48,2020-02-18,1191700.0
49,2020-02-19,1046600.0
50,2020-02-20,512500.0
51,2020-02-21,975700.0
52,2020-02-22,271300.0
53,2020-02-23,251100.0
54,2020-02-24,369500.0
55,2020-02-25,1281000.0
56,2020-02-26,1205400.0
57,2020-02-27,2214700.0
58,2020-02-28,1671600.0
59,2020-02-29,681200.0
60,2020-03-01,611600.0
61,2020-03-02,1358800.0
62,2020-03-03,857700.0
63,2020-03-04,637200.0
64,2020-03-05,1715400.0
65,2020-03-06,1885400.0
66,2020-03-07,333400.0
67,2020-03-08,148500.0
68,2020-03-09,366800.0
69,2020-03-10,1503400.0
70,2020-03-11,2310400.0
71,2020-03-12,1552400.0
72,2020-03-13,1095300.0
73,2020-03-14,526900.0
74,2020-03-15,568300.0
75,2020-03-16,1065500.0
76,2020-03-17,1263400.0
77,2020-03-18,973500.0
78,2020-03-19,1664400.0
79,2020-03-20,1020400.0
80,2020-03-21,458300.0
81,2020-03-22,517400.0
82,2020-03-23,1401700.0
83,2020-03-24,395800.0
84,2020-03-25,2938000.0
85,2020-03-26,1440100.0
86,2020-03-27,1108700.0
87,2020-03-28,861000.0
88,2020-03-29,156000.0
89,2020-03-30,752100.0
90,2020-03-31,1021200.0
91,2020-04-01,1217900.0
92,2020-04-02,1150000.0
93,2020-04-03,568300.0
94,2020-04-04,157300.0
95,2020-04-05,220100.0
96,2020-04-06,487300.0
97,2020-04-07,1117200.0
98,2020-04-08,944800.0
99,2020-04-09,926000.0
100,2020-04-10,1029500.0
101,2020-04-11,472100.0
102,2020-04-12,439300.0
103,2020-04-13,1251300.0
104,2020-04-14,2350700.0
105,2020-04-15,1627900.0
106,2020-04-16,943200.0
107,2020-04-17,1613500.0
108,2020-04-18,220000.0
109,2020-04-19,165200.0
110,2020-04-20,1144900.0
111,2020-04-21,805700.0
112,2020-04-22,1060200.0
113,2020-04-23,1495100.0
114,2020-04-24,2763400.0
115,2020-04-25,928400.0
116,2020-04-26,190500.0
117,2020-04-27,871300.0
118,2020-04-28,1058200.0
119,2020-04-29,1703200.0
120,2020-04-30,2124400.0
121,2020-05-01,927900.0
122,2020-05-02,311800.0
123,2020-05-03,478600.0
124,2020-05-04,901200.0
125,2020-05-05,248000.0
126,2020-05-06,1462600.0
127,2020-05-07,1304500.0
128,2020-05-08,1050300.0
129,2020-05-09,849100.0
130,2020-05-10,174000.0
131,2020-05-11,267300.0
132,2020-05-12,822900.0
133,2020-05-13,1986200.0
134,2020-05-14,1823400.0
135,2020-05-15,1876000.0
136,2020-05-16,638000.0
137,2020-05-17,1009300.0
138,2020-05-18,997300.0
139,2020-05-19,729600.0
140,2020-05-20,1746100.0
141,2020-05-21,1461700.0
142,2020-05-22,1171700.0
143,2020-05-23,273800.0
144,2020-05-24,191900.0
145,2020-05-25,1775000.0
146,2020-05-26,1285700.0
147,2020-05-27,977300.0
148,2020-05-28,1908200.0
149,2020-05-29,1415500.0
150,2020-05-30,395000.0
151,2020-05-31,565000.0
152,2020-06-01,1729400.0
153,2020-06-02,1355900.0
154,2020-06-03,1384900.0
155,2020-06-04,1260600.0
156,2020-06-05,1028300.0
157,2020-06-06,493200.0
158,2020-06-07,389700.0
159,2020-06-08,247800.0
160,2020-06-09,1029200.0
161,2020-06-10,1196500.0
162,2020-06-11,1664100.0
163,2020-06-12,466800.0
164,2020-06-13,346600.0
165,2020-06-14,274400.0
166,2020-06-15,2152300.0
167,2020-06-16,1275300.0
168,2020-06-17,2727300.0
169,2020-06-18,909100.0
170,2020-06-19,995800.0
171,2020-06-20,598100.0
172,2020-06-21,318500.0
173,2020-06-22,636000.0
174,2020-06-23,1621600.0
175,2020-06-24,419200.0
176,2020-06-25,1224400.0
177,2020-06-26,574400.0
178,2020-06-27,410200.0
179,2020-06-28,472600.0
180,2020-06-29,1582500.0
181,2020-06-30,1735600.0
182,2020-07-01,1243700.0
