,date,value
131,2020-05-11,3794000.0
132,2020-05-12,5513900.0
133,2020-05-13,5713500.0
134,2020-05-14,4903100.0
135,2020-05-15,7597200.0
136,2020-05-16,4398900.0
137,2020-05-17,2353100.0
138,2020-05-18,7583000.0
139,2020-05-19,6209400.0
140,2020-05-20,4201700.0
141,2020-05-21,7115300.0
142,2020-05-22,5036100.0
143,2020-05-23,4068800.0
144,2020-05-24,2675400.0
145,2020-05-25,4881600.0
146,2020-05-26,5712000.0
147,2020-05-27,5732600.0
148,2020-05-28,5095400.0
149,2020-05-29,5546100.0
150,2020-05-30,4916300.0
151,2020-05-31,4504500.0
152,2020-06-01,5902800.0
153,2020-06-02,7617700.0
154,2020-06-03,5969000.0
155,2020-06-04,5372300.0
156,2020-06-05,5932500.0
157,2020-06-06,3598300.0
158,2020-06-07,1407400.0
159,2020-06-08,6124500.0
160,2020-06-09,3971800.0
161,2020-06-10,5654200.0
162,2020-06-11,6090500.0
163,2020-06-12,3474800.0
164,2020-06-13,3866700.0
165,2020-06-14,4979700.0
166,2020-06-15,7299000.0
167,2020-06-16,7287900.0
168,2020-06-17,5662700.0
169,2020-06-18,6671900.0
170,2020-06-19,5969100.0
171,2020-06-20,2912800.0
172,2020-06-21,2485400.0
173,2020-06-22,6040700.0
174,2020-06-23,5511500.0
175,2020-06-24,2958600.0
176,2020-06-25,5696700.0
177,2020-06-26,4973800.0
178,2020-06-27,4583300.0
179,2020-06-28,1707800.0
180,2020-06-29,5476200.0
181,2020-06-30,6918300.0
182,2020-07-01,6905100.0
183,2020-07-02,7322200.0
184,2020-07-03,6414200.0
185,2020-07-04,4860800.0
186,2020-07-05,2962600.0
187,2020-07-06,4474900.0
188,2020-07-07,6570500.0
189,2020-07-08,6605600.0
190,2020-07-09,5629100.0
191,2020-07-10,5875200.0
192,2020-07-11,3869500.0
193,2020-07-12,3292700.0
194,2020-07-13,5951600.0
195,2020-07-14,5780300.0
196,2020-07-15,8967900.0
197,2020-07-16,5990500.0
198,2020-07-17,5544200.0
199,2020-07-18,2981500.0
200,2020-07-19,3712500.0
201,2020-07-20,5723600.0
202,2020-07-21,4999900.0
203,2020-07-22,4967200.0
204,2020-07-23,4670200.0
205,2020-07-24,5392300.0
206,2020-07-25,2844200.0
207,2020-07-26,1778300.0
208,2020-07-27,3759200.0
209,2020-07-28,5331600.0
210,2020-07-29,4579300.0
211,2020-07-30,7062800.0
212,2020-07-31,7024800.0
213,2020-08-01,4628600.0
214,2020-08-02,3837400.0
215,2020-08-03,5006900.0
216,2020-08-04,7799300.0
217,2020-08-05,5758800.0
218,2020-08-06,6788900.0
219,2020-08-07,6302900.0
220,2020-08-08,3421000.0
221,2020-08-09,3652400.0
222,2020-08-10,4556700.0
223,2020-08-11,5424900.0
224,2020-08-12,5127400.0
225,2020-08-13,5467100.0
226,2020-08-14,6110800.0
227,2020-08-15,4027800.0
228,2020-08-16,1835100.0
229,2020-08-17,6047900.0
230,2020-08-18,6993900.0
231,2020-08-19,5572700.0
232,2020-08-20,4310200.0
233,2020-08-21,6622400.0
234,2020-08-22,3227200.0
235,2020-08-23,1882400.0
236,2020-08-24,5351700.0
237,2020-08-25,5347900.0
238,2020-08-26,4023600.0
239,2020-08-27,4723900.0
240,2020-08-28,7217200.0
241,2020-08-29,5472500.0
242,2020-08-30,3446800.0
243,2020-08-31,4927400.0
244,2020-09-01,9190600.0
245,2020-09-02,7386400.0
246,2020-09-03,9071100.0
247,2020-09-04,9571900.0
248,2020-09-05,2150500.0
249,2020-09-06,3557600.0
250,2020-09-07,5511700.0
251,2020-09-08,7443000.0
252,2020-09-09,5199500.0
253,2020-09-10,5555700.0
254,2020-09-11,6419700.0
255,2020-09-12,3382900.0
256,2020-09-13,3327300.0
257,2020-09-14,7034900.0
258,2020-09-15,7733500.0
259,2020-09-16,5385700.0
260,2020-09-17,4726400.0
261,2020-09-18,4680700.0
262,2020-09-19,3878600.0
263,2020-09-20,3590400.0
264,2020-09-21,2910100.0
265,2020-09-22,5826700.0
266,2020-09-23,4802000.0
267,2020-09-24,5686600.0
268,2020-09-25,5042500.0
269,2020-09-26,5674600.0
270,2020-09-27,3675400.0
271,2020-09-28,3717100.0
272,2020-09-29,7317100.0
273,2020-09-30,9430100.0
274,2020-10-01,7968600.0
275,2020-10-02,6372200.0
276,2020-10-03,5444800.0
277,2020-10-04,1809600.0
278,2020-10-05,6526000.0
279,2020-10-06,5148700.0
280,2020-10-07,5684000.0
281,2020-10-08,4757300.0
282,2020-10-09,2251100.0
283,2020-10-10,3689400.0
284,2020-10-11,3235500.0
285,2020-10-12,6411600.0
286,2020-10-13,7494300.0
287,2020-10-14,6296200.0
288,2020-10-15,7749000.0
289,2020-10-16,8085300.0
290,2020-10-17,4038900.0
291,2020-10-18,2752200.0
292,2020-10-19,5291100.0
293,2020-10-20,5066500.0
294,2020-10-21,6355000.0
295,2020-10-22,4229700.0
296,2020-10-23,5466500.0
297,2020-10-24,2789400.0
298,2020-10-25,3361200.0
299,2020-10-26,4468100.0
300,2020-10-27,4291300.0
301,2020-10-28,6982100.0
302,2020-10-29,9235300.0
303,2020-10-30,7130900.0
304,2020-10-31,5351400.0
305,2020-11-01,4462300.0
306,2020-11-02,4324700.0
307,2020-11-03,8582600.0
308,2020-11-04,4531500.0
309,2020-11-05,7362400.0
310,2020-11-06,5860700.0
311,2020-11-07,4771100.0
312,2020-11-08,2232400.0
313,2020-11-09,7252300.0
314,2020-11-10,7321600.0
315,2020-11-11,7153100.0
316,2020-11-12,9398500.0
317,2020-11-13,7277600.0
318,2020-11-14,7408600.0
319,2020-11-15,3577900.0
320,2020-11-16,7701300.0
321,2020-11-17,6845300.0
322,2020-11-18,7354600.0
323,2020-11-19,5242000.0
324,2020-11-20,6718100.0
325,2020-11-21,3656100.0
326,2020-11-22,3813000.0
327,2020-11-23,4712400.0
328,2020-11-24,6806900.0
329,2020-11-25,5672300.0
330,2020-11-26,5926100.0
331,2020-11-27,5483600.0
332,2020-11-28,5258900.0
333,2020-11-29,2526600.0
334,2020-11-30,8056100.0
335,2020-12-01,8834200.0
336,2020-12-02,7294400.0
337,2020-12-03,7586100.0
338,2020-12-04,7053000.0
339,2020-12-05,4130900.0
340,2020-12-06,2618000.0
341,2020-12-07,6408600.0
342,2020-12-08,6069400.0
343,2020-12-09,8422500.0
344,2020-12-10,8157300.0
345,2020-12-11,9150300.0
346,2020-12-12,4176900.0
347,2020-12-13,3106500.0
348,2020-12-14,8570300.0
349,2020-12-15,2107200.0
350,2020-12-16,5559000.0
351,2020-12-17,6892200.0
352,2020-12-18,5712600.0
353,2020-12-19,4051400.0
354,2020-12-20,3453300.0
355,2020-12-21,5016900.0
356,2020-12-22,9060200.0
357,2020-12-23,6005600.0
358,2020-12-24,15592700.0
359,2020-12-25,5968100.0
360,2020-12-26,7164800.0
361,2020-12-27,4676200.0
362,2020-12-28,8921400.0
363,2020-12-29,7795800.0
364,2020-12-30,12536800.0
365,2020-12-31,6900100.0
366,2021-01-01,2076900.0
367,2021-01-02,2178800.0
368,2021-01-03,3038100.0
369,2021-01-04,4502100.0
370,2021-01-05,4329500.0
371,2021-01-06,3056100.0
372,2021-01-07,2940100.0
373,2021-01-08,2792800.0
374,2021-01-09,3091900.0
375,2021-01-10,1829200.0
376,2021-01-11,5062600.0
377,2021-01-12,5448500.0
378,2021-01-13,4675600.0
379,2021-01-14,7443100.0
380,2021-01-15,6311000.0
381,2021-01-16,4496200.0
382,2021-01-17,1960500.0
383,2021-01-18,7394800.0
384,2021-01-19,6414100.0
385,2021-01-20,5524500.0
386,2021-01-21,5176000.0
387,2021-01-22,5018500.0
388,2021-01-23,3612100.0
389,2021-01-24,3394800.0
390,2021-01-25,5479300.0
391,2021-01-26,5996600.0
392,2021-01-27,7774900.0
393,2021-01-28,7590700.0
394,2021-01-29,5487600.0
395,2021-01-30,5357800.0
396,2021-01-31,3625600.0
397,2021-02-01,6236400.0
398,2021-02-02,6373900.0
399,2021-02-03,8517900.0
400,2021-02-04,8641900.0
401,2021-02-05,7569000.0
402,2021-02-06,4813600.0
403,2021-02-07,2979400.0
404,2021-02-08,5182900.0
405,2021-02-09,10408700.0
406,2021-02-10,6955700.0
407,2021-02-11,9922000.0
408,2021-02-12,5417200.0
409,2021-02-13,3324000.0
410,2021-02-14,5286200.0
411,2021-02-15,6061400.0
412,2021-02-16,5161500.0
413,2021-02-17,5025800.0
414,2021-02-18,4353100.0
415,2021-02-19,6028100.0
416,2021-02-20,4307400.0
417,2021-02-21,2742500.0
418,2021-02-22,3625700.0
419,2021-02-23,2610500.0
420,2021-02-24,6261900.0
421,2021-02-25,8187700.0
422,2021-02-26,4702700.0
423,2021-02-27,6824600.0
424,2021-02-28,4442000.0
425,2021-03-01,7248800.0
426,2021-03-02,8202500.0
427,2021-03-03,3817600.0
428,2021-03-04,4807100.0
429,2021-03-05,9133500.0
430,2021-03-06,4797000.0
431,2021-03-07,2911800.0
432,2021-03-08,2763100.0
433,2021-03-09,4520900.0
434,2021-03-10,4255100.0
435,2021-03-11,6658500.0
436,2021-03-12,8146300.0
437,2021-03-13,4627400.0
438,2021-03-14,3706900.0
439,2021-03-15,9615200.0
440,2021-03-16,7737300.0
441,2021-03-17,5393100.0
442,2021-03-18,5725000.0
443,2021-03-19,6420600.0
444,2021-03-20,4016100.0
445,2021-03-21,3724900.0
446,2021-03-22,5438900.0
447,2021-03-23,4113200.0
448,2021-03-24,4537300.0
449,2021-03-25,6135600.0
450,2021-03-26,8081200.0
451,2021-03-27,4382600.0
452,2021-03-28,3336100.0
453,2021-03-29,4528700.0
454,2021-03-30,4755200.0
455,2021-03-31,5532400.0
456,2021-04-01,6761800.0
457,2021-04-02,6208100.0
458,2021-04-03,3304700.0
459,2021-04-04,2559300.0
460,2021-04-05,3105800.0
461,2021-04-06,8990800.0
462,2021-04-07,4666100.0
463,2021-04-08,2826900.0
464,2021-04-09,3610600.0
465,2021-04-10,4684800.0
466,2021-04-11,1532000.0
467,2021-04-12,3376900.0
468,2021-04-13,5773100.0
469,2021-04-14,5144300.0
470,2021-04-15,4725200.0
471,2021-04-16,5597600.0
472,2021-04-17,2386100.0
473,2021-04-18,2587300.0
474,2021-04-19,4083400.0
475,2021-04-20,5206400.0
476,2021-04-21,2226600.0
477,2021-04-22,4155100.0
478,2021-04-23,3988400.0
479,2021-04-24,2637400.0
480,2021-04-25,2731800.0
481,2021-04-26,4701400.0
482,2021-04-27,5370800.0
483,2021-04-28,5408500.0
484,2021-04-29,4803500.0
485,2021-04-30,5127900.0
486,2021-05-01,4029700.0
487,2021-05-02,2342000.0
488,2021-05-03,2818500.0
489,2021-05-04,3917000.0
490,2021-05-05,4806100.0
491,2021-05-06,4681500.0
492,2021-05-07,2109100.0
493,2021-05-08,1557100.0
494,2021-05-09,816100.0
495,2021-05-10,1839900.0
496,2021-05-11,4532300.0
497,2021-05-12,6066100.0
498,2021-05-13,4173100.0
499,2021-05-14,5922200.0
500,2021-05-15,2837300.0
501,2021-05-16,1589400.0
502,2021-05-17,4072700.0
503,2021-05-18,5629400.0
504,2021-05-19,6302200.0
505,2021-05-20,2448700.0
506,2021-05-21,3302300.0
507,2021-05-22,2181500.0
508,2021-05-23,3440700.0
509,2021-05-24,4370900.0
510,2021-05-25,5792800.0
511,2021-05-26,3839700.0
512,2021-05-27,2539000.0
513,2021-05-28,6979900.0
514,2021-05-29,3150700.0
515,2021-05-30,1924800.0
516,2021-05-31,5118300.0
517,2021-06-01,5364100.0
518,2021-06-02,6210000.0
519,2021-06-03,7609100.0
520,2021-06-04,4284400.0
521,2021-06-05,3240700.0
522,2021-06-06,2328300.0
523,2021-06-07,5606700.0
524,2021-06-08,3620100.0
525,2021-06-09,3602300.0
526,2021-06-10,3767900.0
527,2021-06-11,4921500.0
528,2021-06-12,4408900.0
529,2021-06-13,1973300.0
530,2021-06-14,3130000.0
531,2021-06-15,3857800.0
532,2021-06-16,8374000.0
533,2021-06-17,4764800.0
534,2021-06-18,6889600.0
535,2021-06-19,2916400.0
536,2021-06-20,2745300.0
537,2021-06-21,5750500.0
538,2021-06-22,4179200.0
539,2021-06-23,2456700.0
540,2021-06-24,2956000.0
541,2021-06-25,4690100.0
542,2021-06-26,3557800.0
543,2021-06-27,1871000.0
544,2021-06-28,6441300.0
545,2021-06-29,6687900.0
546,2021-06-30,3445500.0
547,2021-07-01,4162900.0
548,2021-07-02,7673200.0
549,2021-07-03,4162000.0
550,2021-07-04,3988300.0
551,2021-07-05,5054300.0
552,2021-07-06,3324300.0
553,2021-07-07,4173100.0
554,2021-07-08,4161000.0
555,2021-07-09,6008700.0
556,2021-07-10,3554100.0
557,2021-07-11,3909100.0
558,2021-07-12,6102500.0
559,2021-07-13,3861800.0
560,2021-07-14,5409800.0
561,2021-07-15,4832800.0
562,2021-07-16,3234600.0
563,2021-07-17,3466500.0
564,2021-07-18,2919900.0
565,2021-07-19,3805600.0
566,2021-07-20,2424200.0
567,2021-07-21,6447100.0
568,2021-07-22,4631100.0
569,2021-07-23,2491100.0
570,2021-07-24,2335600.0
571,2021-07-25,1910400.0
572,2021-07-26,4072700.0
573,2021-07-27,3552400.0
574,2021-07-28,5501000.0
575,2021-07-29,3779800.0
576,2021-07-30,4605700.0
577,2021-07-31,4747000.0
578,2021-08-01,3366000.0
579,2021-08-02,5341300.0
580,2021-08-03,7922100.0
581,2021-08-04,5543800.0
582,2021-08-05,4833800.0
583,2021-08-06,7163000.0
584,2021-08-07,2443900.0
585,2021-08-08,3287700.0
586,2021-08-09,4080300.0
587,2021-08-10,4682500.0
588,2021-08-11,5055500.0
589,2021-08-12,4972700.0
590,2021-08-13,8989300.0
591,2021-08-14,3162500.0
592,2021-08-15,2400300.0
593,2021-08-16,7069200.0
594,2021-08-17,4363600.0
595,2021-08-18,4780900.0
596,2021-08-19,3057200.0
597,2021-08-20,5006100.0
598,2021-08-21,3525900.0
599,2021-08-22,2876400.0
600,2021-08-23,5282900.0
601,2021-08-24,6414900.0
602,2021-08-25,4778000.0
603,2021-08-26,2766800.0
604,2021-08-27,5181800.0
605,2021-08-28,2414700.0
606,2021-08-29,2235000.0
607,2021-08-30,3918200.0
608,2021-08-31,5189000.0
609,2021-09-01,4607200.0
610,2021-09-02,4873000.0
611,2021-09-03,7437600.0
612,2021-09-04,3662200.0
613,2021-09-05,1377400.0
614,2021-09-06,4163700.0
615,2021-09-07,7869600.0
616,2021-09-08,5667700.0
617,2021-09-09,4844000.0
618,2021-09-10,6958300.0
619,2021-09-11,3273200.0
620,2021-09-12,4165300.0
621,2021-09-13,4155100.0
622,2021-09-14,7302000.0
623,2021-09-15,6298600.0
624,2021-09-16,5356800.0
625,2021-09-17,7979200.0
626,2021-09-18,4228600.0
627,2021-09-19,2486100.0
628,2021-09-20,8330400.0
629,2021-09-21,4468100.0
630,2021-09-22,2363800.0
631,2021-09-23,3620300.0
632,2021-09-24,4345000.0
633,2021-09-25,2604800.0
634,2021-09-26,2161200.0
635,2021-09-27,4771000.0
636,2021-09-28,0.0
637,2021-09-29,1744000.0
638,2021-09-30,1519200.0
639,2021-10-01,6075200.0
640,2021-10-02,1773200.0
641,2021-10-03,1571600.0
642,2021-10-04,3267200.0
643,2021-10-05,6139800.0
644,2021-10-06,8237100.0
645,2021-10-07,2780900.0
646,2021-10-08,5816200.0
647,2021-10-09,1824000.0
648,2021-10-10,1677500.0
649,2021-10-11,3608500.0
650,2021-10-12,7394200.0
651,2021-10-13,2261600.0
652,2021-10-14,3090500.0
653,2021-10-15,3432500.0
654,2021-10-16,1673700.0
655,2021-10-17,2222300.0
656,2021-10-18,3070400.0
657,2021-10-19,2168200.0
658,2021-10-20,1665300.0
659,2021-10-21,5282300.0
660,2021-10-22,3793900.0
661,2021-10-23,2110200.0
662,2021-10-24,1249900.0
663,2021-10-25,2327200.0
664,2021-10-26,4877300.0
665,2021-10-27,3316100.0
666,2021-10-28,5703600.0
667,2021-10-29,2498200.0
668,2021-10-30,1750100.0
669,2021-10-31,2692400.0
670,2021-11-01,7524800.0
671,2021-11-02,2450100.0
672,2021-11-03,5042400.0
673,2021-11-04,3733600.0
674,2021-11-05,2626900.0
675,2021-11-06,1808400.0
676,2021-11-07,2294900.0
677,2021-11-08,4722000.0
678,2021-11-09,4355400.0
679,2021-11-10,4685500.0
680,2021-11-11,4068200.0
681,2021-11-12,5208600.0
682,2021-11-13,2199000.0
683,2021-11-14,2384900.0
684,2021-11-15,3714100.0
685,2021-11-16,4488400.0
686,2021-11-17,7305200.0
687,2021-11-18,7713700.0
688,2021-11-19,3417300.0
689,2021-11-20,3565800.0
690,2021-11-21,1596800.0
691,2021-11-22,4692500.0
692,2021-11-23,4738700.0
693,2021-11-24,4415200.0
694,2021-11-25,5396000.0
695,2021-11-26,5425700.0
696,2021-11-27,1905800.0
697,2021-11-28,1555500.0
698,2021-11-29,5281400.0
699,2021-11-30,3103500.0
700,2021-12-01,5626300.0
701,2021-12-02,6102200.0
702,2021-12-03,3079800.0
703,2021-12-04,3039000.0
704,2021-12-05,1807700.0
705,2021-12-06,4044500.0
706,2021-12-07,3210900.0
707,2021-12-08,3052900.0
708,2021-12-09,6122300.0
709,2021-12-10,4033100.0
710,2021-12-11,3294400.0
711,2021-12-12,3827200.0
712,2021-12-13,5711700.0
713,2021-12-14,5770800.0
714,2021-12-15,6494200.0
715,2021-12-16,6809900.0
716,2021-12-17,4476400.0
717,2021-12-18,3431300.0
718,2021-12-19,2549900.0
719,2021-12-20,5180000.0
720,2021-12-21,5223700.0
721,2021-12-22,4639600.0
722,2021-12-23,6472100.0
723,2021-12-24,5501000.0
724,2021-12-25,3378700.0
725,2021-12-26,2815900.0
726,2021-12-27,5006500.0
727,2021-12-28,4813400.0
728,2021-12-29,6682900.0
729,2021-12-30,9694000.0
730,2021-12-31,2578600.0
