,date,value
121,2020-05-01,2553500.0
122,2020-05-02,1680000.0
123,2020-05-03,659900.0
124,2020-05-04,1790800.0
125,2020-05-05,1453100.0
126,2020-05-06,4735100.0
127,2020-05-07,3727100.0
128,2020-05-08,4985600.0
129,2020-05-09,1063200.0
130,2020-05-10,1428500.0
131,2020-05-11,1718600.0
132,2020-05-12,4481300.0
133,2020-05-13,5536500.0
134,2020-05-14,1900800.0
135,2020-05-15,4268100.0
136,2020-05-16,990000.0
137,2020-05-17,965700.0
138,2020-05-18,2576900.0
139,2020-05-19,3076000.0
140,2020-05-20,4902100.0
141,2020-05-21,3239800.0
142,2020-05-22,7311200.0
143,2020-05-23,1285600.0
144,2020-05-24,738200.0
145,2020-05-25,2243900.0
146,2020-05-26,3297100.0
147,2020-05-27,4194900.0
148,2020-05-28,5215600.0
149,2020-05-29,3883100.0
150,2020-05-30,946400.0
151,2020-05-31,1212300.0
152,2020-06-01,4324700.0
153,2020-06-02,4057000.0
154,2020-06-03,4836600.0
155,2020-06-04,2888900.0
156,2020-06-05,2374900.0
157,2020-06-06,2360400.0
158,2020-06-07,1225600.0
159,2020-06-08,3590900.0
160,2020-06-09,4094600.0
161,2020-06-10,2213500.0
162,2020-06-11,2452200.0
163,2020-06-12,2521200.0
164,2020-06-13,2328800.0
165,2020-06-14,552000.0
166,2020-06-15,5815900.0
167,2020-06-16,2742500.0
168,2020-06-17,5436700.0
169,2020-06-18,3398500.0
170,2020-06-19,5417800.0
171,2020-06-20,966600.0
172,2020-06-21,2067900.0
173,2020-06-22,5495300.0
174,2020-06-23,3830000.0
175,2020-06-24,1954200.0
176,2020-06-25,3550900.0
177,2020-06-26,5012700.0
178,2020-06-27,2248300.0
179,2020-06-28,2924000.0
180,2020-06-29,3414600.0
181,2020-06-30,5893900.0
182,2020-07-01,3054200.0
183,2020-07-02,2407900.0
184,2020-07-03,2792800.0
185,2020-07-04,1321000.0
186,2020-07-05,553400.0
187,2020-07-06,4698200.0
188,2020-07-07,3325000.0
189,2020-07-08,3928300.0
190,2020-07-09,4220300.0
191,2020-07-10,4632900.0
192,2020-07-11,1657300.0
193,2020-07-12,1744500.0
194,2020-07-13,4763100.0
195,2020-07-14,5232700.0
196,2020-07-15,4711400.0
197,2020-07-16,3576700.0
198,2020-07-17,4651400.0
199,2020-07-18,3075400.0
200,2020-07-19,2784000.0
201,2020-07-20,3298000.0
202,2020-07-21,2470400.0
203,2020-07-22,4397400.0
204,2020-07-23,1180900.0
205,2020-07-24,3579500.0
206,2020-07-25,1928000.0
207,2020-07-26,843300.0
208,2020-07-27,3905600.0
209,2020-07-28,3645800.0
210,2020-07-29,4579500.0
211,2020-07-30,4000100.0
212,2020-07-31,3554000.0
213,2020-08-01,3093000.0
214,2020-08-02,912900.0
215,2020-08-03,2765800.0
216,2020-08-04,3421300.0
217,2020-08-05,2666600.0
218,2020-08-06,4617000.0
219,2020-08-07,3660200.0
220,2020-08-08,618400.0
221,2020-08-09,895700.0
222,2020-08-10,3198700.0
223,2020-08-11,2088100.0
224,2020-08-12,6190600.0
225,2020-08-13,5343100.0
226,2020-08-14,2912400.0
227,2020-08-15,1415200.0
228,2020-08-16,504100.0
229,2020-08-17,3049700.0
230,2020-08-18,2112500.0
231,2020-08-19,2025000.0
232,2020-08-20,3202400.0
233,2020-08-21,5800800.0
234,2020-08-22,1848900.0
235,2020-08-23,928400.0
236,2020-08-24,3638900.0
237,2020-08-25,3166700.0
238,2020-08-26,3735700.0
239,2020-08-27,3667900.0
240,2020-08-28,4133200.0
241,2020-08-29,2077200.0
242,2020-08-30,1659700.0
243,2020-08-31,5580500.0
244,2020-09-01,3843600.0
245,2020-09-02,4941700.0
246,2020-09-03,4132600.0
247,2020-09-04,4200600.0
248,2020-09-05,1930000.0
249,2020-09-06,1368400.0
250,2020-09-07,3663900.0
251,2020-09-08,3290800.0
252,2020-09-09,3004700.0
253,2020-09-10,2581900.0
254,2020-09-11,5454700.0
255,2020-09-12,2642000.0
256,2020-09-13,1950200.0
257,2020-09-14,4478200.0
258,2020-09-15,3128400.0
259,2020-09-16,3207300.0
260,2020-09-17,3420900.0
261,2020-09-18,3677900.0
262,2020-09-19,2024900.0
263,2020-09-20,1244900.0
264,2020-09-21,1396800.0
265,2020-09-22,2642900.0
266,2020-09-23,4888700.0
267,2020-09-24,3577300.0
268,2020-09-25,6680700.0
269,2020-09-26,1269800.0
270,2020-09-27,2421700.0
271,2020-09-28,3283900.0
272,2020-09-29,4508500.0
273,2020-09-30,6039000.0
274,2020-10-01,4727800.0
275,2020-10-02,3162000.0
276,2020-10-03,3640600.0
277,2020-10-04,1837200.0
278,2020-10-05,4509500.0
279,2020-10-06,2447300.0
280,2020-10-07,2686900.0
281,2020-10-08,4362900.0
282,2020-10-09,2651400.0
283,2020-10-10,5472600.0
284,2020-10-11,993500.0
285,2020-10-12,2265700.0
286,2020-10-13,1593200.0
287,2020-10-14,3810700.0
288,2020-10-15,4399900.0
289,2020-10-16,5868700.0
290,2020-10-17,1627700.0
291,2020-10-18,1216600.0
292,2020-10-19,4733900.0
293,2020-10-20,3123100.0
294,2020-10-21,3796500.0
295,2020-10-22,2631500.0
296,2020-10-23,5070200.0
297,2020-10-24,2490000.0
298,2020-10-25,1934200.0
299,2020-10-26,3172800.0
300,2020-10-27,2781600.0
301,2020-10-28,3598200.0
302,2020-10-29,2127200.0
303,2020-10-30,3516700.0
304,2020-10-31,1136600.0
305,2020-11-01,2001900.0
306,2020-11-02,5667000.0
307,2020-11-03,1554100.0
308,2020-11-04,1327300.0
309,2020-11-05,2826300.0
310,2020-11-06,4716200.0
311,2020-11-07,1023700.0
312,2020-11-08,1856600.0
313,2020-11-09,5909800.0
314,2020-11-10,3393200.0
315,2020-11-11,1431600.0
316,2020-11-12,2844100.0
317,2020-11-13,2970300.0
318,2020-11-14,1930700.0
319,2020-11-15,1309400.0
320,2020-11-16,2622000.0
321,2020-11-17,3558000.0
322,2020-11-18,2969600.0
323,2020-11-19,3139000.0
324,2020-11-20,4135900.0
325,2020-11-21,2162300.0
326,2020-11-22,1103600.0
327,2020-11-23,4158600.0
328,2020-11-24,3613000.0
329,2020-11-25,3202400.0
330,2020-11-26,2719500.0
331,2020-11-27,3945900.0
332,2020-11-28,1900500.0
333,2020-11-29,1294800.0
334,2020-11-30,9433300.0
335,2020-12-01,3343500.0
336,2020-12-02,2784700.0
337,2020-12-03,3654200.0
338,2020-12-04,3855400.0
339,2020-12-05,3470800.0
340,2020-12-06,1844200.0
341,2020-12-07,3203700.0
342,2020-12-08,2386600.0
343,2020-12-09,3120300.0
344,2020-12-10,4591100.0
345,2020-12-11,6284200.0
346,2020-12-12,2328400.0
347,2020-12-13,1228800.0
348,2020-12-14,1934100.0
349,2020-12-15,3934400.0
350,2020-12-16,4871200.0
351,2020-12-17,2565600.0
352,2020-12-18,5007400.0
353,2020-12-19,2104200.0
354,2020-12-20,1641400.0
355,2020-12-21,4336300.0
356,2020-12-22,4709500.0
357,2020-12-23,4521100.0
358,2020-12-24,4522500.0
359,2020-12-25,5097500.0
360,2020-12-26,2639000.0
361,2020-12-27,984700.0
362,2020-12-28,5494400.0
363,2020-12-29,5881900.0
364,2020-12-30,4667400.0
365,2020-12-31,5035000.0
366,2021-01-01,613900.0
367,2021-01-02,1019300.0
368,2021-01-03,1275300.0
369,2021-01-04,1727000.0
370,2021-01-05,743300.0
371,2021-01-06,389400.0
372,2021-01-07,1406800.0
373,2021-01-08,2186600.0
374,2021-01-09,872700.0
375,2021-01-10,1010600.0
376,2021-01-11,3263600.0
377,2021-01-12,3533800.0
378,2021-01-13,3067500.0
379,2021-01-14,4307400.0
380,2021-01-15,3172500.0
381,2021-01-16,1718700.0
382,2021-01-17,1350700.0
383,2021-01-18,2834800.0
384,2021-01-19,4480900.0
385,2021-01-20,2077700.0
386,2021-01-21,3248000.0
387,2021-01-22,2688100.0
388,2021-01-23,1946500.0
389,2021-01-24,1941900.0
390,2021-01-25,3626900.0
391,2021-01-26,4846800.0
392,2021-01-27,4691800.0
393,2021-01-28,4114800.0
394,2021-01-29,2547700.0
395,2021-01-30,1268400.0
396,2021-01-31,1439700.0
397,2021-02-01,3686800.0
398,2021-02-02,4483200.0
399,2021-02-03,3926900.0
400,2021-02-04,1324700.0
401,2021-02-05,1764500.0
402,2021-02-06,2263600.0
403,2021-02-07,1766800.0
404,2021-02-08,2735200.0
405,2021-02-09,4130600.0
406,2021-02-10,2952800.0
407,2021-02-11,2953600.0
408,2021-02-12,7207100.0
409,2021-02-13,2702600.0
410,2021-02-14,835300.0
411,2021-02-15,4576700.0
412,2021-02-16,3418500.0
413,2021-02-17,2520500.0
414,2021-02-18,4093200.0
415,2021-02-19,4529100.0
416,2021-02-20,1151900.0
417,2021-02-21,679600.0
418,2021-02-22,1741700.0
419,2021-02-23,1210800.0
420,2021-02-24,3375100.0
421,2021-02-25,7145200.0
422,2021-02-26,8010400.0
423,2021-02-27,1975400.0
424,2021-02-28,2795800.0
425,2021-03-01,6426100.0
426,2021-03-02,4176000.0
427,2021-03-03,5888400.0
428,2021-03-04,3142600.0
429,2021-03-05,4103200.0
430,2021-03-06,3104400.0
431,2021-03-07,1272600.0
432,2021-03-08,494000.0
433,2021-03-09,3350300.0
434,2021-03-10,3682800.0
435,2021-03-11,5240900.0
436,2021-03-12,3083900.0
437,2021-03-13,2468000.0
438,2021-03-14,1124700.0
439,2021-03-15,4399400.0
440,2021-03-16,3127400.0
441,2021-03-17,2978500.0
442,2021-03-18,5633000.0
443,2021-03-19,2500700.0
444,2021-03-20,1979000.0
445,2021-03-21,593200.0
446,2021-03-22,1714700.0
447,2021-03-23,1512300.0
448,2021-03-24,2136400.0
449,2021-03-25,2614600.0
450,2021-03-26,2453100.0
451,2021-03-27,2074200.0
452,2021-03-28,1728300.0
453,2021-03-29,2835300.0
454,2021-03-30,3148000.0
455,2021-03-31,3705600.0
456,2021-04-01,3288900.0
457,2021-04-02,2503600.0
458,2021-04-03,2735700.0
459,2021-04-04,799800.0
460,2021-04-05,2838000.0
461,2021-04-06,5486700.0
462,2021-04-07,5197000.0
463,2021-04-08,4245600.0
464,2021-04-09,2837200.0
465,2021-04-10,3847300.0
466,2021-04-11,1685300.0
467,2021-04-12,6163400.0
468,2021-04-13,3477000.0
469,2021-04-14,4705400.0
470,2021-04-15,1654900.0
471,2021-04-16,4195000.0
472,2021-04-17,3056400.0
473,2021-04-18,455800.0
474,2021-04-19,5320600.0
475,2021-04-20,2644500.0
476,2021-04-21,2508200.0
477,2021-04-22,2962600.0
478,2021-04-23,5053200.0
479,2021-04-24,4084100.0
480,2021-04-25,1215300.0
481,2021-04-26,5900100.0
482,2021-04-27,6721500.0
483,2021-04-28,5941400.0
484,2021-04-29,4557100.0
485,2021-04-30,4979600.0
486,2021-05-01,1703800.0
487,2021-05-02,1221400.0
488,2021-05-03,3315300.0
489,2021-05-04,2617800.0
490,2021-05-05,4634000.0
491,2021-05-06,3102800.0
492,2021-05-07,2796400.0
493,2021-05-08,2943600.0
494,2021-05-09,780000.0
495,2021-05-10,5254300.0
496,2021-05-11,4997700.0
497,2021-05-12,2925100.0
498,2021-05-13,4094000.0
499,2021-05-14,5537200.0
500,2021-05-15,3497000.0
501,2021-05-16,1851500.0
502,2021-05-17,3614800.0
503,2021-05-18,4768200.0
504,2021-05-19,6193700.0
505,2021-05-20,6146500.0
506,2021-05-21,2388500.0
507,2021-05-22,2251100.0
508,2021-05-23,1054600.0
509,2021-05-24,4902900.0
510,2021-05-25,2858700.0
511,2021-05-26,5080800.0
512,2021-05-27,3002400.0
513,2021-05-28,2373600.0
514,2021-05-29,1194600.0
515,2021-05-30,2414300.0
516,2021-05-31,4581800.0
517,2021-06-01,3202600.0
518,2021-06-02,3529800.0
519,2021-06-03,4538000.0
520,2021-06-04,3390200.0
521,2021-06-05,1354000.0
522,2021-06-06,1722000.0
523,2021-06-07,3513700.0
524,2021-06-08,4922300.0
525,2021-06-09,4764400.0
526,2021-06-10,3943400.0
527,2021-06-11,3111000.0
528,2021-06-12,838300.0
529,2021-06-13,2429000.0
530,2021-06-14,3418400.0
531,2021-06-15,4504800.0
532,2021-06-16,3643900.0
533,2021-06-17,4688900.0
534,2021-06-18,3925200.0
535,2021-06-19,2688500.0
536,2021-06-20,725200.0
537,2021-06-21,4181800.0
538,2021-06-22,4113000.0
539,2021-06-23,4914700.0
540,2021-06-24,887500.0
541,2021-06-25,3081000.0
542,2021-06-26,1400900.0
543,2021-06-27,1335700.0
544,2021-06-28,3010200.0
545,2021-06-29,4170300.0
546,2021-06-30,2872900.0
547,2021-07-01,4789700.0
548,2021-07-02,3529900.0
549,2021-07-03,2241700.0
550,2021-07-04,1034000.0
551,2021-07-05,2594900.0
552,2021-07-06,3155200.0
553,2021-07-07,6690300.0
554,2021-07-08,3131800.0
555,2021-07-09,5315100.0
556,2021-07-10,1635900.0
557,2021-07-11,2293400.0
558,2021-07-12,2734500.0
559,2021-07-13,3635600.0
560,2021-07-14,4062200.0
561,2021-07-15,4584000.0
562,2021-07-16,2829300.0
563,2021-07-17,1829100.0
564,2021-07-18,2000900.0
565,2021-07-19,7609400.0
566,2021-07-20,3683000.0
567,2021-07-21,4685600.0
568,2021-07-22,5133900.0
569,2021-07-23,4839000.0
570,2021-07-24,1719300.0
571,2021-07-25,1581100.0
572,2021-07-26,4620600.0
573,2021-07-27,4385100.0
574,2021-07-28,2822300.0
575,2021-07-29,1144200.0
576,2021-07-30,3000700.0
577,2021-07-31,1796900.0
578,2021-08-01,2726800.0
579,2021-08-02,3595000.0
580,2021-08-03,4371400.0
581,2021-08-04,5758200.0
582,2021-08-05,2977000.0
583,2021-08-06,5445000.0
584,2021-08-07,1878500.0
585,2021-08-08,426100.0
586,2021-08-09,1323600.0
587,2021-08-10,3967300.0
588,2021-08-11,4813700.0
589,2021-08-12,1801700.0
590,2021-08-13,2934800.0
591,2021-08-14,3092100.0
592,2021-08-15,1578300.0
593,2021-08-16,5969000.0
594,2021-08-17,4019200.0
595,2021-08-18,4461000.0
596,2021-08-19,6447800.0
597,2021-08-20,3808400.0
598,2021-08-21,1809100.0
599,2021-08-22,1386300.0
600,2021-08-23,3835200.0
601,2021-08-24,6765800.0
602,2021-08-25,3159600.0
603,2021-08-26,3472200.0
604,2021-08-27,7701600.0
605,2021-08-28,2426900.0
606,2021-08-29,2077700.0
607,2021-08-30,3835000.0
608,2021-08-31,4822900.0
609,2021-09-01,5538500.0
610,2021-09-02,2832300.0
611,2021-09-03,6146200.0
612,2021-09-04,4805700.0
613,2021-09-05,1379500.0
614,2021-09-06,4009400.0
615,2021-09-07,0.0
616,2021-09-08,3138500.0
617,2021-09-09,5977100.0
618,2021-09-10,6857900.0
619,2021-09-11,2630200.0
620,2021-09-12,1764900.0
621,2021-09-13,4849300.0
622,2021-09-14,4051300.0
623,2021-09-15,4684900.0
624,2021-09-16,4321300.0
625,2021-09-17,5011900.0
626,2021-09-18,2191000.0
627,2021-09-19,1946700.0
628,2021-09-20,3464000.0
629,2021-09-21,6460400.0
630,2021-09-22,3977100.0
631,2021-09-23,4211400.0
632,2021-09-24,4684900.0
633,2021-09-25,1090800.0
634,2021-09-26,1679800.0
635,2021-09-27,5521600.0
636,2021-09-28,5283000.0
637,2021-09-29,4404300.0
638,2021-09-30,5076600.0
639,2021-10-01,9059900.0
640,2021-10-02,2622600.0
641,2021-10-03,502100.0
642,2021-10-04,3330300.0
643,2021-10-05,4840200.0
644,2021-10-06,2326800.0
645,2021-10-07,6489600.0
646,2021-10-08,3282900.0
647,2021-10-09,2152800.0
648,2021-10-10,1880700.0
649,2021-10-11,4143300.0
650,2021-10-12,4090300.0
651,2021-10-13,6760200.0
652,2021-10-14,2604200.0
653,2021-10-15,7609200.0
654,2021-10-16,2249500.0
655,2021-10-17,2355100.0
656,2021-10-18,3118500.0
657,2021-10-19,2106200.0
658,2021-10-20,4877300.0
659,2021-10-21,3391000.0
660,2021-10-22,1562800.0
661,2021-10-23,2762600.0
662,2021-10-24,1537200.0
663,2021-10-25,4064300.0
664,2021-10-26,6253600.0
665,2021-10-27,2730900.0
666,2021-10-28,4645700.0
667,2021-10-29,6226600.0
668,2021-10-30,3096700.0
669,2021-10-31,1535400.0
670,2021-11-01,9300400.0
671,2021-11-02,7693400.0
672,2021-11-03,4602200.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,2799800.0
678,2021-11-09,5012200.0
679,2021-11-10,4660100.0
680,2021-11-11,4900800.0
681,2021-11-12,3469900.0
682,2021-11-13,2467500.0
683,2021-11-14,890000.0
684,2021-11-15,3407600.0
685,2021-11-16,2771500.0
686,2021-11-17,7758700.0
687,2021-11-18,4548700.0
688,2021-11-19,6556300.0
689,2021-11-20,1784400.0
690,2021-11-21,622300.0
691,2021-11-22,5581200.0
692,2021-11-23,4640500.0
693,2021-11-24,2999600.0
694,2021-11-25,2558300.0
695,2021-11-26,4437000.0
696,2021-11-27,3392800.0
697,2021-11-28,990000.0
698,2021-11-29,4856000.0
699,2021-11-30,2953500.0
700,2021-12-01,5302700.0
701,2021-12-02,4019300.0
702,2021-12-03,2414600.0
703,2021-12-04,2195500.0
704,2021-12-05,2152300.0
705,2021-12-06,4092600.0
706,2021-12-07,1598000.0
707,2021-12-08,5781100.0
708,2021-12-09,3662100.0
709,2021-12-10,3019000.0
710,2021-12-11,2226300.0
711,2021-12-12,1810200.0
712,2021-12-13,3359700.0
713,2021-12-14,7533500.0
714,2021-12-15,4611200.0
715,2021-12-16,4350000.0
716,2021-12-17,3916700.0
717,2021-12-18,2403700.0
718,2021-12-19,1027500.0
719,2021-12-20,3456200.0
720,2021-12-21,3262000.0
721,2021-12-22,3589600.0
722,2021-12-23,4540500.0
723,2021-12-24,5433000.0
724,2021-12-25,2136500.0
725,2021-12-26,1698400.0
726,2021-12-27,6662900.0
727,2021-12-28,3767400.0
728,2021-12-29,133500.0
729,2021-12-30,6338700.0
730,2021-12-31,3702100.0
