,date,value
0,2020-01-09,1975300.0
1,2020-01-10,3388700.0
2,2020-01-11,1164000.0
3,2020-01-12,0.0
4,2020-01-13,3293600.0
5,2020-01-14,2801300.0
6,2020-01-15,4408500.0
7,2020-01-16,3037200.0
8,2020-01-17,4480200.0
9,2020-01-18,547100.0
10,2020-01-19,0.0
11,2020-01-20,2339800.0
12,2020-01-21,2432900.0
13,2020-01-22,2990000.0
14,2020-01-23,2031900.0
15,2020-01-24,2877000.0
16,2020-01-25,362300.0
17,2020-01-26,0.0
18,2020-01-27,4211500.0
19,2020-01-28,3997300.0
20,2020-01-29,2134200.0
21,2020-01-30,7560100.0
22,2020-01-31,4870000.0
23,2020-02-01,1088500.0
24,2020-02-02,0.0
25,2020-02-03,3090500.0
26,2020-02-04,4149600.0
27,2020-02-05,5999000.0
28,2020-02-06,1860700.0
29,2020-02-07,1889900.0
30,2020-02-08,1426600.0
31,2020-02-09,0.0
32,2020-02-10,2918600.0
33,2020-02-11,4906400.0
34,2020-02-12,3680600.0
35,2020-02-13,4419600.0
36,2020-02-14,4705300.0
37,2020-02-15,434800.0
38,2020-02-16,0.0
39,2020-02-17,2324600.0
40,2020-02-18,2954500.0
41,2020-02-19,2897400.0
42,2020-02-20,4362800.0
43,2020-02-21,480800.0
44,2020-02-22,969800.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,4574900.0
48,2020-02-26,4333900.0
49,2020-02-27,3759100.0
50,2020-02-28,3503300.0
51,2020-02-29,1623300.0
52,2020-03-01,0.0
53,2020-03-02,3798700.0
54,2020-03-03,6401400.0
55,2020-03-04,3084700.0
56,2020-03-05,2825200.0
57,2020-03-06,5584700.0
58,2020-03-07,755500.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,4106900.0
62,2020-03-11,3846900.0
63,2020-03-12,4491300.0
64,2020-03-13,5202000.0
65,2020-03-14,960300.0
66,2020-03-15,0.0
67,2020-03-16,8011100.0
68,2020-03-17,3564100.0
69,2020-03-18,5833900.0
70,2020-03-19,3881200.0
71,2020-03-20,2406600.0
72,2020-03-21,1057500.0
73,2020-03-22,0.0
74,2020-03-23,2717500.0
75,2020-03-24,4035400.0
76,2020-03-25,4560100.0
77,2020-03-26,1446400.0
78,2020-03-27,2758200.0
79,2020-03-28,265800.0
80,2020-03-29,0.0
81,2020-03-30,723000.0
82,2020-03-31,781300.0
83,2020-04-01,160800.0
84,2020-04-02,2107600.0
85,2020-04-03,574700.0
86,2020-04-04,0.0
87,2020-04-05,0.0
88,2020-04-06,331700.0
89,2020-04-07,1168500.0
90,2020-04-08,495900.0
91,2020-04-09,468100.0
92,2020-04-10,326600.0
93,2020-04-11,150300.0
94,2020-04-12,0.0
95,2020-04-13,133700.0
96,2020-04-14,145000.0
97,2020-04-15,170300.0
98,2020-04-16,331100.0
99,2020-04-17,632200.0
100,2020-04-18,138700.0
101,2020-04-19,0.0
102,2020-04-20,1882800.0
103,2020-04-21,967800.0
104,2020-04-22,123800.0
105,2020-04-23,165500.0
106,2020-04-24,19300.0
107,2020-04-25,61900.0
108,2020-04-26,0.0
109,2020-04-27,641200.0
110,2020-04-28,1173100.0
111,2020-04-29,374700.0
112,2020-04-30,269600.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,202200.0
119,2020-05-07,1549200.0
120,2020-05-08,196000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,831800.0
125,2020-05-13,580700.0
126,2020-05-14,247400.0
127,2020-05-15,96200.0
128,2020-05-16,64100.0
129,2020-05-17,0.0
130,2020-05-18,1120300.0
131,2020-05-19,1453400.0
132,2020-05-20,1478800.0
133,2020-05-21,829000.0
134,2020-05-22,347900.0
135,2020-05-23,56400.0
136,2020-05-24,0.0
137,2020-05-25,1526400.0
138,2020-05-26,496900.0
139,2020-05-27,379100.0
140,2020-05-28,1057600.0
141,2020-05-29,177600.0
142,2020-05-30,612400.0
143,2020-05-31,0.0
144,2020-06-01,1998600.0
145,2020-06-02,2467100.0
146,2020-06-03,616800.0
147,2020-06-04,2089100.0
148,2020-06-05,2759700.0
149,2020-06-06,60900.0
150,2020-06-07,0.0
151,2020-06-08,1131700.0
152,2020-06-09,961100.0
153,2020-06-10,1301100.0
154,2020-06-11,2646000.0
155,2020-06-12,0.0
156,2020-06-13,770800.0
157,2020-06-14,0.0
158,2020-06-15,2708800.0
159,2020-06-16,2414300.0
160,2020-06-17,1740100.0
161,2020-06-18,1654200.0
162,2020-06-19,1442100.0
163,2020-06-20,366400.0
164,2020-06-21,0.0
165,2020-06-22,4437300.0
166,2020-06-23,1514500.0
167,2020-06-24,0.0
168,2020-06-25,915100.0
169,2020-06-26,2866500.0
170,2020-06-27,424000.0
171,2020-06-28,0.0
172,2020-06-29,667200.0
173,2020-06-30,3467800.0
174,2020-07-01,0.0
175,2020-07-02,3381900.0
176,2020-07-03,4165000.0
177,2020-07-04,1545500.0
178,2020-07-05,0.0
179,2020-07-06,2248800.0
180,2020-07-07,1554900.0
181,2020-07-08,2958100.0
182,2020-07-09,2864500.0
183,2020-07-10,2634900.0
184,2020-07-11,752100.0
185,2020-07-12,0.0
186,2020-07-13,1682600.0
187,2020-07-14,2255900.0
188,2020-07-15,1886300.0
189,2020-07-16,2800900.0
190,2020-07-17,1564300.0
191,2020-07-18,1193200.0
192,2020-07-19,0.0
193,2020-07-20,1646300.0
194,2020-07-21,1312800.0
195,2020-07-22,1518400.0
196,2020-07-23,1138200.0
197,2020-07-24,1621800.0
198,2020-07-25,1041700.0
199,2020-07-26,0.0
200,2020-07-27,3294500.0
201,2020-07-28,3280400.0
202,2020-07-29,3777800.0
203,2020-07-30,5287400.0
204,2020-07-31,2036500.0
205,2020-08-01,695200.0
206,2020-08-02,0.0
207,2020-08-03,1730400.0
208,2020-08-04,3392300.0
209,2020-08-05,3304200.0
210,2020-08-06,3578600.0
