,date,value
0,2020-01-01,2349600.0
1,2020-01-02,1134300.0
2,2020-01-03,899200.0
3,2020-01-04,748000.0
4,2020-01-05,843200.0
5,2020-01-06,926000.0
6,2020-01-07,418800.0
7,2020-01-08,1160800.0
8,2020-01-09,3420800.0
9,2020-01-10,3868000.0
10,2020-01-11,2345100.0
11,2020-01-12,1024300.0
12,2020-01-13,3414100.0
13,2020-01-14,3258400.0
14,2020-01-15,3386600.0
15,2020-01-16,3966400.0
16,2020-01-17,3112500.0
17,2020-01-18,1638100.0
18,2020-01-19,1015000.0
19,2020-01-20,3943400.0
20,2020-01-21,2196700.0
21,2020-01-22,1684700.0
22,2020-01-23,2128600.0
23,2020-01-24,2783700.0
24,2020-01-25,1312900.0
25,2020-01-26,2223800.0
26,2020-01-27,4217900.0
27,2020-01-28,2366300.0
28,2020-01-29,3045700.0
29,2020-01-30,7377000.0
30,2020-01-31,5789400.0
31,2020-02-01,1683400.0
32,2020-02-02,1204600.0
33,2020-02-03,4767800.0
34,2020-02-04,2537400.0
35,2020-02-05,2206400.0
36,2020-02-06,4553000.0
37,2020-02-07,2401800.0
38,2020-02-08,3029400.0
39,2020-02-09,1247400.0
40,2020-02-10,3107600.0
41,2020-02-11,1567700.0
42,2020-02-12,2530500.0
43,2020-02-13,3945800.0
44,2020-02-14,2620200.0
45,2020-02-15,2632200.0
46,2020-02-16,966900.0
47,2020-02-17,5237500.0
48,2020-02-18,2770200.0
49,2020-02-19,2738000.0
50,2020-02-20,2202900.0
51,2020-02-21,2202800.0
52,2020-02-22,1142100.0
53,2020-02-23,1133800.0
54,2020-02-24,718800.0
55,2020-02-25,1452100.0
56,2020-02-26,977500.0
57,2020-02-27,4190800.0
58,2020-02-28,3763400.0
59,2020-02-29,1960000.0
60,2020-03-01,2007500.0
61,2020-03-02,3878700.0
62,2020-03-03,1579100.0
63,2020-03-04,2653600.0
64,2020-03-05,4394400.0
65,2020-03-06,2370800.0
66,2020-03-07,1667100.0
67,2020-03-08,1282800.0
