,date,value
188,2020-07-07,3780000.0
189,2020-07-08,4141000.0
190,2020-07-09,4261000.0
191,2020-07-10,4011000.0
192,2020-07-11,2201000.0
193,2020-07-12,1788000.0
194,2020-07-13,3415000.0
195,2020-07-14,2619600.0
196,2020-07-15,3597000.0
197,2020-07-16,2523000.0
198,2020-07-17,4417000.0
199,2020-07-18,1100000.0
200,2020-07-19,1161000.0
201,2020-07-20,4261000.0
202,2020-07-21,4226000.0
203,2020-07-22,4400000.0
204,2020-07-23,3472300.0
205,2020-07-24,3079000.0
206,2020-07-25,1206000.0
207,2020-07-26,1641000.0
208,2020-07-27,2310000.0
209,2020-07-28,6414000.0
210,2020-07-29,2590000.0
211,2020-07-30,3039000.0
212,2020-07-31,3228000.0
213,2020-08-01,2372000.0
214,2020-08-02,2948000.0
215,2020-08-03,2644000.0
216,2020-08-04,2953000.0
217,2020-08-05,3722000.0
218,2020-08-06,3004000.0
219,2020-08-07,3124000.0
220,2020-08-08,2403000.0
221,2020-08-09,2152000.0
222,2020-08-10,4274300.0
223,2020-08-11,3715300.0
224,2020-08-12,4359300.0
225,2020-08-13,3382000.0
226,2020-08-14,3390000.0
227,2020-08-15,1763000.0
228,2020-08-16,1497000.0
229,2020-08-17,5437000.0
230,2020-08-18,1775000.0
231,2020-08-19,5625000.0
232,2020-08-20,2460000.0
233,2020-08-21,5492000.0
234,2020-08-22,2685300.0
235,2020-08-23,1554000.0
236,2020-08-24,3678000.0
237,2020-08-25,3293000.0
238,2020-08-26,1778000.0
239,2020-08-27,1645000.0
240,2020-08-28,2830000.0
241,2020-08-29,2717000.0
242,2020-08-30,1830000.0
243,2020-08-31,3523000.0
244,2020-09-01,7773000.0
245,2020-09-02,5438000.0
246,2020-09-03,4443000.0
247,2020-09-04,2949000.0
248,2020-09-05,2689000.0
249,2020-09-06,1959000.0
250,2020-09-07,4565000.0
251,2020-09-08,2739300.0
252,2020-09-09,2797000.0
253,2020-09-10,4557000.0
254,2020-09-11,3113000.0
255,2020-09-12,2376000.0
256,2020-09-13,4790000.0
257,2020-09-14,5342000.0
258,2020-09-15,3604000.0
259,2020-09-16,4312000.0
260,2020-09-17,1808000.0
261,2020-09-18,3786600.0
262,2020-09-19,1190000.0
263,2020-09-20,1300000.0
264,2020-09-21,4886000.0
265,2020-09-22,5543000.0
266,2020-09-23,2754000.0
267,2020-09-24,3274000.0
268,2020-09-25,2053000.0
269,2020-09-26,2188000.0
270,2020-09-27,2009000.0
271,2020-09-28,4052000.0
272,2020-09-29,4201000.0
273,2020-09-30,7257000.0
274,2020-10-01,6725300.0
275,2020-10-02,5784000.0
276,2020-10-03,2325000.0
277,2020-10-04,3722000.0
278,2020-10-05,4026300.0
279,2020-10-06,3099000.0
280,2020-10-07,4541000.0
281,2020-10-08,2159300.0
282,2020-10-09,5852000.0
283,2020-10-10,2807000.0
284,2020-10-11,2360200.0
285,2020-10-12,3791000.0
286,2020-10-13,3578000.0
287,2020-10-14,4067000.0
288,2020-10-15,6874000.0
289,2020-10-16,3697300.0
290,2020-10-17,2757000.0
291,2020-10-18,1963000.0
292,2020-10-19,3957000.0
293,2020-10-20,3018000.0
294,2020-10-21,3939000.0
295,2020-10-22,2666000.0
296,2020-10-23,3487600.0
297,2020-10-24,2531000.0
298,2020-10-25,2405000.0
299,2020-10-26,1828000.0
300,2020-10-27,4560000.0
301,2020-10-28,3304000.0
302,2020-10-29,3530000.0
303,2020-10-30,4603000.0
304,2020-10-31,4488000.0
305,2020-11-01,2623000.0
306,2020-11-02,3939000.0
307,2020-11-03,4605000.0
308,2020-11-04,1451000.0
309,2020-11-05,4129000.0
310,2020-11-06,5515000.0
311,2020-11-07,2433000.0
312,2020-11-08,2242000.0
313,2020-11-09,3699000.0
314,2020-11-10,6776000.0
315,2020-11-11,3386000.0
316,2020-11-12,3408300.0
317,2020-11-13,4712000.0
318,2020-11-14,2350000.0
319,2020-11-15,2077000.0
320,2020-11-16,3456000.0
321,2020-11-17,3290000.0
322,2020-11-18,2311000.0
323,2020-11-19,2202300.0
324,2020-11-20,3171000.0
325,2020-11-21,2083000.0
326,2020-11-22,3174000.0
327,2020-11-23,3613300.0
328,2020-11-24,1685000.0
329,2020-11-25,3592000.0
330,2020-11-26,5152300.0
331,2020-11-27,3934000.0
332,2020-11-28,2735000.0
333,2020-11-29,1853000.0
334,2020-11-30,6558000.0
335,2020-12-01,6110000.0
336,2020-12-02,5404000.0
337,2020-12-03,3860000.0
338,2020-12-04,5591000.0
339,2020-12-05,1904000.0
340,2020-12-06,2233000.0
341,2020-12-07,3777000.0
342,2020-12-08,4505000.0
343,2020-12-09,5599000.0
344,2020-12-10,4605000.0
345,2020-12-11,5342000.0
346,2020-12-12,2162000.0
347,2020-12-13,3236000.0
348,2020-12-14,5855000.0
349,2020-12-15,2220000.0
350,2020-12-16,2967000.0
351,2020-12-17,4090000.0
352,2020-12-18,4315000.0
353,2020-12-19,2322000.0
354,2020-12-20,2239000.0
355,2020-12-21,4088450.0
356,2020-12-22,3441000.0
357,2020-12-23,4550000.0
358,2020-12-24,3217000.0
359,2020-12-25,3790000.0
360,2020-12-26,2181000.0
361,2020-12-27,2879000.0
362,2020-12-28,5379000.0
363,2020-12-29,8630000.0
364,2020-12-30,5666000.0
365,2020-12-31,3015000.0
366,2021-01-01,534000.0
367,2021-01-02,1396000.0
368,2021-01-03,898000.0
369,2021-01-04,2198000.0
370,2021-01-05,1917000.0
371,2021-01-06,1109500.0
372,2021-01-07,1246000.0
373,2021-01-08,1753000.0
374,2021-01-09,2149000.0
375,2021-01-10,967000.0
376,2021-01-11,2944000.0
377,2021-01-12,1731000.0
378,2021-01-13,2745000.0
379,2021-01-14,2346000.0
380,2021-01-15,4007300.0
381,2021-01-16,2736000.0
382,2021-01-17,1183000.0
383,2021-01-18,3415000.0
384,2021-01-19,4213300.0
385,2021-01-20,3187300.0
386,2021-01-21,3058300.0
387,2021-01-22,3274000.0
388,2021-01-23,2892000.0
389,2021-01-24,2509000.0
390,2021-01-25,4434000.0
391,2021-01-26,4425000.0
392,2021-01-27,3034000.0
393,2021-01-28,2807000.0
394,2021-01-29,3542000.0
395,2021-01-30,4282000.0
396,2021-01-31,2195000.0
397,2021-02-01,1048000.0
398,2021-02-02,3785000.0
399,2021-02-03,4425000.0
400,2021-02-04,2583300.0
401,2021-02-05,3153300.0
402,2021-02-06,2091000.0
403,2021-02-07,2904000.0
404,2021-02-08,3336300.0
405,2021-02-09,2985500.0
406,2021-02-10,5427000.0
407,2021-02-11,2978000.0
408,2021-02-12,2785000.0
409,2021-02-13,2809000.0
410,2021-02-14,2911000.0
411,2021-02-15,4551000.0
412,2021-02-16,3495000.0
413,2021-02-17,2446000.0
414,2021-02-18,1837000.0
415,2021-02-19,4087500.0
416,2021-02-20,3291000.0
417,2021-02-21,1660000.0
418,2021-02-22,2764000.0
419,2021-02-23,2061000.0
420,2021-02-24,4257000.0
421,2021-02-25,3272000.0
422,2021-02-26,4337000.0
423,2021-02-27,1989000.0
424,2021-02-28,6838600.0
425,2021-03-01,4988000.0
426,2021-03-02,4249000.0
427,2021-03-03,7014000.0
428,2021-03-04,3303000.0
429,2021-03-05,5845000.0
430,2021-03-06,3481000.0
431,2021-03-07,3213300.0
432,2021-03-08,1504000.0
433,2021-03-09,4778300.0
434,2021-03-10,6197300.0
435,2021-03-11,4326800.0
436,2021-03-12,2834000.0
437,2021-03-13,2499000.0
438,2021-03-14,1402000.0
439,2021-03-15,3027000.0
440,2021-03-16,4995000.0
441,2021-03-17,5431000.0
442,2021-03-18,5114000.0
443,2021-03-19,2884000.0
444,2021-03-20,2005000.0
445,2021-03-21,2267000.0
446,2021-03-22,1892000.0
447,2021-03-23,2961000.0
448,2021-03-24,3618000.0
449,2021-03-25,2398000.0
450,2021-03-26,4911000.0
451,2021-03-27,2899000.0
452,2021-03-28,3142000.0
453,2021-03-29,3951000.0
454,2021-03-30,5511600.0
455,2021-03-31,4821000.0
456,2021-04-01,7067000.0
457,2021-04-02,4378000.0
458,2021-04-03,7117000.0
459,2021-04-04,2200000.0
460,2021-04-05,3957000.0
461,2021-04-06,5007000.0
462,2021-04-07,3589000.0
463,2021-04-08,5846000.0
464,2021-04-09,5190000.0
465,2021-04-10,2553000.0
466,2021-04-11,2042500.0
467,2021-04-12,4174000.0
468,2021-04-13,2875000.0
469,2021-04-14,6445300.0
470,2021-04-15,4513000.0
471,2021-04-16,4978000.0
472,2021-04-17,3855000.0
473,2021-04-18,2942000.0
474,2021-04-19,3058000.0
475,2021-04-20,2909000.0
476,2021-04-21,3013000.0
477,2021-04-22,3171000.0
478,2021-04-23,4766000.0
479,2021-04-24,2098000.0
480,2021-04-25,4384600.0
481,2021-04-26,5242000.0
482,2021-04-27,3051000.0
483,2021-04-28,3661000.0
484,2021-04-29,4934000.0
485,2021-04-30,5629000.0
486,2021-05-01,3872000.0
487,2021-05-02,779000.0
488,2021-05-03,3245300.0
489,2021-05-04,3407000.0
490,2021-05-05,3741000.0
491,2021-05-06,2662000.0
492,2021-05-07,4000300.0
493,2021-05-08,1232300.0
494,2021-05-09,500000.0
495,2021-05-10,1129400.0
496,2021-05-11,4899000.0
497,2021-05-12,2735000.0
498,2021-05-13,5392000.0
499,2021-05-14,4102000.0
500,2021-05-15,3209000.0
501,2021-05-16,1763000.0
502,2021-05-17,4058000.0
503,2021-05-18,3542000.0
504,2021-05-19,5115500.0
505,2021-05-20,1548000.0
506,2021-05-21,1093000.0
507,2021-05-22,2913600.0
508,2021-05-23,1435000.0
509,2021-05-24,4105000.0
510,2021-05-25,2944000.0
511,2021-05-26,6219000.0
512,2021-05-27,3653000.0
513,2021-05-28,5167000.0
514,2021-05-29,3253000.0
515,2021-05-30,2426000.0
516,2021-05-31,4921600.0
517,2021-06-01,6322000.0
518,2021-06-02,3489000.0
519,2021-06-03,3960000.0
520,2021-06-04,3511000.0
521,2021-06-05,1588000.0
522,2021-06-06,2415300.0
523,2021-06-07,4289000.0
524,2021-06-08,5360000.0
525,2021-06-09,2465000.0
526,2021-06-10,4790000.0
527,2021-06-11,5732000.0
528,2021-06-12,1840000.0
529,2021-06-13,1293000.0
530,2021-06-14,2115000.0
531,2021-06-15,8561600.0
532,2021-06-16,5657000.0
533,2021-06-17,6747000.0
534,2021-06-18,4867000.0
535,2021-06-19,1772000.0
536,2021-06-20,1898000.0
537,2021-06-21,4810000.0
538,2021-06-22,5344000.0
539,2021-06-23,3023000.0
540,2021-06-24,2539000.0
541,2021-06-25,3471000.0
542,2021-06-26,2333600.0
543,2021-06-27,1549000.0
544,2021-06-28,4065000.0
545,2021-06-29,4354000.0
546,2021-06-30,8121000.0
547,2021-07-01,6339000.0
548,2021-07-02,5926000.0
549,2021-07-03,2869000.0
550,2021-07-04,2259000.0
551,2021-07-05,4032000.0
552,2021-07-06,4477000.0
553,2021-07-07,5765000.0
554,2021-07-08,2490000.0
555,2021-07-09,3371000.0
556,2021-07-10,2737000.0
557,2021-07-11,1807000.0
558,2021-07-12,4074000.0
559,2021-07-13,5239000.0
560,2021-07-14,4194000.0
561,2021-07-15,4746000.0
562,2021-07-16,7735000.0
563,2021-07-17,3259000.0
564,2021-07-18,3116000.0
565,2021-07-19,2399000.0
566,2021-07-20,1196000.0
567,2021-07-21,3273000.0
568,2021-07-22,4122000.0
569,2021-07-23,3734000.0
570,2021-07-24,1211000.0
571,2021-07-25,1637000.0
572,2021-07-26,4406000.0
573,2021-07-27,3657000.0
574,2021-07-28,1929000.0
575,2021-07-29,4487000.0
576,2021-07-30,1875000.0
577,2021-07-31,2626000.0
578,2021-08-01,1958000.0
579,2021-08-02,6633000.0
580,2021-08-03,5675000.0
581,2021-08-04,3514000.0
582,2021-08-05,3547000.0
583,2021-08-06,2544000.0
584,2021-08-07,5501000.0
585,2021-08-08,2285000.0
586,2021-08-09,3172000.0
587,2021-08-10,7238000.0
588,2021-08-11,3234000.0
589,2021-08-12,3540000.0
590,2021-08-13,6154000.0
591,2021-08-14,3527000.0
592,2021-08-15,3140000.0
593,2021-08-16,3714000.0
594,2021-08-17,3674000.0
595,2021-08-18,5502000.0
596,2021-08-19,4639000.0
597,2021-08-20,4341000.0
598,2021-08-21,4640000.0
599,2021-08-22,2349000.0
600,2021-08-23,2475000.0
601,2021-08-24,2749000.0
602,2021-08-25,3119000.0
603,2021-08-26,3243000.0
604,2021-08-27,5803000.0
605,2021-08-28,2679000.0
606,2021-08-29,4259000.0
607,2021-08-30,6384500.0
608,2021-08-31,4284000.0
609,2021-09-01,8211000.0
610,2021-09-02,5388000.0
611,2021-09-03,5234000.0
612,2021-09-04,6458000.0
613,2021-09-05,2554000.0
614,2021-09-06,4875000.0
615,2021-09-07,4672000.0
616,2021-09-08,6117000.0
617,2021-09-09,3321000.0
618,2021-09-10,4521000.0
619,2021-09-11,3739000.0
620,2021-09-12,1155000.0
621,2021-09-13,6179000.0
622,2021-09-14,2265000.0
623,2021-09-15,5740000.0
624,2021-09-16,4511000.0
625,2021-09-17,5119000.0
626,2021-09-18,1330000.0
627,2021-09-19,962000.0
628,2021-09-20,5290000.0
629,2021-09-21,2996000.0
630,2021-09-22,5168500.0
631,2021-09-23,2976000.0
632,2021-09-24,5241000.0
633,2021-09-25,2972000.0
634,2021-09-26,1159000.0
635,2021-09-27,1482000.0
636,2021-09-28,1847000.0
637,2021-09-29,5271000.0
638,2021-09-30,3841000.0
639,2021-10-01,6324000.0
640,2021-10-02,4425000.0
641,2021-10-03,1179000.0
642,2021-10-04,4155000.0
643,2021-10-05,4166000.0
644,2021-10-06,7245000.0
645,2021-10-07,4793000.0
646,2021-10-08,5567000.0
647,2021-10-09,4630000.0
648,2021-10-10,4666000.0
649,2021-10-11,3100000.0
650,2021-10-12,5476000.0
651,2021-10-13,4202000.0
652,2021-10-14,5553000.0
653,2021-10-15,5968000.0
654,2021-10-16,2578300.0
655,2021-10-17,3092000.0
656,2021-10-18,5454000.0
657,2021-10-19,6519000.0
658,2021-10-20,2438500.0
659,2021-10-21,3200000.0
660,2021-10-22,4207000.0
661,2021-10-23,2106000.0
662,2021-10-24,1891000.0
663,2021-10-25,4515000.0
664,2021-10-26,6400000.0
665,2021-10-27,6471000.0
666,2021-10-28,3533000.0
667,2021-10-29,2409000.0
668,2021-10-30,1745000.0
669,2021-10-31,2647000.0
670,2021-11-01,5144000.0
671,2021-11-02,7653000.0
672,2021-11-03,3782000.0
673,2021-11-04,2909000.0
674,2021-11-05,2038000.0
675,2021-11-06,3274000.0
676,2021-11-07,1722000.0
677,2021-11-08,4826500.0
678,2021-11-09,5313000.0
679,2021-11-10,6031500.0
680,2021-11-11,8491000.0
681,2021-11-12,2813000.0
682,2021-11-13,1335000.0
683,2021-11-14,1878000.0
684,2021-11-15,3139000.0
685,2021-11-16,5703000.0
686,2021-11-17,4108000.0
687,2021-11-18,3073600.0
688,2021-11-19,4278000.0
689,2021-11-20,1705000.0
690,2021-11-21,1467000.0
691,2021-11-22,6001000.0
692,2021-11-23,3630600.0
693,2021-11-24,3976000.0
694,2021-11-25,3659000.0
695,2021-11-26,5815000.0
696,2021-11-27,2222000.0
697,2021-11-28,2815000.0
698,2021-11-29,4719000.0
699,2021-11-30,3587000.0
700,2021-12-01,8110000.0
701,2021-12-02,3030000.0
702,2021-12-03,6090000.0
703,2021-12-04,3625000.0
704,2021-12-05,2534000.0
705,2021-12-06,501000.0
706,2021-12-07,7033000.0
707,2021-12-08,4479300.0
708,2021-12-09,3175000.0
709,2021-12-10,2277000.0
710,2021-12-11,1449000.0
711,2021-12-12,3209000.0
712,2021-12-13,4055000.0
713,2021-12-14,4458000.0
714,2021-12-15,4510000.0
715,2021-12-16,6759300.0
716,2021-12-17,5740000.0
717,2021-12-18,4069000.0
718,2021-12-19,1840000.0
719,2021-12-20,5964000.0
720,2021-12-21,4956000.0
721,2021-12-22,4873000.0
722,2021-12-23,7056300.0
723,2021-12-24,5454000.0
724,2021-12-25,3364000.0
725,2021-12-26,3178000.0
726,2021-12-27,5427000.0
727,2021-12-28,5394000.0
728,2021-12-29,6590000.0
729,2021-12-30,5030000.0
730,2021-12-31,4045000.0
