,date,value
0,2020-08-28,838700.0
1,2020-08-29,0.0
2,2020-08-30,0.0
3,2020-08-31,109300.0
4,2020-09-01,63000.0
5,2020-09-02,159400.0
6,2020-09-03,316600.0
7,2020-09-04,593600.0
8,2020-09-05,4200.0
9,2020-09-06,0.0
10,2020-09-07,44700.0
11,2020-09-08,620600.0
12,2020-09-09,521000.0
13,2020-09-10,144400.0
14,2020-09-11,891300.0
15,2020-09-12,0.0
16,2020-09-13,0.0
17,2020-09-14,0.0
18,2020-09-15,399300.0
19,2020-09-16,13900.0
20,2020-09-17,3400.0
21,2020-09-18,534700.0
22,2020-09-19,0.0
23,2020-09-20,0.0
24,2020-09-21,392200.0
25,2020-09-22,178900.0
26,2020-09-23,199600.0
27,2020-09-24,206000.0
28,2020-09-25,532200.0
29,2020-09-26,0.0
30,2020-09-27,0.0
31,2020-09-28,81000.0
32,2020-09-29,1920900.0
33,2020-09-30,1266800.0
34,2020-10-01,1950900.0
35,2020-10-02,2094400.0
36,2020-10-03,0.0
37,2020-10-04,0.0
38,2020-10-05,600500.0
39,2020-10-06,121000.0
40,2020-10-07,131000.0
41,2020-10-08,343000.0
42,2020-10-09,786000.0
43,2020-10-10,3000.0
44,2020-10-11,0.0
45,2020-10-12,137400.0
46,2020-10-13,1016000.0
47,2020-10-14,432000.0
48,2020-10-15,515600.0
49,2020-10-16,618000.0
50,2020-10-17,0.0
51,2020-10-18,20000.0
52,2020-10-19,137400.0
53,2020-10-20,558800.0
54,2020-10-21,2018100.0
55,2020-10-22,294500.0
56,2020-10-23,711600.0
57,2020-10-24,11400.0
58,2020-10-25,0.0
59,2020-10-26,1448800.0
60,2020-10-27,596200.0
61,2020-10-28,952600.0
62,2020-10-29,948600.0
63,2020-10-30,803000.0
64,2020-10-31,91000.0
65,2020-11-01,1900.0
66,2020-11-02,1105500.0
67,2020-11-03,1876400.0
68,2020-11-04,0.0
69,2020-11-05,1359000.0
70,2020-11-06,1039800.0
71,2020-11-07,400900.0
72,2020-11-08,3000.0
73,2020-11-09,1783300.0
74,2020-11-10,2496500.0
75,2020-11-11,1362100.0
76,2020-11-12,813800.0
77,2020-11-13,983100.0
78,2020-11-14,32000.0
79,2020-11-15,0.0
80,2020-11-16,0.0
81,2020-11-17,0.0
82,2020-11-18,0.0
83,2020-11-19,64100.0
84,2020-11-20,525900.0
85,2020-11-21,0.0
86,2020-11-22,19000.0
87,2020-11-23,988300.0
88,2020-11-24,879900.0
89,2020-11-25,253500.0
90,2020-11-26,876800.0
91,2020-11-27,1159800.0
92,2020-11-28,0.0
93,2020-11-29,200.0
94,2020-11-30,537200.0
95,2020-12-01,950100.0
96,2020-12-02,1126300.0
97,2020-12-03,1488000.0
98,2020-12-04,868600.0
99,2020-12-05,6300.0
100,2020-12-06,0.0
101,2020-12-07,355100.0
102,2020-12-08,151200.0
103,2020-12-09,1287800.0
104,2020-12-10,1264800.0
105,2020-12-11,1400100.0
106,2020-12-12,900.0
107,2020-12-13,0.0
108,2020-12-14,883400.0
109,2020-12-15,1476700.0
110,2020-12-16,520900.0
111,2020-12-17,1312200.0
112,2020-12-18,1390900.0
113,2020-12-19,900.0
114,2020-12-20,0.0
115,2020-12-21,2843500.0
116,2020-12-22,187400.0
117,2020-12-23,913600.0
118,2020-12-24,769400.0
119,2020-12-25,643900.0
120,2020-12-26,0.0
121,2020-12-27,16800.0
122,2020-12-28,1904700.0
123,2020-12-29,764300.0
124,2020-12-30,773600.0
125,2020-12-31,251300.0
126,2021-01-01,0.0
127,2021-01-02,35000.0
128,2021-01-03,400.0
129,2021-01-04,0.0
130,2021-01-05,2900.0
131,2021-01-06,0.0
132,2021-01-07,0.0
133,2021-01-08,200.0
134,2021-01-09,0.0
135,2021-01-10,0.0
136,2021-01-11,599500.0
137,2021-01-12,850400.0
138,2021-01-13,264400.0
139,2021-01-14,546500.0
140,2021-01-15,1237900.0
141,2021-01-16,8000.0
142,2021-01-17,6000.0
143,2021-01-18,579300.0
144,2021-01-19,1141300.0
145,2021-01-20,566700.0
146,2021-01-21,417700.0
147,2021-01-22,1229500.0
148,2021-01-23,0.0
149,2021-01-24,0.0
150,2021-01-25,706300.0
151,2021-01-26,1119800.0
152,2021-01-27,1144300.0
153,2021-01-28,766700.0
154,2021-01-29,738500.0
155,2021-01-30,0.0
156,2021-01-31,0.0
157,2021-02-01,1616300.0
158,2021-02-02,1241900.0
159,2021-02-03,677500.0
160,2021-02-04,690300.0
161,2021-02-05,519900.0
162,2021-02-06,41000.0
163,2021-02-07,19000.0
164,2021-02-08,686700.0
165,2021-02-09,504400.0
166,2021-02-10,537500.0
167,2021-02-11,776000.0
168,2021-02-12,590600.0
169,2021-02-13,0.0
