,date,value
195,2020-07-14,3713600.0
196,2020-07-15,6158100.0
197,2020-07-16,3059500.0
198,2020-07-17,4853100.0
199,2020-07-18,1291400.0
200,2020-07-19,999000.0
201,2020-07-20,3566500.0
202,2020-07-21,3206700.0
203,2020-07-22,8460600.0
204,2020-07-23,3605300.0
205,2020-07-24,7192800.0
206,2020-07-25,1210000.0
207,2020-07-26,1223200.0
208,2020-07-27,4991000.0
209,2020-07-28,3725000.0
210,2020-07-29,5812200.0
211,2020-07-30,5055000.0
212,2020-07-31,5627300.0
213,2020-08-01,6304900.0
214,2020-08-02,2215700.0
215,2020-08-03,6739000.0
216,2020-08-04,5417100.0
217,2020-08-05,7241200.0
218,2020-08-06,5630700.0
219,2020-08-07,5728300.0
220,2020-08-08,1917200.0
221,2020-08-09,2933700.0
222,2020-08-10,6264400.0
223,2020-08-11,4123400.0
224,2020-08-12,5454500.0
225,2020-08-13,7829100.0
226,2020-08-14,3633000.0
227,2020-08-15,1715100.0
228,2020-08-16,1615400.0
229,2020-08-17,6531500.0
230,2020-08-18,7598900.0
231,2020-08-19,5393700.0
232,2020-08-20,3178700.0
233,2020-08-21,5582200.0
234,2020-08-22,1378500.0
235,2020-08-23,2189000.0
236,2020-08-24,4403400.0
237,2020-08-25,4460800.0
238,2020-08-26,2703700.0
239,2020-08-27,5455700.0
240,2020-08-28,3099700.0
241,2020-08-29,1182200.0
242,2020-08-30,2778700.0
243,2020-08-31,4722100.0
244,2020-09-01,7856100.0
245,2020-09-02,10660400.0
246,2020-09-03,8396400.0
247,2020-09-04,5184900.0
248,2020-09-05,3055700.0
249,2020-09-06,1130800.0
250,2020-09-07,4706000.0
251,2020-09-08,7607100.0
252,2020-09-09,5128600.0
253,2020-09-10,3800700.0
254,2020-09-11,7012200.0
255,2020-09-12,985300.0
256,2020-09-13,1607400.0
257,2020-09-14,6777300.0
258,2020-09-15,5022200.0
259,2020-09-16,4063400.0
260,2020-09-17,4630500.0
261,2020-09-18,4947400.0
262,2020-09-19,753400.0
263,2020-09-20,1559500.0
264,2020-09-21,5986400.0
265,2020-09-22,5200200.0
266,2020-09-23,4122900.0
267,2020-09-24,3928900.0
268,2020-09-25,4317600.0
269,2020-09-26,2655400.0
270,2020-09-27,2508500.0
271,2020-09-28,3405600.0
272,2020-09-29,5444600.0
273,2020-09-30,5514500.0
274,2020-10-01,4703700.0
275,2020-10-02,7814600.0
276,2020-10-03,2510300.0
277,2020-10-04,3743700.0
278,2020-10-05,6747500.0
279,2020-10-06,3525500.0
280,2020-10-07,6493200.0
281,2020-10-08,7006800.0
282,2020-10-09,5783700.0
283,2020-10-10,1964300.0
284,2020-10-11,799200.0
285,2020-10-12,4700600.0
286,2020-10-13,11090300.0
287,2020-10-14,6152300.0
288,2020-10-15,3620400.0
289,2020-10-16,6053900.0
290,2020-10-17,1260800.0
291,2020-10-18,1698700.0
292,2020-10-19,4044600.0
293,2020-10-20,4843500.0
294,2020-10-21,8386800.0
295,2020-10-22,8571500.0
296,2020-10-23,6552300.0
297,2020-10-24,2019300.0
298,2020-10-25,1826500.0
299,2020-10-26,2876100.0
300,2020-10-27,3738500.0
301,2020-10-28,4189300.0
302,2020-10-29,3069200.0
303,2020-10-30,5188100.0
304,2020-10-31,2251600.0
305,2020-11-01,1783300.0
306,2020-11-02,6242900.0
307,2020-11-03,9293000.0
308,2020-11-04,3915600.0
309,2020-11-05,9285100.0
310,2020-11-06,11295400.0
311,2020-11-07,603900.0
312,2020-11-08,1247200.0
313,2020-11-09,7852100.0
314,2020-11-10,5754200.0
315,2020-11-11,5344000.0
316,2020-11-12,9630700.0
317,2020-11-13,3829800.0
318,2020-11-14,1943300.0
319,2020-11-15,3825200.0
320,2020-11-16,5978900.0
321,2020-11-17,6222600.0
322,2020-11-18,6383800.0
323,2020-11-19,2927800.0
324,2020-11-20,4740300.0
325,2020-11-21,3728000.0
326,2020-11-22,1210000.0
327,2020-11-23,9568000.0
328,2020-11-24,5058700.0
329,2020-11-25,7478300.0
330,2020-11-26,5062700.0
331,2020-11-27,6880800.0
332,2020-11-28,1483300.0
333,2020-11-29,2013200.0
334,2020-11-30,5640300.0
335,2020-12-01,7346700.0
336,2020-12-02,5066900.0
337,2020-12-03,6551500.0
338,2020-12-04,10402400.0
339,2020-12-05,4889100.0
340,2020-12-06,2185200.0
341,2020-12-07,3384700.0
342,2020-12-08,6960700.0
343,2020-12-09,5322300.0
344,2020-12-10,7242000.0
345,2020-12-11,5561800.0
346,2020-12-12,1292900.0
347,2020-12-13,3035000.0
348,2020-12-14,6714300.0
349,2020-12-15,10230100.0
350,2020-12-16,7711100.0
351,2020-12-17,12385100.0
352,2020-12-18,5973500.0
353,2020-12-19,1355100.0
354,2020-12-20,1900600.0
355,2020-12-21,6216400.0
356,2020-12-22,5267300.0
357,2020-12-23,7202100.0
358,2020-12-24,11561700.0
359,2020-12-25,5759200.0
360,2020-12-26,1864800.0
361,2020-12-27,1793900.0
362,2020-12-28,6834300.0
363,2020-12-29,6630600.0
364,2020-12-30,11328300.0
365,2020-12-31,3557000.0
366,2021-01-01,619700.0
367,2021-01-02,521100.0
368,2021-01-03,2542800.0
369,2021-01-04,2848600.0
370,2021-01-05,1798800.0
371,2021-01-06,1466000.0
372,2021-01-07,868000.0
373,2021-01-08,1674000.0
374,2021-01-09,2784000.0
375,2021-01-10,477600.0
376,2021-01-11,6535000.0
377,2021-01-12,4829600.0
378,2021-01-13,7601700.0
379,2021-01-14,4084800.0
380,2021-01-15,6324600.0
381,2021-01-16,1790600.0
382,2021-01-17,2994500.0
383,2021-01-18,7276100.0
384,2021-01-19,3899300.0
385,2021-01-20,8538500.0
386,2021-01-21,4793600.0
387,2021-01-22,3634500.0
388,2021-01-23,1661700.0
389,2021-01-24,847900.0
390,2021-01-25,6725400.0
391,2021-01-26,5773100.0
392,2021-01-27,4496000.0
393,2021-01-28,9881400.0
394,2021-01-29,5771200.0
395,2021-01-30,1886400.0
396,2021-01-31,3831800.0
397,2021-02-01,10135400.0
398,2021-02-02,8364600.0
399,2021-02-03,4859200.0
400,2021-02-04,10959000.0
401,2021-02-05,8519400.0
402,2021-02-06,2783900.0
403,2021-02-07,1016200.0
404,2021-02-08,4234300.0
405,2021-02-09,3169000.0
406,2021-02-10,9622300.0
407,2021-02-11,9446500.0
408,2021-02-12,6622700.0
409,2021-02-13,3275100.0
410,2021-02-14,2819200.0
411,2021-02-15,2824100.0
412,2021-02-16,3264800.0
413,2021-02-17,4042700.0
414,2021-02-18,7523500.0
415,2021-02-19,4480700.0
416,2021-02-20,3459500.0
417,2021-02-21,2373500.0
418,2021-02-22,2496500.0
419,2021-02-23,1452000.0
420,2021-02-24,1903900.0
421,2021-02-25,4625000.0
422,2021-02-26,6236300.0
423,2021-02-27,3732900.0
424,2021-02-28,5081700.0
425,2021-03-01,7136700.0
426,2021-03-02,6248600.0
427,2021-03-03,7727700.0
428,2021-03-04,6973800.0
429,2021-03-05,5240500.0
430,2021-03-06,3275700.0
431,2021-03-07,1582500.0
432,2021-03-08,2923700.0
433,2021-03-09,4337100.0
434,2021-03-10,5050600.0
435,2021-03-11,4391500.0
436,2021-03-12,2632300.0
437,2021-03-13,1523400.0
438,2021-03-14,4908800.0
439,2021-03-15,3475300.0
440,2021-03-16,4974900.0
441,2021-03-17,5360500.0
442,2021-03-18,5584100.0
443,2021-03-19,3560700.0
444,2021-03-20,1655400.0
445,2021-03-21,612500.0
446,2021-03-22,1879200.0
447,2021-03-23,3771000.0
448,2021-03-24,3364200.0
449,2021-03-25,6170400.0
450,2021-03-26,5178200.0
451,2021-03-27,2128200.0
452,2021-03-28,1790900.0
453,2021-03-29,6725300.0
454,2021-03-30,4862000.0
455,2021-03-31,4595700.0
456,2021-04-01,3709000.0
457,2021-04-02,4551600.0
458,2021-04-03,2896600.0
459,2021-04-04,1977700.0
460,2021-04-05,5132000.0
461,2021-04-06,5610300.0
462,2021-04-07,8302200.0
463,2021-04-08,4183200.0
464,2021-04-09,5334200.0
465,2021-04-10,2929800.0
466,2021-04-11,3977700.0
467,2021-04-12,3084900.0
468,2021-04-13,5763700.0
469,2021-04-14,3861500.0
470,2021-04-15,6531300.0
471,2021-04-16,8892600.0
472,2021-04-17,2520300.0
473,2021-04-18,3144500.0
474,2021-04-19,6738800.0
475,2021-04-20,7521800.0
476,2021-04-21,6394200.0
477,2021-04-22,7582000.0
478,2021-04-23,4021600.0
479,2021-04-24,2643100.0
480,2021-04-25,1233400.0
481,2021-04-26,6029500.0
482,2021-04-27,8484000.0
483,2021-04-28,4143000.0
484,2021-04-29,11938300.0
485,2021-04-30,6096500.0
486,2021-05-01,3329800.0
487,2021-05-02,4061300.0
488,2021-05-03,2807700.0
489,2021-05-04,7941900.0
490,2021-05-05,3384600.0
491,2021-05-06,2669700.0
492,2021-05-07,3297300.0
493,2021-05-08,2223700.0
494,2021-05-09,112000.0
495,2021-05-10,1896200.0
496,2021-05-11,5388700.0
497,2021-05-12,6126400.0
498,2021-05-13,8034600.0
499,2021-05-14,5893200.0
500,2021-05-15,2160400.0
501,2021-05-16,1539100.0
502,2021-05-17,8882800.0
503,2021-05-18,6555900.0
504,2021-05-19,7723700.0
505,2021-05-20,4572800.0
506,2021-05-21,7036500.0
507,2021-05-22,5423100.0
508,2021-05-23,1047200.0
509,2021-05-24,7327000.0
510,2021-05-25,7271800.0
511,2021-05-26,11557600.0
512,2021-05-27,5551700.0
513,2021-05-28,6111400.0
514,2021-05-29,4111900.0
515,2021-05-30,1163300.0
516,2021-05-31,8673600.0
517,2021-06-01,13608100.0
518,2021-06-02,8430200.0
519,2021-06-03,12457600.0
520,2021-06-04,6134000.0
521,2021-06-05,3607900.0
522,2021-06-06,1400000.0
523,2021-06-07,4568500.0
524,2021-06-08,8124700.0
525,2021-06-09,5584600.0
526,2021-06-10,8071800.0
527,2021-06-11,9666900.0
528,2021-06-12,2315700.0
529,2021-06-13,1082300.0
530,2021-06-14,2361600.0
531,2021-06-15,5477800.0
532,2021-06-16,5428200.0
533,2021-06-17,5063300.0
534,2021-06-18,11310100.0
535,2021-06-19,1444100.0
536,2021-06-20,2177000.0
537,2021-06-21,7913700.0
538,2021-06-22,4569000.0
539,2021-06-23,3682700.0
540,2021-06-24,8104300.0
541,2021-06-25,11072800.0
542,2021-06-26,2607300.0
543,2021-06-27,4326800.0
544,2021-06-28,12174200.0
545,2021-06-29,7195400.0
546,2021-06-30,8042800.0
547,2021-07-01,5535700.0
548,2021-07-02,9572100.0
549,2021-07-03,2068800.0
550,2021-07-04,1565000.0
551,2021-07-05,11231300.0
552,2021-07-06,9777400.0
553,2021-07-07,5908300.0
554,2021-07-08,4580000.0
555,2021-07-09,11185500.0
556,2021-07-10,1565900.0
557,2021-07-11,1199000.0
558,2021-07-12,9257700.0
559,2021-07-13,6020400.0
560,2021-07-14,5029000.0
561,2021-07-15,6488600.0
562,2021-07-16,7983100.0
563,2021-07-17,1999200.0
564,2021-07-18,1623100.0
565,2021-07-19,6958000.0
566,2021-07-20,7001200.0
567,2021-07-21,5306500.0
568,2021-07-22,5579500.0
569,2021-07-23,5717700.0
570,2021-07-24,1148200.0
571,2021-07-25,746500.0
572,2021-07-26,5961500.0
573,2021-07-27,7578400.0
574,2021-07-28,3684700.0
575,2021-07-29,6940000.0
576,2021-07-30,8009300.0
577,2021-07-31,1412800.0
578,2021-08-01,2753700.0
579,2021-08-02,5057600.0
580,2021-08-03,5523000.0
581,2021-08-04,7572700.0
582,2021-08-05,8105700.0
583,2021-08-06,4276600.0
584,2021-08-07,1756900.0
585,2021-08-08,1611900.0
586,2021-08-09,4762100.0
587,2021-08-10,8330700.0
588,2021-08-11,6519000.0
589,2021-08-12,6866200.0
590,2021-08-13,7274000.0
591,2021-08-14,1817500.0
592,2021-08-15,3577400.0
593,2021-08-16,5231800.0
594,2021-08-17,4864900.0
595,2021-08-18,6707600.0
596,2021-08-19,6806900.0
597,2021-08-20,7161100.0
598,2021-08-21,876000.0
599,2021-08-22,1508600.0
600,2021-08-23,5995200.0
601,2021-08-24,2420800.0
602,2021-08-25,8548200.0
603,2021-08-26,8824900.0
604,2021-08-27,5404800.0
605,2021-08-28,1003400.0
606,2021-08-29,2097000.0
607,2021-08-30,4684500.0
608,2021-08-31,6079800.0
609,2021-09-01,9380300.0
610,2021-09-02,4919500.0
611,2021-09-03,5048300.0
612,2021-09-04,1949000.0
613,2021-09-05,1428700.0
614,2021-09-06,4020700.0
615,2021-09-07,7935200.0
616,2021-09-08,3394000.0
617,2021-09-09,9604300.0
618,2021-09-10,10728600.0
619,2021-09-11,2486400.0
620,2021-09-12,1876100.0
621,2021-09-13,5552300.0
622,2021-09-14,4866700.0
623,2021-09-15,6256900.0
624,2021-09-16,8366700.0
625,2021-09-17,11940300.0
626,2021-09-18,3634300.0
627,2021-09-19,1659100.0
628,2021-09-20,7071800.0
629,2021-09-21,3114900.0
630,2021-09-22,1820600.0
631,2021-09-23,5515200.0
632,2021-09-24,6491600.0
633,2021-09-25,2445400.0
634,2021-09-26,2689500.0
635,2021-09-27,5191000.0
636,2021-09-28,5429200.0
637,2021-09-29,3582500.0
638,2021-09-30,9034400.0
639,2021-10-01,8199200.0
640,2021-10-02,5092800.0
641,2021-10-03,1359700.0
642,2021-10-04,3361000.0
643,2021-10-05,7749000.0
644,2021-10-06,6052000.0
645,2021-10-07,6391900.0
646,2021-10-08,5030900.0
647,2021-10-09,2160900.0
648,2021-10-10,2990900.0
649,2021-10-11,5141300.0
650,2021-10-12,5918600.0
651,2021-10-13,4301000.0
652,2021-10-14,7283600.0
653,2021-10-15,11316900.0
654,2021-10-16,2077900.0
655,2021-10-17,2230000.0
656,2021-10-18,3660900.0
657,2021-10-19,4521000.0
658,2021-10-20,6379500.0
659,2021-10-21,6517100.0
660,2021-10-22,5165800.0
661,2021-10-23,5356600.0
662,2021-10-24,370200.0
663,2021-10-25,3866700.0
664,2021-10-26,6568600.0
665,2021-10-27,6952500.0
666,2021-10-28,3204400.0
667,2021-10-29,5053800.0
668,2021-10-30,3340100.0
669,2021-10-31,3237800.0
670,2021-11-01,9417200.0
671,2021-11-02,10756800.0
672,2021-11-03,8917000.0
673,2021-11-04,3042700.0
674,2021-11-05,2918600.0
675,2021-11-06,738300.0
676,2021-11-07,1620100.0
677,2021-11-08,8099900.0
678,2021-11-09,10781800.0
679,2021-11-10,11604400.0
680,2021-11-11,6966900.0
681,2021-11-12,6934300.0
682,2021-11-13,3015900.0
683,2021-11-14,3541901.0
684,2021-11-15,3999700.0
685,2021-11-16,9697400.0
686,2021-11-17,9562400.0
687,2021-11-18,2313400.0
688,2021-11-19,8308500.0
689,2021-11-20,2708600.0
690,2021-11-21,1085900.0
691,2021-11-22,10302100.0
692,2021-11-23,5195300.0
693,2021-11-24,6437900.0
694,2021-11-25,4173900.0
695,2021-11-26,5188100.0
696,2021-11-27,2217900.0
697,2021-11-28,1531800.0
698,2021-11-29,8106200.0
699,2021-11-30,8191500.0
700,2021-12-01,5930400.0
701,2021-12-02,9976900.0
702,2021-12-03,16298200.0
703,2021-12-04,2832900.0
704,2021-12-05,4735100.0
705,2021-12-06,7447100.0
706,2021-12-07,6052800.0
707,2021-12-08,5836300.0
708,2021-12-09,8652200.0
709,2021-12-10,4492800.0
710,2021-12-11,2333000.0
711,2021-12-12,815600.0
712,2021-12-13,3647200.0
713,2021-12-14,5782800.0
714,2021-12-15,7499700.0
715,2021-12-16,4389800.0
716,2021-12-17,4884400.0
717,2021-12-18,2602300.0
718,2021-12-19,2640500.0
719,2021-12-20,4507000.0
720,2021-12-21,9851900.0
721,2021-12-22,3051400.0
722,2021-12-23,17404800.0
723,2021-12-24,5646500.0
724,2021-12-25,1374800.0
725,2021-12-26,3206200.0
726,2021-12-27,9578900.0
727,2021-12-28,6312700.0
728,2021-12-29,11352200.0
729,2021-12-30,6663500.0
730,2021-12-31,1940300.0
