,date,value
0,2020-01-01,477000.0
1,2020-01-02,531500.0
2,2020-01-03,1162700.0
3,2020-01-04,606600.0
4,2020-01-05,1494400.0
5,2020-01-06,582500.0
6,2020-01-07,675900.0
7,2020-01-08,485700.0
8,2020-01-09,2703700.0
9,2020-01-10,3809100.0
10,2020-01-11,2281500.0
11,2020-01-12,1515800.0
12,2020-01-13,5224500.0
13,2020-01-14,3715500.0
14,2020-01-15,4154900.0
15,2020-01-16,2156300.0
16,2020-01-17,2567400.0
17,2020-01-18,1531600.0
18,2020-01-19,209800.0
19,2020-01-20,2516800.0
20,2020-01-21,3687300.0
21,2020-01-22,2766400.0
22,2020-01-23,3016200.0
23,2020-01-24,3029400.0
24,2020-01-25,2508100.0
25,2020-01-26,1018200.0
26,2020-01-27,1550500.0
27,2020-01-28,1824700.0
28,2020-01-29,3786000.0
29,2020-01-30,2715200.0
30,2020-01-31,4149500.0
31,2020-02-01,3450800.0
32,2020-02-02,489000.0
33,2020-02-03,1601800.0
34,2020-02-04,4648200.0
35,2020-02-05,3255500.0
36,2020-02-06,3698200.0
37,2020-02-07,2564700.0
38,2020-02-08,876300.0
39,2020-02-09,1523000.0
40,2020-02-10,3683900.0
41,2020-02-11,1774100.0
42,2020-02-12,2011500.0
43,2020-02-13,3122000.0
44,2020-02-14,2210300.0
45,2020-02-15,748500.0
46,2020-02-16,555600.0
47,2020-02-17,2733500.0
48,2020-02-18,4166600.0
49,2020-02-19,3889500.0
50,2020-02-20,3732400.0
51,2020-02-21,3107400.0
52,2020-02-22,1568800.0
53,2020-02-23,1624600.0
54,2020-02-24,2460100.0
55,2020-02-25,3242800.0
56,2020-02-26,6808500.0
57,2020-02-27,4014500.0
58,2020-02-28,4272100.0
59,2020-02-29,3677400.0
60,2020-03-01,683500.0
61,2020-03-02,2817200.0
62,2020-03-03,5427100.0
63,2020-03-04,2158300.0
64,2020-03-05,3676900.0
65,2020-03-06,3458400.0
66,2020-03-07,589500.0
67,2020-03-08,423500.0
68,2020-03-09,610800.0
69,2020-03-10,3905400.0
70,2020-03-11,4259400.0
71,2020-03-12,3020600.0
72,2020-03-13,2542400.0
73,2020-03-14,3446300.0
74,2020-03-15,1951600.0
75,2020-03-16,4399500.0
76,2020-03-17,6709900.0
77,2020-03-18,1696500.0
78,2020-03-19,3349400.0
79,2020-03-20,4343100.0
80,2020-03-21,1110300.0
81,2020-03-22,988100.0
82,2020-03-23,3357500.0
83,2020-03-24,8178800.0
84,2020-03-25,6017700.0
85,2020-03-26,5274700.0
86,2020-03-27,2315300.0
87,2020-03-28,2830500.0
88,2020-03-29,2229500.0
89,2020-03-30,2585600.0
90,2020-03-31,6655700.0
91,2020-04-01,2801000.0
92,2020-04-02,2176400.0
93,2020-04-03,989500.0
94,2020-04-04,1902500.0
95,2020-04-05,194800.0
96,2020-04-06,1697100.0
97,2020-04-07,2619600.0
98,2020-04-08,1856000.0
99,2020-04-09,1599100.0
100,2020-04-10,1678600.0
101,2020-04-11,700900.0
102,2020-04-12,532400.0
103,2020-04-13,2606700.0
104,2020-04-14,5432800.0
105,2020-04-15,2736200.0
