,date,value
0,2020-01-01,391000.0
1,2020-01-02,1246600.0
2,2020-01-03,2722300.0
3,2020-01-04,2256700.0
4,2020-01-05,1865700.0
5,2020-01-06,2294600.0
6,2020-01-07,2340200.0
7,2020-01-08,2915400.0
8,2020-01-09,5162800.0
9,2020-01-10,8441991.0
10,2020-01-11,3157600.0
11,2020-01-12,1743100.0
12,2020-01-13,7953300.0
13,2020-01-14,4269600.0
14,2020-01-15,6093400.0
15,2020-01-16,2444200.0
16,2020-01-17,4333700.0
17,2020-01-18,4269100.0
18,2020-01-19,2227400.0
19,2020-01-20,6222300.0
20,2020-01-21,4707500.0
21,2020-01-22,6777200.0
22,2020-01-23,6272900.0
23,2020-01-24,5207700.0
24,2020-01-25,5659100.0
25,2020-01-26,3581500.0
26,2020-01-27,4157900.0
27,2020-01-28,5960000.0
28,2020-01-29,4731200.0
29,2020-01-30,8640700.0
30,2020-01-31,5814600.0
31,2020-02-01,4909500.0
32,2020-02-02,4203100.0
33,2020-02-03,6925300.0
34,2020-02-04,6454300.0
35,2020-02-05,12054200.0
36,2020-02-06,3864000.0
37,2020-02-07,6390500.0
38,2020-02-08,4968800.0
39,2020-02-09,3501800.0
40,2020-02-10,8881500.0
41,2020-02-11,6059300.0
42,2020-02-12,8056200.0
43,2020-02-13,6022900.0
44,2020-02-14,7076600.0
45,2020-02-15,6190400.0
46,2020-02-16,804600.0
47,2020-02-17,4792900.0
48,2020-02-18,4580200.0
49,2020-02-19,6043000.0
50,2020-02-20,5682700.0
51,2020-02-21,3486900.0
52,2020-02-22,2087200.0
53,2020-02-23,3736300.0
54,2020-02-24,4198100.0
55,2020-02-25,5552400.0
56,2020-02-26,6756500.0
57,2020-02-27,5326400.0
58,2020-02-28,6912700.0
59,2020-02-29,4107900.0
60,2020-03-01,4273400.0
61,2020-03-02,6655400.0
62,2020-03-03,6209500.0
63,2020-03-04,6577300.0
64,2020-03-05,6588000.0
65,2020-03-06,14012700.0
66,2020-03-07,4367700.0
67,2020-03-08,1625300.0
68,2020-03-09,6581100.0
69,2020-03-10,6592100.0
70,2020-03-11,8924700.0
71,2020-03-12,6160800.0
72,2020-03-13,10101600.0
73,2020-03-14,5237600.0
74,2020-03-15,1990900.0
75,2020-03-16,8336500.0
76,2020-03-17,8380900.0
77,2020-03-18,5558100.0
78,2020-03-19,9318300.0
79,2020-03-20,6102200.0
80,2020-03-21,3034100.0
81,2020-03-22,4405200.0
82,2020-03-23,10382300.0
83,2020-03-24,7106500.0
84,2020-03-25,8523800.0
85,2020-03-26,12139100.0
86,2020-03-27,13127800.0
87,2020-03-28,7139500.0
88,2020-03-29,4260800.0
89,2020-03-30,4312900.0
90,2020-03-31,3872400.0
91,2020-04-01,6390900.0
92,2020-04-02,7067900.0
93,2020-04-03,2196300.0
94,2020-04-04,3676000.0
95,2020-04-05,2069500.0
96,2020-04-06,4187200.0
97,2020-04-07,4555500.0
98,2020-04-08,4353500.0
99,2020-04-09,4494100.0
100,2020-04-10,6829000.0
101,2020-04-11,3769100.0
102,2020-04-12,4756200.0
103,2020-04-13,3522800.0
104,2020-04-14,8971700.0
105,2020-04-15,3915400.0
106,2020-04-16,4011100.0
107,2020-04-17,6167400.0
108,2020-04-18,1762200.0
109,2020-04-19,2045100.0
110,2020-04-20,4597200.0
111,2020-04-21,2792900.0
112,2020-04-22,4147100.0
113,2020-04-23,4467200.0
114,2020-04-24,6063100.0
115,2020-04-25,2493400.0
116,2020-04-26,1642700.0
117,2020-04-27,4993400.0
118,2020-04-28,3566000.0
119,2020-04-29,6216100.0
120,2020-04-30,5934000.0
121,2020-05-01,2585800.0
122,2020-05-02,3338600.0
