,date,value
210,2021-03-13,4944200.0
211,2021-03-14,3399000.0
212,2021-03-15,4018000.0
213,2021-03-16,4758200.0
214,2021-03-17,3503300.0
215,2021-03-18,2569800.0
216,2021-03-19,3026000.0
217,2021-03-20,4343600.0
218,2021-03-21,2209800.0
219,2021-03-22,5179500.0
220,2021-03-23,4428600.0
221,2021-03-24,4566900.0
222,2021-03-25,3432000.0
223,2021-03-26,3247000.0
224,2021-03-27,6442000.0
225,2021-03-28,3051100.0
226,2021-03-29,4674400.0
227,2021-03-30,5222800.0
228,2021-03-31,5298800.0
229,2021-04-01,6523700.0
230,2021-04-02,5405400.0
231,2021-04-03,4329200.0
232,2021-04-04,1793400.0
233,2021-04-05,4003800.0
234,2021-04-06,5841200.0
235,2021-04-07,4002400.0
236,2021-04-08,2991300.0
237,2021-04-09,5680700.0
238,2021-04-10,4757700.0
239,2021-04-11,4383000.0
240,2021-04-12,3761900.0
241,2021-04-13,5921200.0
242,2021-04-14,8174900.0
243,2021-04-15,3295000.0
244,2021-04-16,5433800.0
245,2021-04-17,3740300.0
246,2021-04-18,1672500.0
247,2021-04-19,5941600.0
248,2021-04-20,3324200.0
249,2021-04-21,5650700.0
250,2021-04-22,3228700.0
251,2021-04-23,5518600.0
252,2021-04-24,2355000.0
253,2021-04-25,2059400.0
254,2021-04-26,4707900.0
255,2021-04-27,5879600.0
256,2021-04-28,6464500.0
257,2021-04-29,7100400.0
258,2021-04-30,6639800.0
259,2021-05-01,7403100.0
260,2021-05-02,3169000.0
261,2021-05-03,2895400.0
262,2021-05-04,3744800.0
263,2021-05-05,3310500.0
264,2021-05-06,5625500.0
265,2021-05-07,4173500.0
266,2021-05-08,2335600.0
267,2021-05-09,466000.0
268,2021-05-10,3985100.0
269,2021-05-11,4591200.0
270,2021-05-12,5174700.0
271,2021-05-13,6534000.0
272,2021-05-14,6726000.0
273,2021-05-15,3511500.0
274,2021-05-16,2844300.0
275,2021-05-17,5613900.0
276,2021-05-18,2477400.0
277,2021-05-19,4484600.0
278,2021-05-20,4787000.0
279,2021-05-21,6209900.0
280,2021-05-22,2638700.0
281,2021-05-23,3414700.0
282,2021-05-24,4065700.0
283,2021-05-25,4239900.0
284,2021-05-26,3870600.0
285,2021-05-27,4474900.0
286,2021-05-28,5542100.0
287,2021-05-29,2650400.0
288,2021-05-30,4393800.0
289,2021-05-31,4711100.0
290,2021-06-01,6940000.0
291,2021-06-02,6615600.0
292,2021-06-03,8563900.0
293,2021-06-04,7437600.0
294,2021-06-05,3826300.0
295,2021-06-06,5653700.0
296,2021-06-07,5611200.0
297,2021-06-08,4109600.0
298,2021-06-09,6964800.0
299,2021-06-10,7551700.0
300,2021-06-11,3429400.0
301,2021-06-12,2737800.0
302,2021-06-13,4569300.0
303,2021-06-14,2773500.0
304,2021-06-15,5679000.0
305,2021-06-16,4959900.0
306,2021-06-17,3149500.0
307,2021-06-18,6323200.0
308,2021-06-19,4528800.0
309,2021-06-20,3316700.0
310,2021-06-21,6537700.0
311,2021-06-22,4544500.0
312,2021-06-23,4651700.0
313,2021-06-24,4711600.0
314,2021-06-25,5192300.0
315,2021-06-26,3492800.0
316,2021-06-27,2278500.0
317,2021-06-28,1879300.0
318,2021-06-29,2529000.0
319,2021-06-30,6412600.0
320,2021-07-01,8088000.0
321,2021-07-02,3463500.0
322,2021-07-03,5174700.0
323,2021-07-04,4230500.0
324,2021-07-05,7879200.0
325,2021-07-06,5910500.0
326,2021-07-07,5404500.0
327,2021-07-08,3441700.0
328,2021-07-09,5882000.0
329,2021-07-10,2686500.0
330,2021-07-11,4036000.0
331,2021-07-12,4264900.0
332,2021-07-13,6017200.0
333,2021-07-14,6420100.0
334,2021-07-15,5721800.0
335,2021-07-16,4604000.0
336,2021-07-17,2932000.0
337,2021-07-18,4031500.0
338,2021-07-19,7910500.0
339,2021-07-20,5538400.0
340,2021-07-21,3588800.0
341,2021-07-22,3912800.0
342,2021-07-23,4106700.0
343,2021-07-24,4391600.0
344,2021-07-25,2135600.0
345,2021-07-26,2691100.0
346,2021-07-27,4006700.0
347,2021-07-28,4117300.0
348,2021-07-29,5028600.0
349,2021-07-30,4907400.0
350,2021-07-31,3544200.0
351,2021-08-01,7366600.0
352,2021-08-02,6762400.0
353,2021-08-03,5482500.0
354,2021-08-04,4919200.0
355,2021-08-05,4211900.0
356,2021-08-06,3379800.0
357,2021-08-07,3309400.0
358,2021-08-08,3942300.0
359,2021-08-09,4300000.0
360,2021-08-10,8041100.0
361,2021-08-11,5132800.0
362,2021-08-12,3503300.0
363,2021-08-13,6017600.0
364,2021-08-14,5232200.0
365,2021-08-15,2773300.0
366,2021-08-16,4611400.0
367,2021-08-17,5639800.0
368,2021-08-18,6064100.0
369,2021-08-19,3139000.0
370,2021-08-20,3438900.0
371,2021-08-21,1833600.0
372,2021-08-22,2149900.0
373,2021-08-23,4600800.0
374,2021-08-24,4742600.0
375,2021-08-25,3333400.0
376,2021-08-26,4893300.0
377,2021-08-27,1856900.0
378,2021-08-28,3294800.0
379,2021-08-29,2775800.0
380,2021-08-30,5197300.0
381,2021-08-31,6874400.0
382,2021-09-01,5854800.0
383,2021-09-02,5360900.0
384,2021-09-03,3397100.0
385,2021-09-04,4268400.0
386,2021-09-05,2409900.0
387,2021-09-06,5188800.0
388,2021-09-07,4265900.0
389,2021-09-08,4802000.0
390,2021-09-09,4850200.0
391,2021-09-10,3496700.0
392,2021-09-11,3328300.0
393,2021-09-12,4469400.0
394,2021-09-13,2775500.0
395,2021-09-14,3973200.0
396,2021-09-15,6369500.0
397,2021-09-16,6124800.0
398,2021-09-17,4454200.0
399,2021-09-18,3048000.0
400,2021-09-19,2183100.0
401,2021-09-20,5229600.0
402,2021-09-21,3381800.0
403,2021-09-22,3622700.0
404,2021-09-23,4733600.0
405,2021-09-24,2567600.0
406,2021-09-25,4600600.0
407,2021-09-26,3228000.0
408,2021-09-27,3803900.0
409,2021-09-28,5774200.0
410,2021-09-29,2511600.0
411,2021-09-30,3887200.0
412,2021-10-01,4012700.0
413,2021-10-02,1143900.0
414,2021-10-03,3772900.0
415,2021-10-04,5931500.0
416,2021-10-05,4504800.0
417,2021-10-06,4819900.0
418,2021-10-07,4528900.0
419,2021-10-08,4791500.0
420,2021-10-09,2165000.0
421,2021-10-10,2696700.0
422,2021-10-11,4951600.0
423,2021-10-12,4957500.0
424,2021-10-13,3124800.0
425,2021-10-14,3242800.0
426,2021-10-15,4188900.0
427,2021-10-16,4129400.0
428,2021-10-17,2922500.0
429,2021-10-18,4612200.0
430,2021-10-19,3198600.0
431,2021-10-20,4335200.0
432,2021-10-21,5329200.0
433,2021-10-22,4333400.0
434,2021-10-23,2793900.0
435,2021-10-24,1662400.0
436,2021-10-25,5389000.0
437,2021-10-26,5947800.0
438,2021-10-27,3908600.0
439,2021-10-28,4280300.0
440,2021-10-29,5364500.0
441,2021-10-30,1047500.0
442,2021-10-31,4616900.0
443,2021-11-01,4797700.0
444,2021-11-02,6200800.0
445,2021-11-03,3500300.0
446,2021-11-04,4485700.0
447,2021-11-05,2396100.0
448,2021-11-06,3235700.0
449,2021-11-07,3401200.0
450,2021-11-08,4408600.0
451,2021-11-09,3822600.0
452,2021-11-10,7309300.0
453,2021-11-11,3845900.0
454,2021-11-12,4559900.0
455,2021-11-13,4213900.0
456,2021-11-14,1988000.0
457,2021-11-15,4098800.0
458,2021-11-16,3971700.0
459,2021-11-17,7252900.0
460,2021-11-18,3116600.0
461,2021-11-19,2167900.0
462,2021-11-20,2196700.0
463,2021-11-21,2638300.0
464,2021-11-22,5073600.0
465,2021-11-23,5929100.0
466,2021-11-24,7369400.0
467,2021-11-25,4781300.0
468,2021-11-26,4192200.0
469,2021-11-27,2268900.0
470,2021-11-28,3688900.0
471,2021-11-29,6619300.0
472,2021-11-30,4710200.0
473,2021-12-01,4842000.0
474,2021-12-02,1008400.0
475,2021-12-03,6458200.0
476,2021-12-04,4976300.0
477,2021-12-05,2885000.0
478,2021-12-06,5303500.0
479,2021-12-07,2610400.0
480,2021-12-08,5131300.0
481,2021-12-09,5688300.0
482,2021-12-10,4600200.0
483,2021-12-11,4728100.0
484,2021-12-12,904100.0
485,2021-12-13,3269100.0
486,2021-12-14,4172000.0
487,2021-12-15,4008700.0
488,2021-12-16,4012200.0
489,2021-12-17,5093300.0
490,2021-12-18,3110100.0
491,2021-12-19,2511000.0
492,2021-12-20,5529600.0
493,2021-12-21,4790100.0
494,2021-12-22,5979500.0
495,2021-12-23,5931800.0
496,2021-12-24,5501700.0
497,2021-12-25,3483800.0
498,2021-12-26,3284100.0
499,2021-12-27,4499000.0
500,2021-12-28,4764800.0
501,2021-12-29,7244200.0
502,2021-12-30,5788000.0
503,2021-12-31,4988100.0
