,date,value
128,2020-12-30,9675100.0
129,2020-12-31,5389900.0
130,2021-01-01,0.0
131,2021-01-02,924400.0
132,2021-01-03,1726200.0
133,2021-01-04,2018300.0
134,2021-01-05,2164400.0
135,2021-01-06,2459000.0
136,2021-01-07,2417400.0
137,2021-01-08,1692100.0
138,2021-01-09,1167300.0
139,2021-01-10,1687500.0
140,2021-01-11,5091100.0
141,2021-01-12,4719600.0
142,2021-01-13,3786300.0
143,2021-01-14,3617900.0
144,2021-01-15,4931200.0
145,2021-01-16,3723400.0
146,2021-01-17,2794800.0
147,2021-01-18,4439800.0
148,2021-01-19,4125300.0
149,2021-01-20,3933100.0
150,2021-01-21,2702300.0
151,2021-01-22,2402500.0
152,2021-01-23,1701800.0
153,2021-01-24,4156100.0
154,2021-01-25,5465900.0
155,2021-01-26,4466900.0
156,2021-01-27,4513700.0
157,2021-01-28,4110800.0
158,2021-01-29,5083400.0
159,2021-01-30,2434200.0
160,2021-01-31,3080200.0
161,2021-02-01,5400900.0
162,2021-02-02,4706400.0
163,2021-02-03,5161800.0
164,2021-02-04,4193100.0
165,2021-02-05,5329200.0
166,2021-02-06,3410800.0
167,2021-02-07,2778300.0
168,2021-02-08,3183300.0
169,2021-02-09,4369100.0
170,2021-02-10,5453900.0
171,2021-02-11,4361500.0
172,2021-02-12,6466800.0
173,2021-02-13,1827500.0
174,2021-02-14,3940300.0
175,2021-02-15,5232700.0
176,2021-02-16,5188600.0
177,2021-02-17,4698900.0
178,2021-02-18,3850800.0
179,2021-02-19,3149300.0
180,2021-02-20,1630700.0
181,2021-02-21,2327400.0
182,2021-02-22,2191700.0
183,2021-02-23,1854300.0
184,2021-02-24,4982600.0
185,2021-02-25,5282100.0
186,2021-02-26,6689500.0
187,2021-02-27,3337300.0
188,2021-02-28,4601000.0
189,2021-03-01,8017400.0
190,2021-03-02,6937300.0
191,2021-03-03,4523100.0
192,2021-03-04,4143100.0
193,2021-03-05,5301500.0
194,2021-03-06,4753500.0
195,2021-03-07,1598100.0
196,2021-03-08,2260300.0
197,2021-03-09,2752700.0
198,2021-03-10,4316500.0
199,2021-03-11,5861700.0
200,2021-03-12,3910900.0
201,2021-03-13,2847900.0
202,2021-03-14,3882900.0
203,2021-03-15,6491100.0
204,2021-03-16,4165700.0
205,2021-03-17,3802600.0
206,2021-03-18,4450000.0
207,2021-03-19,4217800.0
208,2021-03-20,2775200.0
209,2021-03-21,3407800.0
210,2021-03-22,4313500.0
211,2021-03-23,2515000.0
212,2021-03-24,2624700.0
213,2021-03-25,3914900.0
214,2021-03-26,4095500.0
215,2021-03-27,3205700.0
216,2021-03-28,4093400.0
217,2021-03-29,3719500.0
218,2021-03-30,4761800.0
219,2021-03-31,4343000.0
220,2021-04-01,5529700.0
221,2021-04-02,4378300.0
222,2021-04-03,3545100.0
223,2021-04-04,2697100.0
224,2021-04-05,3626000.0
225,2021-04-06,4554900.0
226,2021-04-07,3502500.0
227,2021-04-08,4974200.0
228,2021-04-09,2844900.0
229,2021-04-10,4254400.0
230,2021-04-11,2712800.0
231,2021-04-12,5347900.0
232,2021-04-13,5065600.0
233,2021-04-14,4210300.0
234,2021-04-15,5047900.0
235,2021-04-16,5656800.0
236,2021-04-17,2884500.0
237,2021-04-18,2807600.0
238,2021-04-19,5065500.0
239,2021-04-20,3772100.0
240,2021-04-21,3874000.0
241,2021-04-22,3445800.0
242,2021-04-23,6268200.0
243,2021-04-24,4553600.0
244,2021-04-25,3753000.0
245,2021-04-26,3096000.0
246,2021-04-27,5125500.0
247,2021-04-28,4019300.0
248,2021-04-29,0.0
249,2021-04-30,7542700.0
250,2021-05-01,3428000.0
251,2021-05-02,1221400.0
252,2021-05-03,2371100.0
253,2021-05-04,5725500.0
254,2021-05-05,5502100.0
255,2021-05-06,3284700.0
256,2021-05-07,4339500.0
257,2021-05-08,1917800.0
258,2021-05-09,1366200.0
259,2021-05-10,2320200.0
260,2021-05-11,5814300.0
261,2021-05-12,3171300.0
262,2021-05-13,5129300.0
263,2021-05-14,3264000.0
264,2021-05-15,3109400.0
265,2021-05-16,3346600.0
266,2021-05-17,5046200.0
267,2021-05-18,4647600.0
268,2021-05-19,5864400.0
269,2021-05-20,5160800.0
270,2021-05-21,2678900.0
271,2021-05-22,1829700.0
272,2021-05-23,2393600.0
273,2021-05-24,5073700.0
274,2021-05-25,5257200.0
275,2021-05-26,4151900.0
276,2021-05-27,5773100.0
277,2021-05-28,4333700.0
278,2021-05-29,2869300.0
279,2021-05-30,3787000.0
280,2021-05-31,4417400.0
281,2021-06-01,6624700.0
282,2021-06-02,6212800.0
283,2021-06-03,4341700.0
284,2021-06-04,6399400.0
285,2021-06-05,2795700.0
286,2021-06-06,2958400.0
287,2021-06-07,6970800.0
288,2021-06-08,6858000.0
289,2021-06-09,3583000.0
290,2021-06-10,5730800.0
291,2021-06-11,5066800.0
292,2021-06-12,2593400.0
293,2021-06-13,1466600.0
294,2021-06-14,2615000.0
295,2021-06-15,5736900.0
296,2021-06-16,5609700.0
297,2021-06-17,4955000.0
298,2021-06-18,5641100.0
299,2021-06-19,2712900.0
300,2021-06-20,1807600.0
301,2021-06-21,4894100.0
302,2021-06-22,1253300.0
303,2021-06-23,7302000.0
304,2021-06-24,3694300.0
305,2021-06-25,3671900.0
306,2021-06-26,2312300.0
307,2021-06-27,1940200.0
308,2021-06-28,4438100.0
309,2021-06-29,6313800.0
310,2021-06-30,6641900.0
311,2021-07-01,6284900.0
312,2021-07-02,4283200.0
313,2021-07-03,4382400.0
314,2021-07-04,4458200.0
315,2021-07-05,6430200.0
316,2021-07-06,6768600.0
317,2021-07-07,4524800.0
318,2021-07-08,4044500.0
319,2021-07-09,7785400.0
320,2021-07-10,2670800.0
321,2021-07-11,3454900.0
322,2021-07-12,3660100.0
323,2021-07-13,5808400.0
324,2021-07-14,5612600.0
325,2021-07-15,3135000.0
326,2021-07-16,3648100.0
327,2021-07-17,1729200.0
328,2021-07-18,2033500.0
329,2021-07-19,3230600.0
330,2021-07-20,5601200.0
331,2021-07-21,3033100.0
332,2021-07-22,3330800.0
333,2021-07-23,4819500.0
334,2021-07-24,1617400.0
335,2021-07-25,1645700.0
336,2021-07-26,10045900.0
337,2021-07-27,3646000.0
338,2021-07-28,3870600.0
339,2021-07-29,5482900.0
340,2021-07-30,4308000.0
341,2021-07-31,2901600.0
342,2021-08-01,3491000.0
343,2021-08-02,6031000.0
344,2021-08-03,6430900.0
345,2021-08-04,4746800.0
346,2021-08-05,3984500.0
347,2021-08-06,5062300.0
348,2021-08-07,3303300.0
349,2021-08-08,1668200.0
350,2021-08-09,4655700.0
351,2021-08-10,6244100.0
352,2021-08-11,4060100.0
353,2021-08-12,7011900.0
354,2021-08-13,2771900.0
355,2021-08-14,2306700.0
356,2021-08-15,2404200.0
357,2021-08-16,5881700.0
358,2021-08-17,9840500.0
359,2021-08-18,4074700.0
360,2021-08-19,7111900.0
361,2021-08-20,3468300.0
362,2021-08-21,2801600.0
363,2021-08-22,3224400.0
364,2021-08-23,2618600.0
365,2021-08-24,3274800.0
366,2021-08-25,4836800.0
367,2021-08-26,5358800.0
368,2021-08-27,4824200.0
369,2021-08-28,2716000.0
370,2021-08-29,1872500.0
371,2021-08-30,5260300.0
372,2021-08-31,7259500.0
373,2021-09-01,5413800.0
374,2021-09-02,6989700.0
375,2021-09-03,3462600.0
376,2021-09-04,3010700.0
377,2021-09-05,3354800.0
378,2021-09-06,5402400.0
379,2021-09-07,5022000.0
380,2021-09-08,5468900.0
381,2021-09-09,5902700.0
382,2021-09-10,7177800.0
383,2021-09-11,3724800.0
384,2021-09-12,4521800.0
385,2021-09-13,6663500.0
386,2021-09-14,5584300.0
387,2021-09-15,5459500.0
388,2021-09-16,3492100.0
389,2021-09-17,3577000.0
390,2021-09-18,2117000.0
391,2021-09-19,1970800.0
392,2021-09-20,2431000.0
393,2021-09-21,5241200.0
394,2021-09-22,3712200.0
395,2021-09-23,2671000.0
396,2021-09-24,2919500.0
397,2021-09-25,2707800.0
398,2021-09-26,1096000.0
399,2021-09-27,4253200.0
400,2021-09-28,4916100.0
401,2021-09-29,7451700.0
402,2021-09-30,3739300.0
403,2021-10-01,4171100.0
404,2021-10-02,6613400.0
405,2021-10-03,3220100.0
406,2021-10-04,6529200.0
407,2021-10-05,7864400.0
408,2021-10-06,2928300.0
409,2021-10-07,4790700.0
410,2021-10-08,5339700.0
411,2021-10-09,3550800.0
412,2021-10-10,5576000.0
413,2021-10-11,5383500.0
414,2021-10-12,3798700.0
415,2021-10-13,5474000.0
416,2021-10-14,4954300.0
417,2021-10-15,4952300.0
418,2021-10-16,4091800.0
419,2021-10-17,2359100.0
420,2021-10-18,2267700.0
421,2021-10-19,5772600.0
422,2021-10-20,4127300.0
423,2021-10-21,3173000.0
424,2021-10-22,3214000.0
425,2021-10-23,2291600.0
426,2021-10-24,2982200.0
427,2021-10-25,4108700.0
428,2021-10-26,5445300.0
429,2021-10-27,5962200.0
430,2021-10-28,5996500.0
431,2021-10-29,6151700.0
432,2021-10-30,4101900.0
433,2021-10-31,2462800.0
434,2021-11-01,7427900.0
435,2021-11-02,8459900.0
436,2021-11-03,6968800.0
437,2021-11-04,2669100.0
438,2021-11-05,3301400.0
439,2021-11-06,2178300.0
440,2021-11-07,1634500.0
441,2021-11-08,7000900.0
442,2021-11-09,6002300.0
443,2021-11-10,4065300.0
444,2021-11-11,4681100.0
445,2021-11-12,5194200.0
446,2021-11-13,3637200.0
447,2021-11-14,3337200.0
448,2021-11-15,4352400.0
449,2021-11-16,4777900.0
450,2021-11-17,3470900.0
451,2021-11-18,4436700.0
452,2021-11-19,4235500.0
453,2021-11-20,2725600.0
454,2021-11-21,3706900.0
455,2021-11-22,4896600.0
456,2021-11-23,4694600.0
457,2021-11-24,3699100.0
458,2021-11-25,5188200.0
459,2021-11-26,3713500.0
460,2021-11-27,2293200.0
461,2021-11-28,2191700.0
462,2021-11-29,7388800.0
463,2021-11-30,6082600.0
464,2021-12-01,6566600.0
465,2021-12-02,4994600.0
466,2021-12-03,6041800.0
467,2021-12-04,4834800.0
468,2021-12-05,3059900.0
469,2021-12-06,5291600.0
470,2021-12-07,5853500.0
471,2021-12-08,3528200.0
472,2021-12-09,3794200.0
473,2021-12-10,6867300.0
474,2021-12-11,3082400.0
475,2021-12-12,2427900.0
476,2021-12-13,5231400.0
477,2021-12-14,6446000.0
478,2021-12-15,6712600.0
479,2021-12-16,6861500.0
480,2021-12-17,5137200.0
481,2021-12-18,3707600.0
482,2021-12-19,2435900.0
483,2021-12-20,5323300.0
484,2021-12-21,5920000.0
485,2021-12-22,3497200.0
486,2021-12-23,6788100.0
487,2021-12-24,7901900.0
488,2021-12-25,3284500.0
489,2021-12-26,3704900.0
490,2021-12-27,6429100.0
491,2021-12-28,6014200.0
492,2021-12-29,7295600.0
493,2021-12-30,9366700.0
494,2021-12-31,3929800.0
