,date,value
0,2020-01-01,5715000.0
1,2020-01-02,1217000.0
2,2020-01-03,1336000.0
3,2020-01-04,1178600.0
4,2020-01-05,1834000.0
5,2020-01-06,1689000.0
6,2020-01-07,2107000.0
7,2020-01-08,2014000.0
8,2020-01-09,3166000.0
9,2020-01-10,6432000.0
10,2020-01-11,2486000.0
11,2020-01-12,2026600.0
12,2020-01-13,4778000.0
13,2020-01-14,5185000.0
14,2020-01-15,6231000.0
15,2020-01-16,3735000.0
16,2020-01-17,5359000.0
17,2020-01-18,3247000.0
18,2020-01-19,2121000.0
19,2020-01-20,4101000.0
20,2020-01-21,4843000.0
21,2020-01-22,5102000.0
22,2020-01-23,7150000.0
23,2020-01-24,8051300.0
24,2020-01-25,2690000.0
25,2020-01-26,5343000.0
26,2020-01-27,4680000.0
27,2020-01-28,4208000.0
28,2020-01-29,6491000.0
29,2020-01-30,5742600.0
30,2020-01-31,6853000.0
31,2020-02-01,5510000.0
32,2020-02-02,4537000.0
33,2020-02-03,4154000.0
34,2020-02-04,2819000.0
35,2020-02-05,6592000.0
36,2020-02-06,7814000.0
37,2020-02-07,5301000.0
38,2020-02-08,4875000.0
39,2020-02-09,1140000.0
40,2020-02-10,7572000.0
41,2020-02-11,6882000.0
42,2020-02-12,6904000.0
43,2020-02-13,4000000.0
44,2020-02-14,8531000.0
45,2020-02-15,3533600.0
46,2020-02-16,3861000.0
47,2020-02-17,7616000.0
48,2020-02-18,6469000.0
49,2020-02-19,4620000.0
50,2020-02-20,5238000.0
51,2020-02-21,7194000.0
52,2020-02-22,1960000.0
53,2020-02-23,1325000.0
54,2020-02-24,989500.0
55,2020-02-25,7904000.0
56,2020-02-26,5024000.0
57,2020-02-27,5883000.0
58,2020-02-28,4850000.0
59,2020-02-29,1779000.0
60,2020-03-01,174000.0
61,2020-03-02,1891000.0
62,2020-03-03,7147300.0
63,2020-03-04,7310000.0
64,2020-03-05,10341000.0
65,2020-03-06,2711000.0
66,2020-03-07,9036000.0
67,2020-03-08,2448000.0
68,2020-03-09,3933000.0
69,2020-03-10,6619000.0
70,2020-03-11,6817000.0
71,2020-03-12,5059000.0
72,2020-03-13,7416000.0
73,2020-03-14,5870000.0
74,2020-03-15,3034000.0
75,2020-03-16,5861000.0
76,2020-03-17,7224000.0
77,2020-03-18,6493000.0
78,2020-03-19,5791000.0
79,2020-03-20,10542000.0
80,2020-03-21,3246000.0
81,2020-03-22,2090000.0
82,2020-03-23,5665000.0
83,2020-03-24,6167000.0
84,2020-03-25,7897000.0
85,2020-03-26,8988000.0
86,2020-03-27,9371000.0
87,2020-03-28,4753000.0
88,2020-03-29,2251000.0
89,2020-03-30,5192000.0
90,2020-03-31,5221000.0
91,2020-04-01,8452000.0
92,2020-04-02,4930000.0
93,2020-04-03,8307000.0
94,2020-04-04,1817000.0
95,2020-04-05,1819000.0
96,2020-04-06,5871000.0
97,2020-04-07,4648000.0
98,2020-04-08,2685000.0
99,2020-04-09,4349000.0
100,2020-04-10,6230000.0
101,2020-04-11,7191000.0
102,2020-04-12,4479000.0
103,2020-04-13,6294000.0
104,2020-04-14,4687000.0
105,2020-04-15,4423000.0
106,2020-04-16,3145000.0
107,2020-04-17,6250000.0
108,2020-04-18,2666000.0
109,2020-04-19,1279000.0
110,2020-04-20,3677000.0
111,2020-04-21,1997000.0
112,2020-04-22,3959000.0
113,2020-04-23,4373000.0
114,2020-04-24,5222000.0
115,2020-04-25,2683000.0
116,2020-04-26,2793000.0
117,2020-04-27,8136000.0
118,2020-04-28,6774000.0
119,2020-04-29,6224600.0
120,2020-04-30,5704000.0
121,2020-05-01,4152000.0
122,2020-05-02,2153000.0
123,2020-05-03,761000.0
124,2020-05-04,1827000.0
125,2020-05-05,3796000.0
126,2020-05-06,5733000.0
127,2020-05-07,3613000.0
128,2020-05-08,5724000.0
129,2020-05-09,2329000.0
130,2020-05-10,2917000.0
131,2020-05-11,2306000.0
132,2020-05-12,6950000.0
133,2020-05-13,5446000.0
134,2020-05-14,5497000.0
135,2020-05-15,5837000.0
136,2020-05-16,3235000.0
137,2020-05-17,2331000.0
138,2020-05-18,3471000.0
139,2020-05-19,8491000.0
140,2020-05-20,8456000.0
141,2020-05-21,6059600.0
142,2020-05-22,5978000.0
143,2020-05-23,3598000.0
144,2020-05-24,2391000.0
145,2020-05-25,6539000.0
146,2020-05-26,6283000.0
147,2020-05-27,5518000.0
148,2020-05-28,6392000.0
149,2020-05-29,6801000.0
150,2020-05-30,3352000.0
151,2020-05-31,2551000.0
152,2020-06-01,5651000.0
153,2020-06-02,8300000.0
154,2020-06-03,6285900.0
155,2020-06-04,5536000.0
156,2020-06-05,6697000.0
157,2020-06-06,4532000.0
158,2020-06-07,2013000.0
159,2020-06-08,6085000.0
160,2020-06-09,6521000.0
161,2020-06-10,5200000.0
162,2020-06-11,6727000.0
163,2020-06-12,2668000.0
164,2020-06-13,3131000.0
165,2020-06-14,1425000.0
166,2020-06-15,7082000.0
167,2020-06-16,5872100.0
168,2020-06-17,5365000.0
169,2020-06-18,6539500.0
170,2020-06-19,3780000.0
171,2020-06-20,1811000.0
172,2020-06-21,1681000.0
173,2020-06-22,6446000.0
174,2020-06-23,4563000.0
175,2020-06-24,3606000.0
176,2020-06-25,7531000.0
177,2020-06-26,5920000.0
178,2020-06-27,2265000.0
179,2020-06-28,2186000.0
180,2020-06-29,6817000.0
181,2020-06-30,9407000.0
182,2020-07-01,8844000.0
183,2020-07-02,7163000.0
184,2020-07-03,4882000.0
185,2020-07-04,3679000.0
186,2020-07-05,2789000.0
187,2020-07-06,7692000.0
188,2020-07-07,7507000.0
189,2020-07-08,7136000.0
190,2020-07-09,6616000.0
191,2020-07-10,4399000.0
192,2020-07-11,4576000.0
193,2020-07-12,2179000.0
194,2020-07-13,6475000.0
195,2020-07-14,5678000.0
196,2020-07-15,6682000.0
197,2020-07-16,8043000.0
198,2020-07-17,5847000.0
199,2020-07-18,2414000.0
200,2020-07-19,2517000.0
201,2020-07-20,4643000.0
202,2020-07-21,7498000.0
203,2020-07-22,3753000.0
204,2020-07-23,6258000.0
205,2020-07-24,4546000.0
206,2020-07-25,2937000.0
207,2020-07-26,3988000.0
208,2020-07-27,5000500.0
209,2020-07-28,4729000.0
210,2020-07-29,8313000.0
211,2020-07-30,6045000.0
212,2020-07-31,7627000.0
213,2020-08-01,3630000.0
214,2020-08-02,2809000.0
215,2020-08-03,8950000.0
216,2020-08-04,8344000.0
217,2020-08-05,8911000.0
218,2020-08-06,5262600.0
219,2020-08-07,7380000.0
220,2020-08-08,3725000.0
221,2020-08-09,2292000.0
222,2020-08-10,7554000.0
223,2020-08-11,6284500.0
224,2020-08-12,5796000.0
225,2020-08-13,5023600.0
226,2020-08-14,6915000.0
227,2020-08-15,2074300.0
228,2020-08-16,2247600.0
229,2020-08-17,5173000.0
230,2020-08-18,6870000.0
231,2020-08-19,8372000.0
232,2020-08-20,6274000.0
233,2020-08-21,3775000.0
234,2020-08-22,3491000.0
235,2020-08-23,2346000.0
236,2020-08-24,5284000.0
237,2020-08-25,4658000.0
238,2020-08-26,4241000.0
239,2020-08-27,6145000.0
240,2020-08-28,5901000.0
241,2020-08-29,4772300.0
242,2020-08-30,2587000.0
243,2020-08-31,7634000.0
244,2020-09-01,9696600.0
245,2020-09-02,9593000.0
246,2020-09-03,9049000.0
247,2020-09-04,9035000.0
248,2020-09-05,3728000.0
249,2020-09-06,1929000.0
250,2020-09-07,12380000.0
251,2020-09-08,6141000.0
252,2020-09-09,7472000.0
253,2020-09-10,6954000.0
254,2020-09-11,6957000.0
