,date,value
0,2020-01-01,346000.0
1,2020-01-02,643100.0
2,2020-01-03,259900.0
3,2020-01-04,935800.0
4,2020-01-05,299600.0
5,2020-01-06,959000.0
6,2020-01-07,670500.0
7,2020-01-08,659200.0
8,2020-01-09,2069100.0
9,2020-01-10,844800.0
10,2020-01-11,701500.0
11,2020-01-12,689700.0
12,2020-01-13,1502300.0
13,2020-01-14,1952400.0
14,2020-01-15,2163600.0
15,2020-01-16,2064200.0
16,2020-01-17,2320400.0
17,2020-01-18,1185600.0
18,2020-01-19,375500.0
19,2020-01-20,1719500.0
20,2020-01-21,3559300.0
21,2020-01-22,1049600.0
22,2020-01-23,2238100.0
23,2020-01-24,1899000.0
24,2020-01-25,2719200.0
25,2020-01-26,2321900.0
26,2020-01-27,2311500.0
27,2020-01-28,2384400.0
28,2020-01-29,1653400.0
29,2020-01-30,2706800.0
30,2020-01-31,2551300.0
31,2020-02-01,2769800.0
32,2020-02-02,994600.0
33,2020-02-03,3588800.0
34,2020-02-04,1575800.0
35,2020-02-05,1939100.0
36,2020-02-06,1955100.0
37,2020-02-07,1596300.0
38,2020-02-08,2676200.0
39,2020-02-09,1901300.0
40,2020-02-10,907800.0
41,2020-02-11,1453400.0
42,2020-02-12,2185000.0
43,2020-02-13,956500.0
44,2020-02-14,2240000.0
45,2020-02-15,2878200.0
46,2020-02-16,1229000.0
47,2020-02-17,1245400.0
48,2020-02-18,1058500.0
49,2020-02-19,1006300.0
50,2020-02-20,1157600.0
51,2020-02-21,1235500.0
52,2020-02-22,521700.0
53,2020-02-23,450900.0
54,2020-02-24,504800.0
55,2020-02-25,1160800.0
56,2020-02-26,1314300.0
57,2020-02-27,2018600.0
58,2020-02-28,1678600.0
59,2020-02-29,2787200.0
60,2020-03-01,1120800.0
61,2020-03-02,1603700.0
62,2020-03-03,1614500.0
63,2020-03-04,3070100.0
64,2020-03-05,1821000.0
65,2020-03-06,1541500.0
66,2020-03-07,1465900.0
67,2020-03-08,889900.0
68,2020-03-09,1507300.0
69,2020-03-10,1042400.0
70,2020-03-11,1758600.0
71,2020-03-12,2563200.0
72,2020-03-13,1404900.0
73,2020-03-14,1627100.0
74,2020-03-15,1044300.0
75,2020-03-16,4715800.0
76,2020-03-17,1793100.0
77,2020-03-18,2591300.0
78,2020-03-19,1827600.0
79,2020-03-20,3767200.0
80,2020-03-21,1619700.0
81,2020-03-22,1346200.0
82,2020-03-23,2561700.0
83,2020-03-24,1720200.0
84,2020-03-25,3073400.0
85,2020-03-26,2681500.0
86,2020-03-27,3276100.0
87,2020-03-28,1348300.0
88,2020-03-29,1173200.0
89,2020-03-30,1604200.0
90,2020-03-31,552100.0
91,2020-04-01,2453900.0
92,2020-04-02,2406500.0
93,2020-04-03,1672200.0
94,2020-04-04,992100.0
95,2020-04-05,1220800.0
96,2020-04-06,1502000.0
97,2020-04-07,1756500.0
98,2020-04-08,1633800.0
99,2020-04-09,1705900.0
100,2020-04-10,2356700.0
101,2020-04-11,2204000.0
102,2020-04-12,2042300.0
103,2020-04-13,742900.0
104,2020-04-14,2493300.0
105,2020-04-15,830000.0
106,2020-04-16,1845300.0
107,2020-04-17,1002900.0
108,2020-04-18,816200.0
109,2020-04-19,1524500.0
110,2020-04-20,2934300.0
111,2020-04-21,2261600.0
112,2020-04-22,1753600.0
113,2020-04-23,583300.0
114,2020-04-24,4314700.0
115,2020-04-25,733600.0
116,2020-04-26,992400.0
117,2020-04-27,1054200.0
118,2020-04-28,2651200.0
119,2020-04-29,1518100.0
120,2020-04-30,4928200.0
121,2020-05-01,2402800.0
122,2020-05-02,1347100.0
123,2020-05-03,952600.0
124,2020-05-04,1305800.0
125,2020-05-05,2319100.0
126,2020-05-06,2746600.0
127,2020-05-07,1036900.0
128,2020-05-08,2485100.0
129,2020-05-09,823600.0
130,2020-05-10,819600.0
131,2020-05-11,2042300.0
132,2020-05-12,2899900.0
133,2020-05-13,3822300.0
134,2020-05-14,3828800.0
135,2020-05-15,2736600.0
136,2020-05-16,3815900.0
137,2020-05-17,808800.0
138,2020-05-18,2978300.0
139,2020-05-19,3225300.0
140,2020-05-20,4450000.0
141,2020-05-21,2658200.0
142,2020-05-22,3583500.0
143,2020-05-23,1281100.0
144,2020-05-24,999000.0
145,2020-05-25,3240400.0
146,2020-05-26,2288400.0
147,2020-05-27,1959700.0
148,2020-05-28,2201900.0
149,2020-05-29,3077400.0
150,2020-05-30,1637600.0
151,2020-05-31,1642600.0
152,2020-06-01,3498900.0
153,2020-06-02,1612500.0
154,2020-06-03,2589700.0
155,2020-06-04,2975200.0
156,2020-06-05,2498300.0
157,2020-06-06,1690600.0
158,2020-06-07,552300.0
159,2020-06-08,3203100.0
160,2020-06-09,1751400.0
161,2020-06-10,2590500.0
162,2020-06-11,2377200.0
163,2020-06-12,1548900.0
164,2020-06-13,392900.0
165,2020-06-14,931900.0
166,2020-06-15,2983000.0
167,2020-06-16,2859500.0
168,2020-06-17,1397100.0
169,2020-06-18,4056200.0
170,2020-06-19,1458300.0
171,2020-06-20,1586200.0
172,2020-06-21,1272500.0
173,2020-06-22,2643700.0
174,2020-06-23,1548200.0
175,2020-06-24,3076600.0
176,2020-06-25,1947700.0
177,2020-06-26,1762000.0
178,2020-06-27,14000.0
179,2020-06-28,645800.0
180,2020-06-29,4198000.0
181,2020-06-30,3758500.0
182,2020-07-01,4033900.0
183,2020-07-02,3051500.0
184,2020-07-03,3396800.0
185,2020-07-04,1512300.0
186,2020-07-05,2594200.0
187,2020-07-06,2650400.0
188,2020-07-07,3354200.0
189,2020-07-08,1195000.0
190,2020-07-09,2340400.0
191,2020-07-10,3588900.0
192,2020-07-11,2630400.0
193,2020-07-12,2945800.0
194,2020-07-13,3297100.0
195,2020-07-14,2864500.0
196,2020-07-15,3904500.0
197,2020-07-16,2906200.0
198,2020-07-17,5876500.0
199,2020-07-18,750900.0
200,2020-07-19,1146200.0
201,2020-07-20,4450000.0
202,2020-07-21,3781100.0
203,2020-07-22,1101000.0
204,2020-07-23,1725600.0
205,2020-07-24,1154900.0
206,2020-07-25,2002100.0
207,2020-07-26,1022400.0
