,date,value
0,2020-07-30,39700.0
1,2020-07-31,3332400.0
2,2020-08-01,4874100.0
3,2020-08-02,6115500.0
4,2020-08-03,4058300.0
5,2020-08-04,5385000.0
6,2020-08-05,4331400.0
7,2020-08-06,5083800.0
8,2020-08-07,4768100.0
9,2020-08-08,2703500.0
10,2020-08-09,1274100.0
11,2020-08-10,7478500.0
12,2020-08-11,6098800.0
13,2020-08-12,3156600.0
14,2020-08-13,4890900.0
15,2020-08-14,8168800.0
16,2020-08-15,3506600.0
17,2020-08-16,2583600.0
18,2020-08-17,5424600.0
19,2020-08-18,3459900.0
20,2020-08-19,1909900.0
21,2020-08-20,5034400.0
22,2020-08-21,4831000.0
23,2020-08-22,2254000.0
24,2020-08-23,3156800.0
25,2020-08-24,4707700.0
26,2020-08-25,4955200.0
27,2020-08-26,3774700.0
28,2020-08-27,5454600.0
29,2020-08-28,4535600.0
30,2020-08-29,3412900.0
31,2020-08-30,3855700.0
32,2020-08-31,5026700.0
33,2020-09-01,1474100.0
34,2020-09-02,5071400.0
35,2020-09-03,5681800.0
36,2020-09-04,4891400.0
37,2020-09-05,2961100.0
38,2020-09-06,3849800.0
39,2020-09-07,5023800.0
40,2020-09-08,3344700.0
41,2020-09-09,2909900.0
42,2020-09-10,5723900.0
43,2020-09-11,4375900.0
44,2020-09-12,1638700.0
45,2020-09-13,2086800.0
46,2020-09-14,6257700.0
47,2020-09-15,5627000.0
48,2020-09-16,4258800.0
49,2020-09-17,4574000.0
50,2020-09-18,2978100.0
51,2020-09-19,1024300.0
52,2020-09-20,2496900.0
53,2020-09-21,4444900.0
54,2020-09-22,4397800.0
55,2020-09-23,4282400.0
56,2020-09-24,4359400.0
57,2020-09-25,2969900.0
58,2020-09-26,2897200.0
59,2020-09-27,2601400.0
60,2020-09-28,4352600.0
61,2020-09-29,4809200.0
62,2020-09-30,1827700.0
63,2020-10-01,3644900.0
64,2020-10-02,4147300.0
65,2020-10-03,2967100.0
66,2020-10-04,5885100.0
67,2020-10-05,4521400.0
68,2020-10-06,5463400.0
69,2020-10-07,3662000.0
70,2020-10-08,4353100.0
71,2020-10-09,5149700.0
72,2020-10-10,4590400.0
73,2020-10-11,3676500.0
74,2020-10-12,5099500.0
75,2020-10-13,2661800.0
76,2020-10-14,1661300.0
77,2020-10-15,5576100.0
78,2020-10-16,6885300.0
79,2020-10-17,2867700.0
80,2020-10-18,2907600.0
