,date,value
190,2021-02-11,2277700.0
191,2021-02-12,4574400.0
192,2021-02-13,1536100.0
193,2021-02-14,1147700.0
194,2021-02-15,1759600.0
195,2021-02-16,1340800.0
196,2021-02-17,2792900.0
197,2021-02-18,1631700.0
198,2021-02-19,1216700.0
199,2021-02-20,1386300.0
200,2021-02-21,484400.0
201,2021-02-22,861500.0
202,2021-02-23,453600.0
203,2021-02-24,1854500.0
204,2021-02-25,2512200.0
205,2021-02-26,2830400.0
206,2021-02-27,1212000.0
207,2021-02-28,1401900.0
208,2021-03-01,1659300.0
209,2021-03-02,1912800.0
210,2021-03-03,2619100.0
211,2021-03-04,2507000.0
212,2021-03-05,2651700.0
213,2021-03-06,735200.0
214,2021-03-07,355800.0
215,2021-03-08,926700.0
216,2021-03-09,2577600.0
217,2021-03-10,3795200.0
218,2021-03-11,1373200.0
219,2021-03-12,3381200.0
220,2021-03-13,387300.0
221,2021-03-14,971700.0
222,2021-03-15,2697300.0
223,2021-03-16,1465900.0
224,2021-03-17,2128400.0
225,2021-03-18,1235700.0
226,2021-03-19,1873600.0
227,2021-03-20,790000.0
228,2021-03-21,697400.0
229,2021-03-22,3077000.0
230,2021-03-23,1633900.0
231,2021-03-24,1890800.0
232,2021-03-25,1924800.0
233,2021-03-26,2465300.0
234,2021-03-27,635700.0
235,2021-03-28,1128800.0
236,2021-03-29,1458600.0
237,2021-03-30,2346100.0
238,2021-03-31,1774100.0
239,2021-04-01,3087000.0
240,2021-04-02,2752200.0
241,2021-04-03,917700.0
242,2021-04-04,492200.0
243,2021-04-05,2048100.0
244,2021-04-06,2129100.0
245,2021-04-07,2985000.0
246,2021-04-08,1658900.0
247,2021-04-09,2452200.0
248,2021-04-10,1749400.0
249,2021-04-11,703100.0
250,2021-04-12,1390700.0
251,2021-04-13,1872800.0
252,2021-04-14,2061600.0
253,2021-04-15,1824300.0
254,2021-04-16,1542300.0
255,2021-04-17,748900.0
256,2021-04-18,493400.0
257,2021-04-19,2022400.0
258,2021-04-20,1876700.0
259,2021-04-21,2583700.0
260,2021-04-22,1616600.0
261,2021-04-23,963800.0
262,2021-04-24,1124400.0
263,2021-04-25,1305100.0
264,2021-04-26,1657900.0
265,2021-04-27,2782900.0
266,2021-04-28,1790300.0
267,2021-04-29,2476500.0
268,2021-04-30,4340100.0
269,2021-05-01,808000.0
270,2021-05-02,931000.0
271,2021-05-03,857000.0
272,2021-05-04,1024000.0
273,2021-05-05,1509000.0
274,2021-05-06,1124000.0
275,2021-05-07,1486000.0
276,2021-05-08,903000.0
277,2021-05-09,219000.0
278,2021-05-10,943000.0
279,2021-05-11,2126000.0
280,2021-05-12,2283000.0
281,2021-05-13,2811000.0
282,2021-05-14,1769000.0
283,2021-05-15,714000.0
284,2021-05-16,1060000.0
285,2021-05-17,1918000.0
286,2021-05-18,1065000.0
287,2021-05-19,1448300.0
288,2021-05-20,2399700.0
289,2021-05-21,1561600.0
290,2021-05-22,430900.0
291,2021-05-23,795000.0
292,2021-05-24,2050200.0
293,2021-05-25,1947300.0
294,2021-05-26,1951300.0
295,2021-05-27,1067300.0
296,2021-05-28,1122800.0
297,2021-05-29,567800.0
298,2021-05-30,1717300.0
299,2021-05-31,2441900.0
300,2021-06-01,4349700.0
301,2021-06-02,1806900.0
302,2021-06-03,2745400.0
303,2021-06-04,1111800.0
304,2021-06-05,1240300.0
305,2021-06-06,1274000.0
306,2021-06-07,2384200.0
307,2021-06-08,2096100.0
308,2021-06-09,3528000.0
309,2021-06-10,3214400.0
310,2021-06-11,2970800.0
311,2021-06-12,1077700.0
312,2021-06-13,643800.0
313,2021-06-14,1146600.0
314,2021-06-15,2429800.0
315,2021-06-16,2372200.0
316,2021-06-17,1683600.0
317,2021-06-18,1975300.0
318,2021-06-19,345100.0
319,2021-06-20,948800.0
320,2021-06-21,2967700.0
321,2021-06-22,1892600.0
322,2021-06-23,1352700.0
323,2021-06-24,1339800.0
324,2021-06-25,2252600.0
325,2021-06-26,529400.0
326,2021-06-27,475300.0
327,2021-06-28,2277000.0
328,2021-06-29,3790500.0
329,2021-06-30,1426100.0
330,2021-07-01,2763500.0
331,2021-07-02,1363500.0
332,2021-07-03,989900.0
333,2021-07-04,300500.0
334,2021-07-05,3400900.0
335,2021-07-06,2142100.0
336,2021-07-07,1111600.0
337,2021-07-08,2402000.0
338,2021-07-09,2222400.0
339,2021-07-10,1288800.0
340,2021-07-11,625900.0
341,2021-07-12,1343200.0
342,2021-07-13,855500.0
343,2021-07-14,3711700.0
344,2021-07-15,2346200.0
345,2021-07-16,2061700.0
346,2021-07-17,768400.0
347,2021-07-18,1230200.0
348,2021-07-19,2122300.0
349,2021-07-20,1736400.0
350,2021-07-21,1626900.0
351,2021-07-22,2171300.0
352,2021-07-23,1413600.0
353,2021-07-24,870600.0
354,2021-07-25,1541500.0
355,2021-07-26,1011700.0
356,2021-07-27,1963500.0
357,2021-07-28,1391300.0
358,2021-07-29,1716700.0
359,2021-07-30,1978100.0
360,2021-07-31,1023000.0
361,2021-08-01,1142200.0
362,2021-08-02,1711000.0
363,2021-08-03,2885200.0
364,2021-08-04,2055500.0
365,2021-08-05,2970500.0
366,2021-08-06,1360100.0
367,2021-08-07,1109400.0
368,2021-08-08,761900.0
369,2021-08-09,1298400.0
370,2021-08-10,2501200.0
371,2021-08-11,1855300.0
372,2021-08-12,2552900.0
373,2021-08-13,4273800.0
374,2021-08-14,795300.0
375,2021-08-15,837800.0
376,2021-08-16,1621300.0
377,2021-08-17,2290000.0
378,2021-08-18,1889200.0
379,2021-08-19,1888600.0
380,2021-08-20,2520400.0
381,2021-08-21,704500.0
382,2021-08-22,832800.0
383,2021-08-23,1536900.0
384,2021-08-24,1819700.0
385,2021-08-25,2933000.0
386,2021-08-26,2101700.0
387,2021-08-27,1302600.0
388,2021-08-28,848100.0
389,2021-08-29,588300.0
390,2021-08-30,2714200.0
391,2021-08-31,3965500.0
392,2021-09-01,3551000.0
393,2021-09-02,1829500.0
394,2021-09-03,3264400.0
395,2021-09-04,1232200.0
396,2021-09-05,1135700.0
397,2021-09-06,1941900.0
398,2021-09-07,4532400.0
399,2021-09-08,2521800.0
400,2021-09-09,3366500.0
401,2021-09-10,1327700.0
402,2021-09-11,1409200.0
403,2021-09-12,2279900.0
404,2021-09-13,3161200.0
405,2021-09-14,3779700.0
406,2021-09-15,2814900.0
407,2021-09-16,2501300.0
408,2021-09-17,2324400.0
409,2021-09-18,1305100.0
410,2021-09-19,1897400.0
411,2021-09-20,1576300.0
412,2021-09-21,2858600.0
413,2021-09-22,3024700.0
414,2021-09-23,1294100.0
415,2021-09-24,1843900.0
416,2021-09-25,1052000.0
417,2021-09-26,1008500.0
418,2021-09-27,1300700.0
419,2021-09-28,2424300.0
420,2021-09-29,457500.0
421,2021-09-30,2384700.0
422,2021-10-01,2043200.0
423,2021-10-02,2023800.0
424,2021-10-03,877200.0
425,2021-10-04,3004600.0
426,2021-10-05,2135300.0
427,2021-10-06,2991800.0
428,2021-10-07,2524000.0
429,2021-10-08,1991900.0
430,2021-10-09,2280300.0
431,2021-10-10,998100.0
432,2021-10-11,2279400.0
433,2021-10-12,1788500.0
434,2021-10-13,769500.0
435,2021-10-14,2194600.0
436,2021-10-15,3682500.0
437,2021-10-16,1942600.0
438,2021-10-17,2625500.0
439,2021-10-18,2523000.0
440,2021-10-19,1727000.0
441,2021-10-20,2277800.0
442,2021-10-21,2243500.0
443,2021-10-22,1774200.0
444,2021-10-23,1520100.0
445,2021-10-24,1140000.0
446,2021-10-25,2916200.0
447,2021-10-26,2524800.0
448,2021-10-27,3257300.0
449,2021-10-28,2200200.0
450,2021-10-29,1970000.0
451,2021-10-30,788500.0
452,2021-10-31,1285000.0
453,2021-11-01,1613700.0
454,2021-11-02,1493400.0
455,2021-11-03,2397600.0
456,2021-11-04,499600.0
457,2021-11-05,760400.0
458,2021-11-06,793700.0
459,2021-11-07,1492000.0
460,2021-11-08,1605300.0
461,2021-11-09,2109200.0
462,2021-11-10,2016500.0
463,2021-11-11,4570800.0
464,2021-11-12,2048400.0
465,2021-11-13,1126300.0
466,2021-11-14,1218400.0
467,2021-11-15,2789000.0
468,2021-11-16,2394800.0
469,2021-11-17,3280000.0
470,2021-11-18,2360100.0
471,2021-11-19,2007800.0
472,2021-11-20,1061800.0
473,2021-11-21,1019600.0
474,2021-11-22,3452300.0
475,2021-11-23,2082800.0
476,2021-11-24,2117700.0
477,2021-11-25,1875100.0
478,2021-11-26,2143200.0
479,2021-11-27,1799200.0
480,2021-11-28,683000.0
481,2021-11-29,3971200.0
482,2021-11-30,2671200.0
483,2021-12-01,2831600.0
484,2021-12-02,3044100.0
485,2021-12-03,1830800.0
486,2021-12-04,934000.0
487,2021-12-05,1583400.0
488,2021-12-06,3142300.0
489,2021-12-07,2825600.0
490,2021-12-08,1162800.0
491,2021-12-09,2276300.0
492,2021-12-10,3899200.0
493,2021-12-11,1328700.0
494,2021-12-12,863600.0
495,2021-12-13,2469500.0
496,2021-12-14,3710400.0
497,2021-12-15,4393000.0
498,2021-12-16,4340700.0
499,2021-12-17,2940800.0
500,2021-12-18,1867900.0
501,2021-12-19,1988900.0
502,2021-12-20,4033800.0
503,2021-12-21,2391500.0
504,2021-12-22,2274200.0
505,2021-12-23,3936900.0
506,2021-12-24,3049300.0
507,2021-12-25,1165700.0
508,2021-12-26,1333500.0
509,2021-12-27,2973900.0
510,2021-12-28,5178100.0
511,2021-12-29,4546800.0
512,2021-12-30,4384500.0
513,2021-12-31,1373600.0
