,date,value
173,2021-11-19,4884000.0
174,2021-11-20,2890000.0
175,2021-11-21,2484000.0
176,2021-11-22,5070000.0
177,2021-11-23,6827000.0
178,2021-11-24,5075000.0
179,2021-11-25,5167000.0
180,2021-11-26,3194000.0
181,2021-11-27,4210000.0
182,2021-11-28,2694000.0
183,2021-11-29,7743000.0
184,2021-11-30,6142000.0
185,2021-12-01,4624000.0
186,2021-12-02,5553000.0
187,2021-12-03,6639000.0
188,2021-12-04,6293000.0
189,2021-12-05,3377500.0
190,2021-12-06,8121000.0
191,2021-12-07,3681000.0
192,2021-12-08,6157000.0
193,2021-12-09,6362000.0
194,2021-12-10,6873000.0
195,2021-12-11,3285000.0
196,2021-12-12,2996000.0
197,2021-12-13,2275000.0
198,2021-12-14,5937000.0
199,2021-12-15,5344000.0
200,2021-12-16,4783000.0
201,2021-12-17,2905000.0
202,2021-12-18,1968000.0
203,2021-12-19,1762000.0
204,2021-12-20,5518000.0
205,2021-12-21,8320000.0
206,2021-12-22,5308300.0
207,2021-12-23,5148000.0
208,2021-12-24,10392000.0
209,2021-12-25,3066000.0
210,2021-12-26,6529000.0
211,2021-12-27,6559000.0
212,2021-12-28,11923000.0
213,2021-12-29,14499000.0
214,2021-12-30,12016000.0
215,2021-12-31,5835000.0
