,date,value
137,2020-05-18,1205300.0
138,2020-05-19,2910700.0
139,2020-05-20,1807800.0
140,2020-05-21,2399900.0
141,2020-05-22,2073200.0
142,2020-05-23,1187700.0
143,2020-05-24,2198600.0
144,2020-05-25,1738400.0
145,2020-05-26,3808900.0
146,2020-05-27,1652800.0
147,2020-05-28,2187800.0
148,2020-05-29,1662600.0
149,2020-05-30,1577500.0
150,2020-05-31,3025800.0
151,2020-06-01,3977200.0
152,2020-06-02,2713400.0
153,2020-06-03,827400.0
154,2020-06-04,2032200.0
155,2020-06-05,1477500.0
156,2020-06-06,1571300.0
157,2020-06-07,901000.0
158,2020-06-08,3175600.0
159,2020-06-09,2558100.0
160,2020-06-10,1722600.0
161,2020-06-11,2335900.0
162,2020-06-12,1199100.0
163,2020-06-13,619200.0
164,2020-06-14,2715500.0
165,2020-06-15,2196800.0
166,2020-06-16,2316300.0
167,2020-06-17,2834500.0
168,2020-06-18,1441100.0
169,2020-06-19,2556800.0
170,2020-06-20,1128600.0
171,2020-06-21,1029200.0
172,2020-06-22,1206800.0
173,2020-06-23,1732800.0
174,2020-06-24,824100.0
175,2020-06-25,1642700.0
176,2020-06-26,2132600.0
177,2020-06-27,1536600.0
178,2020-06-28,1430700.0
179,2020-06-29,2233200.0
180,2020-06-30,2500000.0
181,2020-07-01,2402900.0
182,2020-07-02,2116000.0
183,2020-07-03,2257500.0
184,2020-07-04,841700.0
185,2020-07-05,1838500.0
186,2020-07-06,2683200.0
187,2020-07-07,1550700.0
188,2020-07-08,2563000.0
189,2020-07-09,3890300.0
190,2020-07-10,1910900.0
191,2020-07-11,1702400.0
192,2020-07-12,2197900.0
193,2020-07-13,1448200.0
194,2020-07-14,2498100.0
195,2020-07-15,2320400.0
196,2020-07-16,886100.0
197,2020-07-17,3872500.0
198,2020-07-18,874400.0
199,2020-07-19,2191200.0
200,2020-07-20,4536300.0
201,2020-07-21,4363600.0
202,2020-07-22,1326800.0
203,2020-07-23,944600.0
204,2020-07-24,3897900.0
205,2020-07-25,1534100.0
206,2020-07-26,1253000.0
207,2020-07-27,1386900.0
208,2020-07-28,2319000.0
209,2020-07-29,2979800.0
210,2020-07-30,3323400.0
211,2020-07-31,1253800.0
212,2020-08-01,1010800.0
213,2020-08-02,880100.0
214,2020-08-03,1940700.0
215,2020-08-04,2924000.0
216,2020-08-05,3958100.0
217,2020-08-06,2847300.0
218,2020-08-07,3803200.0
219,2020-08-08,2029000.0
220,2020-08-09,1445200.0
221,2020-08-10,3789200.0
222,2020-08-11,3149400.0
223,2020-08-12,1841400.0
224,2020-08-13,2833800.0
225,2020-08-14,4511000.0
226,2020-08-15,1483100.0
227,2020-08-16,3030900.0
228,2020-08-17,2201400.0
229,2020-08-18,2310100.0
230,2020-08-19,2115800.0
231,2020-08-20,2833800.0
232,2020-08-21,2938400.0
233,2020-08-22,1755500.0
234,2020-08-23,508700.0
235,2020-08-24,3813400.0
236,2020-08-25,2420000.0
237,2020-08-26,3336200.0
238,2020-08-27,2247100.0
239,2020-08-28,3219600.0
240,2020-08-29,1127800.0
241,2020-08-30,1114500.0
242,2020-08-31,2179400.0
243,2020-09-01,3480500.0
244,2020-09-02,5348400.0
245,2020-09-03,3666300.0
246,2020-09-04,2740100.0
247,2020-09-05,1532200.0
248,2020-09-06,801800.0
249,2020-09-07,2130600.0
250,2020-09-08,1629100.0
251,2020-09-09,3537900.0
252,2020-09-10,2596200.0
253,2020-09-11,4015800.0
254,2020-09-12,1046400.0
255,2020-09-13,2256900.0
256,2020-09-14,2087700.0
257,2020-09-15,2319600.0
258,2020-09-16,3386900.0
259,2020-09-17,2376100.0
260,2020-09-18,1972900.0
261,2020-09-19,620900.0
262,2020-09-20,781200.0
263,2020-09-21,1650900.0
264,2020-09-22,4963200.0
265,2020-09-23,2847000.0
266,2020-09-24,2286000.0
267,2020-09-25,3248500.0
268,2020-09-26,971100.0
269,2020-09-27,1140800.0
270,2020-09-28,1787000.0
271,2020-09-29,4227000.0
272,2020-09-30,3251300.0
273,2020-10-01,2447600.0
274,2020-10-02,3606300.0
275,2020-10-03,1783900.0
276,2020-10-04,821500.0
277,2020-10-05,4199500.0
278,2020-10-06,2587800.0
279,2020-10-07,3101100.0
280,2020-10-08,2249100.0
281,2020-10-09,1783800.0
282,2020-10-10,2391100.0
283,2020-10-11,1144000.0
284,2020-10-12,2708900.0
285,2020-10-13,2437500.0
286,2020-10-14,2067700.0
287,2020-10-15,2375500.0
288,2020-10-16,2716600.0
289,2020-10-17,1650500.0
290,2020-10-18,684000.0
291,2020-10-19,1963000.0
292,2020-10-20,2488500.0
293,2020-10-21,1835100.0
294,2020-10-22,1553100.0
295,2020-10-23,2288800.0
296,2020-10-24,1768800.0
297,2020-10-25,1367300.0
298,2020-10-26,1703800.0
299,2020-10-27,3020900.0
300,2020-10-28,2103800.0
301,2020-10-29,2703800.0
302,2020-10-30,3567400.0
303,2020-10-31,1323300.0
304,2020-11-01,1674000.0
305,2020-11-02,2691500.0
306,2020-11-03,3265000.0
307,2020-11-04,978300.0
308,2020-11-05,3649500.0
309,2020-11-06,1895500.0
310,2020-11-07,1085700.0
311,2020-11-08,1194000.0
312,2020-11-09,3032000.0
313,2020-11-10,3979900.0
314,2020-11-11,2193000.0
315,2020-11-12,2114300.0
316,2020-11-13,2178300.0
317,2020-11-14,860600.0
318,2020-11-15,1281900.0
319,2020-11-16,2524000.0
320,2020-11-17,2115000.0
321,2020-11-18,1772000.0
322,2020-11-19,1985900.0
323,2020-11-20,4282000.0
324,2020-11-21,2417800.0
325,2020-11-22,1163900.0
326,2020-11-23,2550600.0
327,2020-11-24,2550300.0
328,2020-11-25,4148400.0
329,2020-11-26,3624100.0
330,2020-11-27,2914400.0
331,2020-11-28,1122000.0
332,2020-11-29,2286300.0
333,2020-11-30,1672500.0
334,2020-12-01,3024900.0
335,2020-12-02,2488500.0
336,2020-12-03,3360000.0
337,2020-12-04,1860200.0
338,2020-12-05,762700.0
339,2020-12-06,1034200.0
340,2020-12-07,3783900.0
341,2020-12-08,3136300.0
342,2020-12-09,3095600.0
343,2020-12-10,437900.0
344,2020-12-11,1781500.0
345,2020-12-12,13400.0
346,2020-12-13,1804200.0
347,2020-12-14,1262200.0
348,2020-12-15,4072100.0
349,2020-12-16,2194200.0
350,2020-12-17,3366500.0
351,2020-12-18,3340500.0
352,2020-12-19,1902100.0
353,2020-12-20,985900.0
354,2020-12-21,4887500.0
355,2020-12-22,3221000.0
356,2020-12-23,2754800.0
357,2020-12-24,2570100.0
358,2020-12-25,6605800.0
359,2020-12-26,2845500.0
360,2020-12-27,1788200.0
361,2020-12-28,4653400.0
362,2020-12-29,4687900.0
363,2020-12-30,5796500.0
364,2020-12-31,3745300.0
365,2021-01-01,0.0
366,2021-01-02,1151400.0
367,2021-01-03,458700.0
368,2021-01-04,1435300.0
369,2021-01-05,900600.0
370,2021-01-06,883000.0
371,2021-01-07,713100.0
372,2021-01-08,1163600.0
373,2021-01-09,635100.0
374,2021-01-10,2251100.0
375,2021-01-11,3193600.0
376,2021-01-12,3447400.0
377,2021-01-13,3160200.0
378,2021-01-14,1957600.0
379,2021-01-15,2818000.0
380,2021-01-16,1255400.0
381,2021-01-17,771900.0
382,2021-01-18,1159500.0
383,2021-01-19,2069700.0
384,2021-01-20,3428200.0
385,2021-01-21,2978400.0
386,2021-01-22,2891100.0
387,2021-01-23,1615900.0
388,2021-01-24,1818800.0
389,2021-01-25,2136700.0
390,2021-01-26,1349700.0
391,2021-01-27,2617900.0
392,2021-01-28,2096900.0
393,2021-01-29,3090300.0
394,2021-01-30,1567100.0
395,2021-01-31,2108700.0
396,2021-02-01,3195100.0
397,2021-02-02,3740600.0
398,2021-02-03,2469400.0
399,2021-02-04,2246400.0
400,2021-02-05,2848700.0
401,2021-02-06,1425400.0
402,2021-02-07,1254600.0
403,2021-02-08,2502500.0
404,2021-02-09,2136700.0
405,2021-02-10,2449000.0
406,2021-02-11,1478200.0
407,2021-02-12,963600.0
408,2021-02-13,979100.0
409,2021-02-14,1041900.0
410,2021-02-15,3474500.0
411,2021-02-16,3096600.0
412,2021-02-17,2422000.0
413,2021-02-18,3330700.0
414,2021-02-19,2777000.0
415,2021-02-20,1195400.0
416,2021-02-21,1483100.0
417,2021-02-22,973700.0
418,2021-02-23,2098000.0
419,2021-02-24,2664600.0
420,2021-02-25,2422600.0
421,2021-02-26,2418300.0
422,2021-02-27,1845500.0
423,2021-02-28,1590500.0
424,2021-03-01,4787600.0
425,2021-03-02,3662900.0
426,2021-03-03,782400.0
427,2021-03-04,4106700.0
428,2021-03-05,3888000.0
429,2021-03-06,1347600.0
430,2021-03-07,1509800.0
431,2021-03-08,1237800.0
432,2021-03-09,3584400.0
433,2021-03-10,2746600.0
434,2021-03-11,3993400.0
435,2021-03-12,1592200.0
436,2021-03-13,1742900.0
437,2021-03-14,2129300.0
438,2021-03-15,4508100.0
439,2021-03-16,3726000.0
440,2021-03-17,3135900.0
441,2021-03-18,2774200.0
442,2021-03-19,4234600.0
443,2021-03-20,1611300.0
444,2021-03-21,2447000.0
445,2021-03-22,1615900.0
446,2021-03-23,1951800.0
447,2021-03-24,2463800.0
448,2021-03-25,2126900.0
449,2021-03-26,2010900.0
450,2021-03-27,831500.0
451,2021-03-28,845100.0
452,2021-03-29,2737700.0
453,2021-03-30,2520100.0
454,2021-03-31,2302700.0
455,2021-04-01,3427900.0
456,2021-04-02,3555100.0
457,2021-04-03,2407400.0
458,2021-04-04,1782100.0
459,2021-04-05,2639000.0
460,2021-04-06,3850100.0
461,2021-04-07,2151700.0
462,2021-04-08,2949800.0
463,2021-04-09,2762900.0
464,2021-04-10,3022100.0
465,2021-04-11,1897400.0
466,2021-04-12,4242900.0
467,2021-04-13,1954900.0
468,2021-04-14,2827500.0
469,2021-04-15,3670700.0
470,2021-04-16,4526100.0
471,2021-04-17,2713400.0
472,2021-04-18,3384300.0
473,2021-04-19,2628000.0
474,2021-04-20,2192600.0
475,2021-04-21,4938400.0
476,2021-04-22,4673500.0
477,2021-04-23,3624600.0
478,2021-04-24,1694600.0
479,2021-04-25,833400.0
480,2021-04-26,3191400.0
481,2021-04-27,2329700.0
482,2021-04-28,3630800.0
483,2021-04-29,2950400.0
484,2021-04-30,5151000.0
485,2021-05-01,5835700.0
486,2021-05-02,4373100.0
487,2021-05-03,711800.0
488,2021-05-04,2223200.0
489,2021-05-05,3102900.0
490,2021-05-06,1762100.0
491,2021-05-07,1138800.0
492,2021-05-08,952200.0
493,2021-05-09,575700.0
494,2021-05-10,1071400.0
495,2021-05-11,3538000.0
496,2021-05-12,1820900.0
497,2021-05-13,3002100.0
498,2021-05-14,3767600.0
499,2021-05-15,1111400.0
500,2021-05-16,1597900.0
501,2021-05-17,4102200.0
502,2021-05-18,2011400.0
503,2021-05-19,4404500.0
504,2021-05-20,4279500.0
505,2021-05-21,2658800.0
506,2021-05-22,2554600.0
507,2021-05-23,601500.0
508,2021-05-24,3686800.0
509,2021-05-25,2584300.0
510,2021-05-26,3611800.0
511,2021-05-27,4434600.0
512,2021-05-28,1687100.0
513,2021-05-29,1380800.0
514,2021-05-30,1571600.0
515,2021-05-31,3058800.0
516,2021-06-01,2797000.0
517,2021-06-02,4168500.0
518,2021-06-03,3223000.0
519,2021-06-04,4119600.0
520,2021-06-05,1794900.0
521,2021-06-06,1276100.0
522,2021-06-07,5731500.0
523,2021-06-08,3307300.0
524,2021-06-09,4170300.0
525,2021-06-10,4862400.0
526,2021-06-11,3558900.0
527,2021-06-12,1528300.0
528,2021-06-13,775600.0
529,2021-06-14,1974900.0
530,2021-06-15,2463400.0
531,2021-06-16,4508800.0
532,2021-06-17,2788500.0
533,2021-06-18,1808000.0
534,2021-06-19,1430600.0
535,2021-06-20,1034500.0
536,2021-06-21,2652900.0
537,2021-06-22,4854000.0
538,2021-06-23,3068700.0
539,2021-06-24,4301200.0
540,2021-06-25,3236600.0
541,2021-06-26,1520600.0
542,2021-06-27,1305500.0
543,2021-06-28,3683300.0
544,2021-06-29,4060900.0
545,2021-06-30,3259100.0
546,2021-07-01,4074500.0
547,2021-07-02,2499600.0
548,2021-07-03,1934800.0
549,2021-07-04,1350900.0
550,2021-07-05,3774700.0
551,2021-07-06,3440600.0
552,2021-07-07,3646900.0
553,2021-07-08,3922600.0
554,2021-07-09,2838500.0
555,2021-07-10,1653300.0
556,2021-07-11,1633000.0
557,2021-07-12,2506900.0
558,2021-07-13,4615400.0
559,2021-07-14,4859900.0
560,2021-07-15,3241200.0
561,2021-07-16,3627700.0
562,2021-07-17,865400.0
563,2021-07-18,552400.0
564,2021-07-19,3029500.0
565,2021-07-20,3867900.0
566,2021-07-21,1298400.0
567,2021-07-22,1876700.0
568,2021-07-23,3615200.0
569,2021-07-24,2624900.0
570,2021-07-25,898700.0
571,2021-07-26,2190000.0
572,2021-07-27,2869700.0
573,2021-07-28,4074000.0
574,2021-07-29,3417100.0
575,2021-07-30,2205900.0
576,2021-07-31,2005600.0
577,2021-08-01,1781600.0
578,2021-08-02,2818800.0
579,2021-08-03,2927600.0
580,2021-08-04,2448800.0
581,2021-08-05,4239000.0
582,2021-08-06,2470400.0
583,2021-08-07,1357900.0
584,2021-08-08,1113500.0
585,2021-08-09,2575000.0
586,2021-08-10,4114300.0
587,2021-08-11,3195700.0
588,2021-08-12,3047600.0
589,2021-08-13,2743900.0
590,2021-08-14,1553200.0
591,2021-08-15,1050900.0
592,2021-08-16,4789900.0
593,2021-08-17,2953100.0
594,2021-08-18,1545000.0
595,2021-08-19,3052500.0
596,2021-08-20,2652700.0
597,2021-08-21,572100.0
598,2021-08-22,980100.0
599,2021-08-23,1534600.0
600,2021-08-24,3653400.0
601,2021-08-25,2692200.0
602,2021-08-26,2971900.0
603,2021-08-27,3358700.0
604,2021-08-28,897700.0
605,2021-08-29,1987300.0
606,2021-08-30,2523000.0
607,2021-08-31,3862700.0
608,2021-09-01,4296800.0
609,2021-09-02,7026300.0
610,2021-09-03,2648500.0
611,2021-09-04,2282200.0
612,2021-09-05,2314600.0
613,2021-09-06,2704200.0
614,2021-09-07,2820400.0
615,2021-09-08,3889600.0
616,2021-09-09,2927500.0
617,2021-09-10,4134100.0
618,2021-09-11,1883600.0
619,2021-09-12,1015600.0
620,2021-09-13,2552500.0
621,2021-09-14,4124800.0
622,2021-09-15,3022400.0
623,2021-09-16,3646400.0
624,2021-09-17,3004300.0
625,2021-09-18,1302500.0
626,2021-09-19,3385800.0
627,2021-09-20,2625600.0
628,2021-09-21,3179500.0
629,2021-09-22,4098500.0
630,2021-09-23,1945900.0
631,2021-09-24,1286400.0
632,2021-09-25,1670900.0
633,2021-09-26,1663300.0
634,2021-09-27,5626200.0
635,2021-09-28,4696300.0
636,2021-09-29,5712200.0
637,2021-09-30,2463100.0
638,2021-10-01,5977000.0
639,2021-10-02,2032200.0
640,2021-10-03,1223500.0
641,2021-10-04,4242800.0
642,2021-10-05,3427400.0
643,2021-10-06,1989000.0
644,2021-10-07,4389100.0
645,2021-10-08,2624400.0
646,2021-10-09,1855200.0
647,2021-10-10,1906300.0
648,2021-10-11,3211700.0
649,2021-10-12,3018200.0
650,2021-10-13,4471200.0
651,2021-10-14,5107100.0
652,2021-10-15,7725900.0
653,2021-10-16,1648300.0
654,2021-10-17,1919900.0
655,2021-10-18,2500000.0
656,2021-10-19,2400000.0
657,2021-10-20,3308800.0
658,2021-10-21,3183700.0
659,2021-10-22,3356700.0
660,2021-10-23,2359700.0
661,2021-10-24,2092000.0
662,2021-10-25,3391600.0
663,2021-10-26,2551600.0
664,2021-10-27,2507600.0
665,2021-10-28,2946100.0
666,2021-10-29,2051900.0
667,2021-10-30,885100.0
668,2021-10-31,608200.0
669,2021-11-01,3925200.0
670,2021-11-02,2599500.0
671,2021-11-03,4043800.0
672,2021-11-04,1359300.0
673,2021-11-05,548600.0
674,2021-11-06,340000.0
675,2021-11-07,525200.0
676,2021-11-08,5841800.0
677,2021-11-09,6536600.0
678,2021-11-10,4803000.0
679,2021-11-11,4025300.0
680,2021-11-12,2048700.0
681,2021-11-13,1427000.0
682,2021-11-14,1836900.0
683,2021-11-15,5868000.0
684,2021-11-16,5203800.0
685,2021-11-17,5009400.0
686,2021-11-18,3656200.0
687,2021-11-19,1335300.0
688,2021-11-20,1094200.0
689,2021-11-21,2074500.0
690,2021-11-22,3651700.0
691,2021-11-23,3383000.0
692,2021-11-24,3354000.0
693,2021-11-25,3768400.0
694,2021-11-26,3514600.0
695,2021-11-27,1832500.0
696,2021-11-28,2281900.0
697,2021-11-29,3806400.0
698,2021-11-30,4566300.0
699,2021-12-01,6433400.0
700,2021-12-02,4249100.0
701,2021-12-03,4563300.0
702,2021-12-04,2336300.0
703,2021-12-05,1820300.0
704,2021-12-06,3367700.0
705,2021-12-07,3375500.0
706,2021-12-08,3267500.0
707,2021-12-09,4002600.0
708,2021-12-10,2446000.0
709,2021-12-11,1103200.0
710,2021-12-12,1326400.0
711,2021-12-13,3601200.0
712,2021-12-14,5395000.0
713,2021-12-15,2605000.0
714,2021-12-16,2286200.0
715,2021-12-17,5765100.0
716,2021-12-18,1459700.0
717,2021-12-19,1553800.0
718,2021-12-20,3900200.0
719,2021-12-21,4494900.0
720,2021-12-22,5844700.0
721,2021-12-23,4628600.0
722,2021-12-24,5097600.0
723,2021-12-25,1779800.0
724,2021-12-26,1469600.0
725,2021-12-27,5200400.0
726,2021-12-28,6439600.0
727,2021-12-29,5937700.0
728,2021-12-30,7782600.0
729,2021-12-31,2371800.0
