,date,value
266,2020-09-23,3779900.0
267,2020-09-24,3018800.0
268,2020-09-25,5769000.0
269,2020-09-26,1142600.0
270,2020-09-27,955500.0
271,2020-09-28,2281500.0
272,2020-09-29,9712500.0
273,2020-09-30,8458700.0
274,2020-10-01,7002800.0
275,2020-10-02,9599000.0
276,2020-10-03,2303700.0
277,2020-10-04,2740000.0
278,2020-10-05,7955000.0
279,2020-10-06,10191400.0
280,2020-10-07,5020600.0
281,2020-10-08,7728100.0
282,2020-10-09,5438700.0
283,2020-10-10,1874300.0
284,2020-10-11,1045900.0
285,2020-10-12,2938700.0
286,2020-10-13,3312700.0
287,2020-10-14,3716300.0
288,2020-10-15,3608200.0
289,2020-10-16,6330700.0
290,2020-10-17,817900.0
291,2020-10-18,160500.0
292,2020-10-19,3701100.0
293,2020-10-20,5566400.0
294,2020-10-21,4257300.0
295,2020-10-22,5567600.0
296,2020-10-23,2714100.0
297,2020-10-24,1756800.0
298,2020-10-25,599100.0
299,2020-10-26,3916900.0
300,2020-10-27,4538900.0
301,2020-10-28,4200000.0
302,2020-10-29,8389700.0
303,2020-10-30,4673200.0
304,2020-10-31,2231600.0
305,2020-11-01,2451900.0
306,2020-11-02,8881400.0
307,2020-11-03,5098200.0
308,2020-11-04,4433000.0
309,2020-11-05,7340500.0
310,2020-11-06,3342800.0
311,2020-11-07,1108100.0
312,2020-11-08,2425400.0
313,2020-11-09,5711500.0
314,2020-11-10,7110600.0
315,2020-11-11,7843400.0
316,2020-11-12,4634000.0
317,2020-11-13,7517600.0
318,2020-11-14,2097000.0
319,2020-11-15,2601700.0
320,2020-11-16,3889000.0
321,2020-11-17,6249600.0
322,2020-11-18,2884300.0
323,2020-11-19,3513200.0
324,2020-11-20,2479100.0
325,2020-11-21,1736300.0
326,2020-11-22,759100.0
327,2020-11-23,3064000.0
328,2020-11-24,2119400.0
329,2020-11-25,3309100.0
330,2020-11-26,5163500.0
331,2020-11-27,7454600.0
332,2020-11-28,2479400.0
333,2020-11-29,1293800.0
334,2020-11-30,3203900.0
335,2020-12-01,11443200.0
336,2020-12-02,9207900.0
337,2020-12-03,6995800.0
338,2020-12-04,5844400.0
339,2020-12-05,2619100.0
340,2020-12-06,1399200.0
341,2020-12-07,4347300.0
342,2020-12-08,5285300.0
343,2020-12-09,3130000.0
344,2020-12-10,3747500.0
345,2020-12-11,3167700.0
346,2020-12-12,1605900.0
347,2020-12-13,1621300.0
348,2020-12-14,3946600.0
349,2020-12-15,7108500.0
350,2020-12-16,4025500.0
351,2020-12-17,2990500.0
352,2020-12-18,3372500.0
353,2020-12-19,2261000.0
354,2020-12-20,499800.0
355,2020-12-21,7568900.0
356,2020-12-22,7539800.0
357,2020-12-23,3986000.0
358,2020-12-24,4574200.0
359,2020-12-25,5801000.0
360,2020-12-26,1437800.0
361,2020-12-27,1550600.0
362,2020-12-28,4446800.0
363,2020-12-29,8507700.0
364,2020-12-30,8334000.0
365,2020-12-31,4738200.0
366,2021-01-01,473000.0
367,2021-01-02,529500.0
368,2021-01-03,424800.0
369,2021-01-04,773500.0
370,2021-01-05,645700.0
371,2021-01-06,1991100.0
372,2021-01-07,778900.0
373,2021-01-08,487500.0
374,2021-01-09,1459400.0
375,2021-01-10,956800.0
376,2021-01-11,5475800.0
377,2021-01-12,3178600.0
378,2021-01-13,1367800.0
379,2021-01-14,2646700.0
380,2021-01-15,4373100.0
381,2021-01-16,2552900.0
382,2021-01-17,86600.0
383,2021-01-18,2165100.0
384,2021-01-19,3082900.0
385,2021-01-20,5630800.0
386,2021-01-21,5553400.0
387,2021-01-22,2633400.0
388,2021-01-23,993300.0
389,2021-01-24,1060900.0
390,2021-01-25,3160300.0
391,2021-01-26,4275300.0
392,2021-01-27,2741400.0
393,2021-01-28,4622900.0
394,2021-01-29,4321300.0
395,2021-01-30,1551900.0
396,2021-01-31,799000.0
397,2021-02-01,5720700.0
398,2021-02-02,4579000.0
399,2021-02-03,5051400.0
400,2021-02-04,3787600.0
401,2021-02-05,3074200.0
402,2021-02-06,3349500.0
403,2021-02-07,3512100.0
404,2021-02-08,3787900.0
405,2021-02-09,6763300.0
406,2021-02-10,8856800.0
407,2021-02-11,3650300.0
408,2021-02-12,4651300.0
409,2021-02-13,1014000.0
410,2021-02-14,601500.0
411,2021-02-15,4928300.0
412,2021-02-16,8848000.0
413,2021-02-17,4164100.0
414,2021-02-18,4399100.0
415,2021-02-19,4693400.0
416,2021-02-20,2178000.0
417,2021-02-21,677000.0
418,2021-02-22,1733400.0
419,2021-02-23,168400.0
420,2021-02-24,11552700.0
421,2021-02-25,3811700.0
422,2021-02-26,5994700.0
423,2021-02-27,1755000.0
424,2021-02-28,1463200.0
425,2021-03-01,7297000.0
426,2021-03-02,5480900.0
427,2021-03-03,6061600.0
428,2021-03-04,4113700.0
429,2021-03-05,3338100.0
430,2021-03-06,1060200.0
431,2021-03-07,3121000.0
432,2021-03-08,1009900.0
433,2021-03-09,4571300.0
434,2021-03-10,3914500.0
435,2021-03-11,4004000.0
436,2021-03-12,1538700.0
437,2021-03-13,2447100.0
438,2021-03-14,535700.0
439,2021-03-15,3603900.0
440,2021-03-16,3187600.0
441,2021-03-17,4877400.0
442,2021-03-18,2460300.0
443,2021-03-19,4158700.0
444,2021-03-20,1027500.0
445,2021-03-21,1021800.0
446,2021-03-22,5340400.0
447,2021-03-23,2127000.0
448,2021-03-24,4602600.0
449,2021-03-25,5646600.0
450,2021-03-26,2500500.0
451,2021-03-27,1810900.0
452,2021-03-28,1166600.0
453,2021-03-29,4062700.0
454,2021-03-30,4673900.0
455,2021-03-31,3211800.0
456,2021-04-01,7807300.0
457,2021-04-02,6165800.0
458,2021-04-03,1426800.0
459,2021-04-04,1044500.0
460,2021-04-05,4684200.0
461,2021-04-06,4567700.0
462,2021-04-07,4206100.0
463,2021-04-08,5811900.0
464,2021-04-09,5439600.0
465,2021-04-10,4577500.0
466,2021-04-11,1901800.0
467,2021-04-12,5462600.0
468,2021-04-13,10162700.0
469,2021-04-14,12674700.0
470,2021-04-15,6053800.0
471,2021-04-16,12379100.0
472,2021-04-17,1970300.0
473,2021-04-18,411300.0
474,2021-04-19,11042200.0
475,2021-04-20,5575400.0
476,2021-04-21,4199100.0
477,2021-04-22,8367000.0
478,2021-04-23,4417300.0
479,2021-04-24,3625600.0
480,2021-04-25,1297700.0
481,2021-04-26,5963800.0
482,2021-04-27,5208300.0
483,2021-04-28,4030600.0
484,2021-04-29,15864500.0
485,2021-04-30,7411800.0
486,2021-05-01,1229700.0
487,2021-05-02,1410200.0
488,2021-05-03,2473100.0
489,2021-05-04,2665800.0
490,2021-05-05,967200.0
491,2021-05-06,2992600.0
492,2021-05-07,2921200.0
493,2021-05-08,3008000.0
494,2021-05-09,219900.0
495,2021-05-10,2590200.0
496,2021-05-11,5180300.0
497,2021-05-12,5063300.0
498,2021-05-13,8987500.0
499,2021-05-14,6294300.0
500,2021-05-15,2759100.0
501,2021-05-16,2840200.0
502,2021-05-17,6160400.0
503,2021-05-18,6104900.0
504,2021-05-19,6378400.0
505,2021-05-20,6552800.0
506,2021-05-21,5529500.0
507,2021-05-22,2443000.0
508,2021-05-23,764000.0
509,2021-05-24,6645900.0
510,2021-05-25,5399100.0
511,2021-05-26,6432600.0
512,2021-05-27,2710000.0
513,2021-05-28,3238500.0
514,2021-05-29,2595200.0
515,2021-05-30,2266300.0
516,2021-05-31,7786900.0
517,2021-06-01,4726300.0
518,2021-06-02,10052600.0
519,2021-06-03,3442800.0
520,2021-06-04,5478900.0
521,2021-06-05,1246200.0
522,2021-06-06,647700.0
523,2021-06-07,4796400.0
524,2021-06-08,3135700.0
525,2021-06-09,9262000.0
526,2021-06-10,3896800.0
527,2021-06-11,5614500.0
528,2021-06-12,1383900.0
529,2021-06-13,383400.0
530,2021-06-14,2404300.0
531,2021-06-15,4453100.0
532,2021-06-16,4428700.0
533,2021-06-17,2760600.0
534,2021-06-18,5758800.0
535,2021-06-19,3378000.0
536,2021-06-20,1330100.0
537,2021-06-21,2074500.0
538,2021-06-22,1985400.0
539,2021-06-23,4253800.0
540,2021-06-24,3803000.0
541,2021-06-25,6561900.0
542,2021-06-26,2691800.0
543,2021-06-27,1284700.0
544,2021-06-28,5513300.0
545,2021-06-29,10221600.0
546,2021-06-30,5262700.0
547,2021-07-01,3386000.0
548,2021-07-02,9182100.0
549,2021-07-03,2468400.0
550,2021-07-04,218400.0
551,2021-07-05,4098500.0
552,2021-07-06,4823200.0
553,2021-07-07,3155800.0
554,2021-07-08,2398800.0
555,2021-07-09,14806800.0
556,2021-07-10,3351300.0
557,2021-07-11,1227600.0
558,2021-07-12,3144300.0
559,2021-07-13,3575700.0
560,2021-07-14,8154300.0
561,2021-07-15,7752000.0
562,2021-07-16,7900800.0
563,2021-07-17,727000.0
564,2021-07-18,303300.0
565,2021-07-19,4122900.0
566,2021-07-20,3551000.0
567,2021-07-21,6437200.0
568,2021-07-22,8507600.0
569,2021-07-23,13137000.0
570,2021-07-24,378600.0
571,2021-07-25,519300.0
572,2021-07-26,12929500.0
573,2021-07-27,5451400.0
574,2021-07-28,3306700.0
575,2021-07-29,5021200.0
576,2021-07-30,13258400.0
577,2021-07-31,1719800.0
578,2021-08-01,669700.0
579,2021-08-02,5682900.0
580,2021-08-03,5725900.0
581,2021-08-04,5125500.0
582,2021-08-05,6151100.0
583,2021-08-06,3968000.0
584,2021-08-07,1750900.0
585,2021-08-08,2519900.0
586,2021-08-09,4089600.0
587,2021-08-10,7678900.0
588,2021-08-11,2382000.0
589,2021-08-12,3840000.0
590,2021-08-13,7615000.0
591,2021-08-14,2679500.0
592,2021-08-15,290600.0
593,2021-08-16,5168400.0
594,2021-08-17,5133500.0
595,2021-08-18,2788900.0
596,2021-08-19,6720600.0
597,2021-08-20,5134300.0
598,2021-08-21,624300.0
599,2021-08-22,892700.0
600,2021-08-23,4067200.0
601,2021-08-24,5218400.0
602,2021-08-25,2640200.0
603,2021-08-26,2684500.0
604,2021-08-27,4930900.0
605,2021-08-28,3052700.0
606,2021-08-29,1339700.0
607,2021-08-30,4249400.0
608,2021-08-31,4141900.0
609,2021-09-01,6839700.0
610,2021-09-02,7732200.0
611,2021-09-03,10196800.0
612,2021-09-04,5342100.0
613,2021-09-05,1904700.0
614,2021-09-06,4270900.0
615,2021-09-07,5172100.0
616,2021-09-08,2756000.0
617,2021-09-09,3116000.0
618,2021-09-10,3701000.0
619,2021-09-11,882600.0
620,2021-09-12,752000.0
621,2021-09-13,4125600.0
622,2021-09-14,5681000.0
623,2021-09-15,1760900.0
624,2021-09-16,3922900.0
625,2021-09-17,6055700.0
626,2021-09-18,6484500.0
627,2021-09-19,1287800.0
628,2021-09-20,5499200.0
629,2021-09-21,5262100.0
630,2021-09-22,8815100.0
631,2021-09-23,3593300.0
632,2021-09-24,5901000.0
633,2021-09-25,2857200.0
634,2021-09-26,293000.0
635,2021-09-27,5777600.0
636,2021-09-28,3131400.0
637,2021-09-29,7931200.0
638,2021-09-30,3069200.0
639,2021-10-01,3718300.0
640,2021-10-02,1292700.0
641,2021-10-03,746500.0
642,2021-10-04,4132300.0
643,2021-10-05,8871500.0
644,2021-10-06,5963400.0
645,2021-10-07,4231700.0
646,2021-10-08,6815800.0
647,2021-10-09,2922700.0
648,2021-10-10,1506900.0
649,2021-10-11,6841400.0
650,2021-10-12,5131500.0
651,2021-10-13,4199400.0
652,2021-10-14,6895000.0
653,2021-10-15,4118200.0
654,2021-10-16,1052400.0
655,2021-10-17,2119800.0
656,2021-10-18,1523200.0
657,2021-10-19,4680400.0
658,2021-10-20,3238200.0
659,2021-10-21,6034900.0
660,2021-10-22,5283700.0
661,2021-10-23,1486900.0
662,2021-10-24,182600.0
663,2021-10-25,4079000.0
664,2021-10-26,4234800.0
665,2021-10-27,6229400.0
666,2021-10-28,2553800.0
667,2021-10-29,4465000.0
668,2021-10-30,4035700.0
669,2021-10-31,3044200.0
670,2021-11-01,6358000.0
671,2021-11-02,4353700.0
672,2021-11-03,6356900.0
673,2021-11-04,3010000.0
674,2021-11-05,4188900.0
675,2021-11-06,492900.0
676,2021-11-07,722900.0
677,2021-11-08,5896100.0
678,2021-11-09,6519000.0
679,2021-11-10,3228100.0
680,2021-11-11,9903600.0
681,2021-11-12,5507000.0
682,2021-11-13,1721300.0
683,2021-11-14,1957400.0
684,2021-11-15,8015600.0
685,2021-11-16,5598200.0
686,2021-11-17,3836900.0
687,2021-11-18,3713900.0
688,2021-11-19,7088400.0
689,2021-11-20,2546700.0
690,2021-11-21,1313700.0
691,2021-11-22,3722700.0
692,2021-11-23,1897600.0
693,2021-11-24,7677900.0
694,2021-11-25,6511400.0
695,2021-11-26,6962900.0
696,2021-11-27,2083900.0
697,2021-11-28,1159500.0
698,2021-11-29,4378700.0
699,2021-11-30,1938900.0
700,2021-12-01,7171300.0
701,2021-12-02,11035300.0
702,2021-12-03,6571500.0
703,2021-12-04,955400.0
704,2021-12-05,1155300.0
705,2021-12-06,5823500.0
706,2021-12-07,8262300.0
707,2021-12-08,6544600.0
708,2021-12-09,5109700.0
709,2021-12-10,9570100.0
710,2021-12-11,1506600.0
711,2021-12-12,2544900.0
712,2021-12-13,5637600.0
713,2021-12-14,6981500.0
714,2021-12-15,8400400.0
715,2021-12-16,10007400.0
716,2021-12-17,4807800.0
717,2021-12-18,1131400.0
718,2021-12-19,2818000.0
719,2021-12-20,5741400.0
720,2021-12-21,5160600.0
721,2021-12-22,10008000.0
722,2021-12-23,6523000.0
723,2021-12-24,8802400.0
724,2021-12-25,2006200.0
725,2021-12-26,4121100.0
726,2021-12-27,6759200.0
727,2021-12-28,6188400.0
728,2021-12-29,11407700.0
729,2021-12-30,9621700.0
730,2021-12-31,4675900.0
