,date,value
0,2020-01-01,437000.0
1,2020-01-02,471000.0
2,2020-01-03,386000.0
3,2020-01-04,1482300.0
4,2020-01-05,425000.0
5,2020-01-06,755000.0
6,2020-01-07,441000.0
7,2020-01-08,971000.0
8,2020-01-09,2458000.0
9,2020-01-10,3299000.0
10,2020-01-11,2810000.0
11,2020-01-12,808000.0
12,2020-01-13,3171000.0
13,2020-01-14,3933000.0
14,2020-01-15,2471000.0
15,2020-01-16,3239000.0
16,2020-01-17,2902000.0
17,2020-01-18,2199000.0
18,2020-01-19,1251000.0
19,2020-01-20,3086000.0
20,2020-01-21,3530300.0
21,2020-01-22,3267000.0
22,2020-01-23,4439000.0
23,2020-01-24,3789000.0
24,2020-01-25,2680000.0
25,2020-01-26,4883000.0
26,2020-01-27,1947000.0
27,2020-01-28,2787000.0
28,2020-01-29,3554000.0
29,2020-01-30,3550000.0
30,2020-01-31,3840000.0
31,2020-02-01,3387000.0
32,2020-02-02,1527000.0
33,2020-02-03,5219000.0
34,2020-02-04,6487000.0
35,2020-02-05,5669000.0
36,2020-02-06,1003000.0
37,2020-02-07,6530000.0
38,2020-02-08,5021000.0
39,2020-02-09,286000.0
40,2020-02-10,4186000.0
41,2020-02-11,1652000.0
42,2020-02-12,6591000.0
43,2020-02-13,3167600.0
44,2020-02-14,1457000.0
45,2020-02-15,1915000.0
46,2020-02-16,1088000.0
47,2020-02-17,3155000.0
48,2020-02-18,4297000.0
49,2020-02-19,2952000.0
50,2020-02-20,2072000.0
51,2020-02-21,4083000.0
52,2020-02-22,1893000.0
53,2020-02-23,645000.0
54,2020-02-24,774000.0
55,2020-02-25,2298000.0
56,2020-02-26,6189000.0
57,2020-02-27,4127000.0
58,2020-02-28,3451000.0
59,2020-02-29,2954000.0
60,2020-03-01,1355000.0
61,2020-03-02,2892000.0
62,2020-03-03,2681000.0
63,2020-03-04,4045000.0
64,2020-03-05,4033000.0
65,2020-03-06,2653000.0
66,2020-03-07,4055000.0
67,2020-03-08,1416000.0
68,2020-03-09,1746000.0
69,2020-03-10,4589000.0
70,2020-03-11,3207000.0
71,2020-03-12,5889000.0
72,2020-03-13,3716000.0
73,2020-03-14,5199000.0
74,2020-03-15,996000.0
75,2020-03-16,3468000.0
76,2020-03-17,3257000.0
77,2020-03-18,6110000.0
78,2020-03-19,6122000.0
79,2020-03-20,4304000.0
80,2020-03-21,4713000.0
81,2020-03-22,2716000.0
82,2020-03-23,4201000.0
83,2020-03-24,4795000.0
84,2020-03-25,6802000.0
85,2020-03-26,7907000.0
86,2020-03-27,6211000.0
87,2020-03-28,5651000.0
88,2020-03-29,3964000.0
89,2020-03-30,4790000.0
90,2020-03-31,4732000.0
91,2020-04-01,4430000.0
92,2020-04-02,2277000.0
93,2020-04-03,2027000.0
94,2020-04-04,1636000.0
95,2020-04-05,1218000.0
96,2020-04-06,2603000.0
97,2020-04-07,3262000.0
98,2020-04-08,3556000.0
99,2020-04-09,3993000.0
100,2020-04-10,2992000.0
101,2020-04-11,2498000.0
102,2020-04-12,2176000.0
103,2020-04-13,3529000.0
104,2020-04-14,7074000.0
105,2020-04-15,3481000.0
106,2020-04-16,953000.0
107,2020-04-17,2410000.0
108,2020-04-18,2589000.0
109,2020-04-19,898000.0
110,2020-04-20,1836000.0
111,2020-04-21,3131000.0
112,2020-04-22,3474000.0
113,2020-04-23,3525000.0
114,2020-04-24,3756000.0
115,2020-04-25,3945000.0
116,2020-04-26,1590000.0
117,2020-04-27,4138000.0
118,2020-04-28,5875000.0
119,2020-04-29,2158000.0
120,2020-04-30,538000.0
121,2020-05-01,2957000.0
122,2020-05-02,2293000.0
123,2020-05-03,2340000.0
124,2020-05-04,1322000.0
125,2020-05-05,2408000.0
126,2020-05-06,3509000.0
127,2020-05-07,5379000.0
128,2020-05-08,3840000.0
129,2020-05-09,1588000.0
130,2020-05-10,2605000.0
131,2020-05-11,3247000.0
132,2020-05-12,5590000.0
133,2020-05-13,2040000.0
134,2020-05-14,2261000.0
135,2020-05-15,5124000.0
136,2020-05-16,3542000.0
137,2020-05-17,1020000.0
138,2020-05-18,2031000.0
139,2020-05-19,2256000.0
140,2020-05-20,3221000.0
141,2020-05-21,3807000.0
142,2020-05-22,2775000.0
143,2020-05-23,2742000.0
144,2020-05-24,496000.0
145,2020-05-25,4219000.0
146,2020-05-26,3825000.0
147,2020-05-27,5768000.0
148,2020-05-28,4783000.0
149,2020-05-29,5900000.0
150,2020-05-30,3215000.0
151,2020-05-31,2324000.0
152,2020-06-01,7196000.0
153,2020-06-02,3339000.0
154,2020-06-03,2634000.0
155,2020-06-04,8681000.0
156,2020-06-05,6697000.0
157,2020-06-06,4716000.0
158,2020-06-07,2283000.0
159,2020-06-08,5332000.0
160,2020-06-09,4628000.0
161,2020-06-10,4034000.0
162,2020-06-11,7069000.0
163,2020-06-12,2710000.0
164,2020-06-13,2540000.0
165,2020-06-14,2455000.0
166,2020-06-15,5879000.0
167,2020-06-16,5070000.0
168,2020-06-17,7318000.0
169,2020-06-18,6507000.0
170,2020-06-19,5704000.0
171,2020-06-20,1643000.0
172,2020-06-21,3150000.0
173,2020-06-22,4077000.0
174,2020-06-23,6544000.0
175,2020-06-24,3568000.0
176,2020-06-25,4924000.0
177,2020-06-26,4421000.0
178,2020-06-27,1648000.0
179,2020-06-28,2603000.0
180,2020-06-29,5078300.0
181,2020-06-30,1497000.0
182,2020-07-01,6748000.0
183,2020-07-02,3810000.0
184,2020-07-03,3860000.0
185,2020-07-04,3676000.0
186,2020-07-05,2327000.0
187,2020-07-06,3025000.0
188,2020-07-07,7890500.0
189,2020-07-08,6428000.0
190,2020-07-09,5439000.0
191,2020-07-10,6493000.0
192,2020-07-11,4443000.0
193,2020-07-12,991000.0
194,2020-07-13,5934000.0
195,2020-07-14,5617000.0
196,2020-07-15,5777000.0
197,2020-07-16,7789000.0
198,2020-07-17,6629000.0
199,2020-07-18,3296000.0
200,2020-07-19,1649000.0
201,2020-07-20,5090000.0
202,2020-07-21,5855000.0
203,2020-07-22,3680000.0
204,2020-07-23,4297000.0
205,2020-07-24,5580000.0
206,2020-07-25,4726000.0
207,2020-07-26,2270000.0
208,2020-07-27,3612000.0
209,2020-07-28,3867000.0
210,2020-07-29,6047000.0
211,2020-07-30,3492000.0
212,2020-07-31,7942000.0
213,2020-08-01,3625000.0
214,2020-08-02,1698000.0
