,date,value
0,2020-01-01,135400.0
1,2020-01-02,45700.0
2,2020-01-03,187600.0
3,2020-01-04,202200.0
4,2020-01-05,86100.0
5,2020-01-06,119100.0
6,2020-01-07,142600.0
7,2020-01-08,553200.0
8,2020-01-09,879100.0
9,2020-01-10,844800.0
10,2020-01-11,465200.0
11,2020-01-12,136900.0
12,2020-01-13,717400.0
13,2020-01-14,645900.0
14,2020-01-15,1329200.0
15,2020-01-16,931800.0
16,2020-01-17,674200.0
17,2020-01-18,119900.0
18,2020-01-19,176500.0
19,2020-01-20,890800.0
20,2020-01-21,705700.0
21,2020-01-22,356700.0
22,2020-01-23,768400.0
23,2020-01-24,1309100.0
24,2020-01-25,333000.0
25,2020-01-26,555100.0
26,2020-01-27,592300.0
27,2020-01-28,642100.0
28,2020-01-29,450600.0
29,2020-01-30,814300.0
30,2020-01-31,605900.0
31,2020-02-01,579800.0
32,2020-02-02,320000.0
33,2020-02-03,2072800.0
34,2020-02-04,326600.0
35,2020-02-05,848400.0
36,2020-02-06,1107600.0
37,2020-02-07,508400.0
38,2020-02-08,1204300.0
39,2020-02-09,116500.0
40,2020-02-10,1039100.0
41,2020-02-11,1047800.0
42,2020-02-12,493500.0
43,2020-02-13,508500.0
44,2020-02-14,418100.0
45,2020-02-15,639900.0
46,2020-02-16,208400.0
47,2020-02-17,843400.0
48,2020-02-18,895300.0
49,2020-02-19,405300.0
50,2020-02-20,699300.0
51,2020-02-21,583000.0
52,2020-02-22,649700.0
53,2020-02-23,118200.0
54,2020-02-24,416000.0
55,2020-02-25,1530600.0
56,2020-02-26,601700.0
57,2020-02-27,780500.0
58,2020-02-28,1345900.0
59,2020-02-29,728500.0
60,2020-03-01,332000.0
61,2020-03-02,1332000.0
62,2020-03-03,1385400.0
63,2020-03-04,647900.0
64,2020-03-05,674200.0
65,2020-03-06,588300.0
66,2020-03-07,264400.0
67,2020-03-08,132500.0
68,2020-03-09,247900.0
69,2020-03-10,870800.0
70,2020-03-11,669100.0
71,2020-03-12,895800.0
72,2020-03-13,1574500.0
73,2020-03-14,1025600.0
74,2020-03-15,438800.0
75,2020-03-16,2094600.0
76,2020-03-17,846800.0
77,2020-03-18,414000.0
78,2020-03-19,956900.0
79,2020-03-20,581400.0
80,2020-03-21,372700.0
81,2020-03-22,53200.0
82,2020-03-23,1390900.0
83,2020-03-24,289200.0
84,2020-03-25,948400.0
85,2020-03-26,1355000.0
86,2020-03-27,641600.0
87,2020-03-28,108200.0
88,2020-03-29,203500.0
89,2020-03-30,185400.0
90,2020-03-31,434000.0
91,2020-04-01,1789100.0
92,2020-04-02,666100.0
93,2020-04-03,592100.0
94,2020-04-04,262200.0
95,2020-04-05,144000.0
96,2020-04-06,562600.0
97,2020-04-07,939000.0
98,2020-04-08,278500.0
99,2020-04-09,630300.0
100,2020-04-10,961600.0
101,2020-04-11,423400.0
102,2020-04-12,124500.0
103,2020-04-13,1171300.0
104,2020-04-14,941000.0
105,2020-04-15,677000.0
106,2020-04-16,1003600.0
107,2020-04-17,1340600.0
108,2020-04-18,494600.0
109,2020-04-19,99100.0
