,date,value
175,2020-07-02,1000000.0
176,2020-07-03,17000.0
177,2020-07-04,0.0
178,2020-07-05,0.0
179,2020-07-06,180000.0
180,2020-07-07,1518000.0
181,2020-07-08,0.0
182,2020-07-09,250000.0
183,2020-07-10,3356000.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,283000.0
187,2020-07-14,3000.0
188,2020-07-15,25000.0
189,2020-07-16,55000.0
190,2020-07-17,60000.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,70000.0
194,2020-07-21,0.0
195,2020-07-22,0.0
196,2020-07-23,100000.0
197,2020-07-24,202000.0
198,2020-07-25,0.0
199,2020-07-26,0.0
200,2020-07-27,500000.0
201,2020-07-28,220000.0
202,2020-07-29,900000.0
203,2020-07-30,0.0
204,2020-07-31,959000.0
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,1095000.0
208,2020-08-04,700000.0
209,2020-08-05,2997000.0
210,2020-08-06,1502000.0
211,2020-08-07,2000.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,3865000.0
215,2020-08-11,2850000.0
216,2020-08-12,1320000.0
217,2020-08-13,112000.0
218,2020-08-14,109000.0
219,2020-08-15,0.0
220,2020-08-16,0.0
221,2020-08-17,436000.0
222,2020-08-18,1539000.0
223,2020-08-19,1544000.0
224,2020-08-20,500000.0
225,2020-08-21,903000.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,0.0
229,2020-08-25,578000.0
230,2020-08-26,4450000.0
231,2020-08-27,4400000.0
232,2020-08-28,400000.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,2500000.0
236,2020-09-01,830000.0
237,2020-09-02,500000.0
238,2020-09-03,2904000.0
239,2020-09-04,1500000.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,0.0
243,2020-09-08,6000.0
244,2020-09-09,550000.0
245,2020-09-10,0.0
246,2020-09-11,110000.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,2606000.0
250,2020-09-15,650000.0
251,2020-09-16,3000000.0
252,2020-09-17,0.0
253,2020-09-18,210000.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,1230000.0
257,2020-09-22,37000.0
258,2020-09-23,280000.0
259,2020-09-24,1214000.0
260,2020-09-25,0.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,9000000.0
264,2020-09-29,2250000.0
265,2020-09-30,2290000.0
266,2020-10-01,48000.0
267,2020-10-02,1194000.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,12000.0
271,2020-10-06,2025000.0
272,2020-10-07,510000.0
273,2020-10-08,400000.0
274,2020-10-09,2064000.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,500000.0
278,2020-10-13,845000.0
279,2020-10-14,600000.0
280,2020-10-15,419000.0
281,2020-10-16,3468000.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,258000.0
285,2020-10-20,711000.0
286,2020-10-21,0.0
287,2020-10-22,30300.0
288,2020-10-23,737000.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,100000.0
292,2020-10-27,1960000.0
293,2020-10-28,595000.0
294,2020-10-29,2013000.0
295,2020-10-30,330000.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,1051000.0
299,2020-11-03,230000.0
300,2020-11-04,0.0
301,2020-11-05,34000.0
302,2020-11-06,1288000.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,85000.0
306,2020-11-10,9000.0
307,2020-11-11,1285000.0
308,2020-11-12,0.0
309,2020-11-13,180000.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,200000.0
313,2020-11-17,50000.0
314,2020-11-18,1500000.0
315,2020-11-19,1500000.0
316,2020-11-20,355000.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,250000.0
320,2020-11-24,18000.0
321,2020-11-25,100000.0
322,2020-11-26,2000000.0
323,2020-11-27,10000.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,100000.0
327,2020-12-01,12000.0
328,2020-12-02,2750000.0
329,2020-12-03,92000.0
330,2020-12-04,21000.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,1020000.0
334,2020-12-08,2006000.0
335,2020-12-09,1000000.0
336,2020-12-10,1700000.0
337,2020-12-11,200000.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,0.0
341,2020-12-15,31000.0
342,2020-12-16,0.0
343,2020-12-17,0.0
344,2020-12-18,3005000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,1110000.0
348,2020-12-22,1130000.0
349,2020-12-23,1831000.0
350,2020-12-24,1255000.0
351,2020-12-25,120000.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,261000.0
355,2020-12-29,2528000.0
356,2020-12-30,1801000.0
357,2020-12-31,150000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,0.0
369,2021-01-12,328000.0
370,2021-01-13,50000.0
371,2021-01-14,560000.0
372,2021-01-15,3629000.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,1918000.0
376,2021-01-19,1976000.0
377,2021-01-20,130000.0
378,2021-01-21,4000.0
379,2021-01-22,101000.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,45000.0
383,2021-01-26,1500000.0
384,2021-01-27,36000.0
385,2021-01-28,12000.0
386,2021-01-29,0.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,1749000.0
390,2021-02-02,700000.0
391,2021-02-03,3417000.0
392,2021-02-04,1682000.0
393,2021-02-05,145000.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,1326000.0
397,2021-02-09,1851000.0
398,2021-02-10,595000.0
399,2021-02-11,571500.0
400,2021-02-12,272000.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,5000.0
404,2021-02-16,2000000.0
405,2021-02-17,83000.0
406,2021-02-18,0.0
407,2021-02-19,1000.0
408,2021-02-20,10000.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,926000.0
413,2021-02-25,1386000.0
414,2021-02-26,280000.0
415,2021-02-27,0.0
416,2021-02-28,0.0
417,2021-03-01,1684000.0
418,2021-03-02,170000.0
419,2021-03-03,120000.0
420,2021-03-04,54000.0
421,2021-03-05,74000.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,202000.0
426,2021-03-10,0.0
427,2021-03-11,0.0
428,2021-03-12,24000.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,170000.0
432,2021-03-16,0.0
433,2021-03-17,0.0
434,2021-03-18,272000.0
435,2021-03-19,2259000.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,0.0
439,2021-03-23,600000.0
440,2021-03-24,0.0
441,2021-03-25,0.0
442,2021-03-26,1000.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,1300000.0
446,2021-03-30,0.0
447,2021-03-31,0.0
448,2021-04-01,610000.0
449,2021-04-02,1869000.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,199000.0
453,2021-04-06,1550000.0
454,2021-04-07,1124000.0
455,2021-04-08,0.0
456,2021-04-09,1541000.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,356000.0
460,2021-04-13,700000.0
461,2021-04-14,1059000.0
462,2021-04-15,1640000.0
463,2021-04-16,2000000.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,1040000.0
467,2021-04-20,0.0
468,2021-04-21,10000.0
469,2021-04-22,250000.0
470,2021-04-23,10000.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,1705000.0
474,2021-04-27,0.0
475,2021-04-28,2300000.0
476,2021-04-29,197000.0
477,2021-04-30,2183000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,0.0
482,2021-05-05,152000.0
483,2021-05-06,483000.0
484,2021-05-07,3000.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,125000.0
489,2021-05-12,165000.0
490,2021-05-13,113000.0
491,2021-05-14,1846000.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,36000.0
495,2021-05-18,800000.0
496,2021-05-19,70000.0
497,2021-05-20,99000.0
498,2021-05-21,1400000.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,188000.0
502,2021-05-25,471000.0
503,2021-05-26,3219000.0
504,2021-05-27,1054000.0
505,2021-05-28,52000.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,2039000.0
509,2021-06-01,1045000.0
510,2021-06-02,480000.0
511,2021-06-03,30000.0
512,2021-06-04,600000.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,215000.0
516,2021-06-08,3130000.0
517,2021-06-09,105000.0
518,2021-06-10,1002000.0
519,2021-06-11,7600000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,210000.0
524,2021-06-16,263000.0
525,2021-06-17,1713000.0
526,2021-06-18,1367000.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,0.0
530,2021-06-22,700000.0
531,2021-06-23,1351000.0
532,2021-06-24,200000.0
533,2021-06-25,3220000.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,0.0
537,2021-06-29,200000.0
538,2021-06-30,350000.0
539,2021-07-01,1473000.0
540,2021-07-02,0.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,1994000.0
544,2021-07-06,2030000.0
545,2021-07-07,315000.0
546,2021-07-08,50000.0
547,2021-07-09,2500000.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,1000000.0
551,2021-07-13,2000000.0
552,2021-07-14,3250000.0
553,2021-07-15,550000.0
554,2021-07-16,0.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,935000.0
558,2021-07-20,239500.0
559,2021-07-21,1000000.0
560,2021-07-22,226000.0
561,2021-07-23,6000.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,1580000.0
565,2021-07-27,695000.0
566,2021-07-28,470500.0
567,2021-07-29,43000.0
568,2021-07-30,3142000.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,35000.0
572,2021-08-03,139000.0
573,2021-08-04,946000.0
574,2021-08-05,634000.0
575,2021-08-06,1830000.0
576,2021-08-07,0.0
577,2021-08-08,0.0
578,2021-08-09,8741000.0
579,2021-08-10,68000.0
580,2021-08-11,85000.0
581,2021-08-12,1554000.0
582,2021-08-13,55000.0
583,2021-08-14,0.0
584,2021-08-15,0.0
585,2021-08-16,0.0
586,2021-08-17,1619000.0
587,2021-08-18,0.0
588,2021-08-19,1359000.0
589,2021-08-20,0.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,922000.0
593,2021-08-24,192000.0
594,2021-08-25,465000.0
595,2021-08-26,510000.0
596,2021-08-27,2806000.0
597,2021-08-28,0.0
598,2021-08-29,0.0
599,2021-08-30,782000.0
600,2021-08-31,1993000.0
601,2021-09-01,1800000.0
602,2021-09-02,40000.0
603,2021-09-03,890000.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,20000.0
607,2021-09-07,2434000.0
608,2021-09-08,7241000.0
609,2021-09-09,1790000.0
610,2021-09-10,1317000.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,0.0
614,2021-09-14,1524000.0
615,2021-09-15,2021000.0
616,2021-09-16,1550000.0
