,date,value
0,2020-01-01,1665500.0
1,2020-01-02,1417000.0
2,2020-01-03,1281000.0
3,2020-01-04,1628000.0
4,2020-01-05,993000.0
5,2020-01-06,1076000.0
6,2020-01-07,1713000.0
7,2020-01-08,1493000.0
8,2020-01-09,6287500.0
9,2020-01-10,9816000.0
10,2020-01-11,4056000.0
11,2020-01-12,1696500.0
12,2020-01-13,8380500.0
13,2020-01-14,3905500.0
14,2020-01-15,9804500.0
15,2020-01-16,9600500.0
16,2020-01-17,5305000.0
17,2020-01-18,3110500.0
18,2020-01-19,1377000.0
19,2020-01-20,8810500.0
20,2020-01-21,8802000.0
21,2020-01-22,7587000.0
22,2020-01-23,9884000.0
23,2020-01-24,5455000.0
24,2020-01-25,3289000.0
25,2020-01-26,1947000.0
26,2020-01-27,7101500.0
27,2020-01-28,4415500.0
28,2020-01-29,7511500.0
29,2020-01-30,8519500.0
30,2020-01-31,6707000.0
31,2020-02-01,2607000.0
32,2020-02-02,1061000.0
33,2020-02-03,11353000.0
34,2020-02-04,6232500.0
35,2020-02-05,9306100.0
36,2020-02-06,7333000.0
37,2020-02-07,5573000.0
38,2020-02-08,3567500.0
39,2020-02-09,2415000.0
40,2020-02-10,11626500.0
41,2020-02-11,6159500.0
42,2020-02-12,11383000.0
43,2020-02-13,4873500.0
44,2020-02-14,11383500.0
45,2020-02-15,3009000.0
46,2020-02-16,474000.0
47,2020-02-17,11474500.0
48,2020-02-18,4745500.0
49,2020-02-19,9756500.0
50,2020-02-20,11260000.0
51,2020-02-21,5999500.0
52,2020-02-22,2345300.0
53,2020-02-23,1441500.0
54,2020-02-24,1449500.0
55,2020-02-25,7561500.0
56,2020-02-26,13289000.0
57,2020-02-27,8079500.0
58,2020-02-28,4749000.0
59,2020-02-29,4857300.0
60,2020-03-01,3285500.0
61,2020-03-02,9908500.0
62,2020-03-03,10459000.0
63,2020-03-04,12761000.0
64,2020-03-05,8916000.0
65,2020-03-06,8860000.0
66,2020-03-07,2635300.0
67,2020-03-08,3067000.0
68,2020-03-09,2373500.0
69,2020-03-10,12213500.0
70,2020-03-11,6461500.0
71,2020-03-12,3139500.0
72,2020-03-13,12865500.0
73,2020-03-14,4974500.0
74,2020-03-15,2371500.0
75,2020-03-16,5191000.0
76,2020-03-17,12556000.0
77,2020-03-18,5769500.0
78,2020-03-19,11384500.0
79,2020-03-20,10890000.0
80,2020-03-21,3886500.0
81,2020-03-22,3764000.0
82,2020-03-23,7291000.0
83,2020-03-24,7325000.0
84,2020-03-25,8018000.0
85,2020-03-26,7598000.0
86,2020-03-27,14861000.0
87,2020-03-28,5344500.0
88,2020-03-29,3184500.0
89,2020-03-30,7961000.0
90,2020-03-31,9423000.0
91,2020-04-01,5949000.0
92,2020-04-02,4852000.0
93,2020-04-03,4660500.0
94,2020-04-04,1407500.0
95,2020-04-05,745500.0
96,2020-04-06,5609500.0
97,2020-04-07,6204500.0
98,2020-04-08,5576000.0
99,2020-04-09,8270000.0
100,2020-04-10,4791500.0
101,2020-04-11,3524500.0
102,2020-04-12,1864500.0
103,2020-04-13,5996500.0
104,2020-04-14,5768500.0
105,2020-04-15,4994500.0
106,2020-04-16,6037000.0
107,2020-04-17,9150500.0
108,2020-04-18,2140500.0
109,2020-04-19,1367000.0
110,2020-04-20,4724000.0
111,2020-04-21,6542000.0
112,2020-04-22,6994500.0
113,2020-04-23,6042500.0
114,2020-04-24,5998000.0
115,2020-04-25,3602000.0
116,2020-04-26,1161000.0
117,2020-04-27,9116500.0
118,2020-04-28,7675500.0
119,2020-04-29,4593500.0
120,2020-04-30,11966000.0
121,2020-05-01,4595500.0
122,2020-05-02,972000.0
123,2020-05-03,641500.0
124,2020-05-04,3957500.0
125,2020-05-05,5448000.0
126,2020-05-06,6499500.0
127,2020-05-07,6625000.0
128,2020-05-08,12415600.0
129,2020-05-09,3052500.0
130,2020-05-10,3390500.0
131,2020-05-11,3467500.0
132,2020-05-12,6623500.0
133,2020-05-13,6611500.0
134,2020-05-14,9805000.0
135,2020-05-15,8373000.0
136,2020-05-16,3644500.0
137,2020-05-17,690000.0
138,2020-05-18,6444000.0
139,2020-05-19,9235000.0
140,2020-05-20,5392500.0
141,2020-05-21,10215000.0
142,2020-05-22,9248500.0
143,2020-05-23,2138000.0
144,2020-05-24,993000.0
145,2020-05-25,8130000.0
146,2020-05-26,8051000.0
147,2020-05-27,8168700.0
148,2020-05-28,8356000.0
149,2020-05-29,8699500.0
150,2020-05-30,2501000.0
151,2020-05-31,1823500.0
152,2020-06-01,12028000.0
153,2020-06-02,7266300.0
154,2020-06-03,6787500.0
155,2020-06-04,8373500.0
