,date,value
145,2020-05-25,1650100.0
146,2020-05-26,2706900.0
147,2020-05-27,2385700.0
148,2020-05-28,794800.0
149,2020-05-29,641600.0
150,2020-05-30,333700.0
151,2020-05-31,929700.0
152,2020-06-01,2451300.0
153,2020-06-02,3479400.0
154,2020-06-03,2971300.0
155,2020-06-04,4002500.0
156,2020-06-05,2271700.0
157,2020-06-06,766100.0
158,2020-06-07,1161000.0
159,2020-06-08,3038700.0
160,2020-06-09,2731600.0
161,2020-06-10,3448600.0
162,2020-06-11,5780900.0
163,2020-06-12,1737400.0
164,2020-06-13,763500.0
165,2020-06-14,937700.0
166,2020-06-15,1267600.0
167,2020-06-16,5428000.0
168,2020-06-17,1911500.0
169,2020-06-18,2241700.0
170,2020-06-19,4275600.0
171,2020-06-20,847500.0
172,2020-06-21,640800.0
173,2020-06-22,3436100.0
174,2020-06-23,4725000.0
175,2020-06-24,1740400.0
176,2020-06-25,2963100.0
177,2020-06-26,3964900.0
178,2020-06-27,2050000.0
179,2020-06-28,3651400.0
180,2020-06-29,4415000.0
181,2020-06-30,3546000.0
182,2020-07-01,3843200.0
183,2020-07-02,4860600.0
184,2020-07-03,4618000.0
185,2020-07-04,879900.0
186,2020-07-05,2021500.0
187,2020-07-06,5097500.0
188,2020-07-07,3530400.0
189,2020-07-08,2061500.0
190,2020-07-09,1796100.0
191,2020-07-10,4080300.0
192,2020-07-11,1633000.0
193,2020-07-12,1041100.0
194,2020-07-13,2529100.0
195,2020-07-14,3646800.0
196,2020-07-15,3463000.0
197,2020-07-16,3147900.0
198,2020-07-17,3776700.0
199,2020-07-18,833500.0
200,2020-07-19,793600.0
201,2020-07-20,3953000.0
202,2020-07-21,4459900.0
203,2020-07-22,2899100.0
204,2020-07-23,2697300.0
205,2020-07-24,4611700.0
206,2020-07-25,2126200.0
207,2020-07-26,2274500.0
208,2020-07-27,2527100.0
209,2020-07-28,3223200.0
210,2020-07-29,1997300.0
211,2020-07-30,3687200.0
212,2020-07-31,3382100.0
213,2020-08-01,2215900.0
214,2020-08-02,1234000.0
215,2020-08-03,2582100.0
216,2020-08-04,4969600.0
217,2020-08-05,4308500.0
218,2020-08-06,3651000.0
219,2020-08-07,4244700.0
220,2020-08-08,1580000.0
221,2020-08-09,1059300.0
222,2020-08-10,5658500.0
223,2020-08-11,6104000.0
224,2020-08-12,4283200.0
225,2020-08-13,2928500.0
226,2020-08-14,2236300.0
227,2020-08-15,4258500.0
228,2020-08-16,1684100.0
229,2020-08-17,3281000.0
230,2020-08-18,3758000.0
231,2020-08-19,0.0
232,2020-08-20,1310900.0
233,2020-08-21,1816900.0
234,2020-08-22,544500.0
235,2020-08-23,0.0
236,2020-08-24,2073300.0
237,2020-08-25,4994900.0
238,2020-08-26,3488400.0
239,2020-08-27,6129700.0
240,2020-08-28,5058400.0
241,2020-08-29,1343900.0
242,2020-08-30,1913100.0
243,2020-08-31,3706800.0
244,2020-09-01,5482500.0
245,2020-09-02,2247700.0
246,2020-09-03,3392100.0
247,2020-09-04,4745200.0
248,2020-09-05,2151800.0
249,2020-09-06,1388300.0
250,2020-09-07,3724400.0
251,2020-09-08,3186900.0
252,2020-09-09,7154700.0
253,2020-09-10,3684900.0
254,2020-09-11,5431400.0
255,2020-09-12,1730000.0
256,2020-09-13,1658700.0
257,2020-09-14,4937300.0
258,2020-09-15,3681700.0
259,2020-09-16,2483800.0
260,2020-09-17,4526900.0
261,2020-09-18,3186500.0
262,2020-09-19,2145200.0
263,2020-09-20,1057000.0
264,2020-09-21,3619100.0
265,2020-09-22,3463800.0
266,2020-09-23,4483500.0
267,2020-09-24,2753700.0
268,2020-09-25,6289800.0
269,2020-09-26,884400.0
270,2020-09-27,2593100.0
271,2020-09-28,3344900.0
272,2020-09-29,3339300.0
273,2020-09-30,7018700.0
274,2020-10-01,5234300.0
275,2020-10-02,4344500.0
276,2020-10-03,1777000.0
277,2020-10-04,1535800.0
278,2020-10-05,4831100.0
279,2020-10-06,4755700.0
280,2020-10-07,3445800.0
281,2020-10-08,5000400.0
282,2020-10-09,2886600.0
283,2020-10-10,2027700.0
284,2020-10-11,2609800.0
285,2020-10-12,4377600.0
286,2020-10-13,4302600.0
287,2020-10-14,5077800.0
288,2020-10-15,5211900.0
289,2020-10-16,3904200.0
290,2020-10-17,2261100.0
291,2020-10-18,1344500.0
292,2020-10-19,2354700.0
293,2020-10-20,4117100.0
294,2020-10-21,5908100.0
295,2020-10-22,3727200.0
296,2020-10-23,5246700.0
297,2020-10-24,1663900.0
298,2020-10-25,2053700.0
299,2020-10-26,4324300.0
300,2020-10-27,1985000.0
301,2020-10-28,4527300.0
302,2020-10-29,4019800.0
303,2020-10-30,3722600.0
304,2020-10-31,2618000.0
305,2020-11-01,1970200.0
306,2020-11-02,5977500.0
307,2020-11-03,3519600.0
308,2020-11-04,3132300.0
309,2020-11-05,3342300.0
310,2020-11-06,5034600.0
311,2020-11-07,1212900.0
312,2020-11-08,1530100.0
313,2020-11-09,5409400.0
314,2020-11-10,4951000.0
315,2020-11-11,5951600.0
316,2020-11-12,5950000.0
317,2020-11-13,4972400.0
318,2020-11-14,3236200.0
319,2020-11-15,2356200.0
320,2020-11-16,1644900.0
321,2020-11-17,6969200.0
322,2020-11-18,6138000.0
323,2020-11-19,4497700.0
324,2020-11-20,3372300.0
325,2020-11-21,2160700.0
326,2020-11-22,1619900.0
327,2020-11-23,2332600.0
328,2020-11-24,2054700.0
329,2020-11-25,4440600.0
330,2020-11-26,3135400.0
331,2020-11-27,3450800.0
332,2020-11-28,1648600.0
333,2020-11-29,1474300.0
334,2020-11-30,4391400.0
335,2020-12-01,7243700.0
336,2020-12-02,4529400.0
337,2020-12-03,2442300.0
338,2020-12-04,5919700.0
339,2020-12-05,2776100.0
340,2020-12-06,2453400.0
341,2020-12-07,3606900.0
342,2020-12-08,2937500.0
343,2020-12-09,5692800.0
344,2020-12-10,1672300.0
345,2020-12-11,5452300.0
346,2020-12-12,1321800.0
347,2020-12-13,1573200.0
348,2020-12-14,4717700.0
349,2020-12-15,3063000.0
350,2020-12-16,5607800.0
351,2020-12-17,3632400.0
352,2020-12-18,1927000.0
353,2020-12-19,3195400.0
354,2020-12-20,1901400.0
355,2020-12-21,3555900.0
356,2020-12-22,4940700.0
357,2020-12-23,4473200.0
358,2020-12-24,4175300.0
359,2020-12-25,2417600.0
360,2020-12-26,1901800.0
361,2020-12-27,2045300.0
362,2020-12-28,6497200.0
363,2020-12-29,8235200.0
364,2020-12-30,6166800.0
365,2020-12-31,4171200.0
366,2021-01-01,199500.0
367,2021-01-02,1526800.0
368,2021-01-03,1398600.0
369,2021-01-04,869000.0
370,2021-01-05,2427000.0
371,2021-01-06,1738500.0
372,2021-01-07,1341500.0
373,2021-01-08,707200.0
374,2021-01-09,2042300.0
375,2021-01-10,2195300.0
376,2021-01-11,5160600.0
377,2021-01-12,3134400.0
378,2021-01-13,5624700.0
379,2021-01-14,5257000.0
380,2021-01-15,3177000.0
381,2021-01-16,3091700.0
382,2021-01-17,2389300.0
383,2021-01-18,5963400.0
384,2021-01-19,4138400.0
385,2021-01-20,1769900.0
386,2021-01-21,6411200.0
387,2021-01-22,5676400.0
388,2021-01-23,159500.0
389,2021-01-24,252400.0
390,2021-01-25,3460100.0
391,2021-01-26,3984100.0
392,2021-01-27,6149700.0
393,2021-01-28,3442600.0
394,2021-01-29,5087200.0
395,2021-01-30,4392500.0
396,2021-01-31,2998300.0
397,2021-02-01,1027100.0
398,2021-02-02,3880400.0
399,2021-02-03,4467200.0
400,2021-02-04,4699300.0
401,2021-02-05,2282300.0
402,2021-02-06,1378000.0
403,2021-02-07,1460400.0
404,2021-02-08,3863100.0
405,2021-02-09,4583600.0
406,2021-02-10,3744900.0
407,2021-02-11,1176200.0
408,2021-02-12,3008200.0
409,2021-02-13,2139500.0
410,2021-02-14,2351100.0
411,2021-02-15,5340600.0
412,2021-02-16,6112400.0
413,2021-02-17,5095400.0
414,2021-02-18,6442200.0
415,2021-02-19,6129800.0
416,2021-02-20,5763900.0
417,2021-02-21,1670300.0
418,2021-02-22,1136300.0
419,2021-02-23,1382800.0
420,2021-02-24,2645600.0
421,2021-02-25,3759000.0
422,2021-02-26,7326300.0
423,2021-02-27,5614400.0
424,2021-02-28,4090700.0
425,2021-03-01,5021800.0
426,2021-03-02,5502200.0
427,2021-03-03,3727800.0
428,2021-03-04,4250500.0
429,2021-03-05,7661500.0
430,2021-03-06,1648200.0
431,2021-03-07,1613400.0
432,2021-03-08,1670700.0
433,2021-03-09,4467700.0
434,2021-03-10,7221600.0
435,2021-03-11,7203400.0
436,2021-03-12,1011600.0
437,2021-03-13,2969100.0
438,2021-03-14,1573100.0
439,2021-03-15,5087600.0
440,2021-03-16,6857600.0
441,2021-03-17,2967700.0
442,2021-03-18,4213700.0
443,2021-03-19,3459000.0
444,2021-03-20,2315300.0
445,2021-03-21,3866400.0
446,2021-03-22,4847300.0
447,2021-03-23,2405100.0
448,2021-03-24,6607700.0
449,2021-03-25,6396900.0
450,2021-03-26,6840400.0
451,2021-03-27,1959600.0
452,2021-03-28,1999200.0
453,2021-03-29,4839100.0
454,2021-03-30,4463900.0
455,2021-03-31,5922500.0
456,2021-04-01,11945900.0
457,2021-04-02,4009100.0
458,2021-04-03,2149000.0
459,2021-04-04,2121200.0
460,2021-04-05,8565600.0
461,2021-04-06,4103500.0
462,2021-04-07,5528900.0
463,2021-04-08,3888200.0
464,2021-04-09,5177700.0
465,2021-04-10,2060400.0
466,2021-04-11,2135200.0
467,2021-04-12,5419400.0
468,2021-04-13,3030100.0
469,2021-04-14,5146500.0
470,2021-04-15,5281000.0
471,2021-04-16,6722100.0
472,2021-04-17,2266900.0
473,2021-04-18,2217300.0
474,2021-04-19,4465300.0
475,2021-04-20,4115300.0
476,2021-04-21,4082400.0
477,2021-04-22,5026100.0
478,2021-04-23,3374100.0
479,2021-04-24,2886400.0
480,2021-04-25,2370000.0
481,2021-04-26,4530900.0
482,2021-04-27,4056800.0
483,2021-04-28,4974100.0
484,2021-04-29,6632700.0
485,2021-04-30,7393900.0
486,2021-05-01,3345800.0
487,2021-05-02,2354900.0
488,2021-05-03,1648800.0
489,2021-05-04,4209100.0
490,2021-05-05,2497000.0
491,2021-05-06,4049900.0
492,2021-05-07,1743300.0
493,2021-05-08,963700.0
494,2021-05-09,1218800.0
495,2021-05-10,1257200.0
496,2021-05-11,5171200.0
497,2021-05-12,6898400.0
498,2021-05-13,4097800.0
499,2021-05-14,6379300.0
500,2021-05-15,3158000.0
501,2021-05-16,2263200.0
502,2021-05-17,4101300.0
503,2021-05-18,2863400.0
504,2021-05-19,7393900.0
505,2021-05-20,6017800.0
506,2021-05-21,4821700.0
507,2021-05-22,998000.0
508,2021-05-23,1483800.0
509,2021-05-24,3068800.0
510,2021-05-25,4675100.0
511,2021-05-26,6921600.0
512,2021-05-27,4960200.0
513,2021-05-28,6755200.0
514,2021-05-29,2320800.0
515,2021-05-30,2913200.0
516,2021-05-31,6554700.0
517,2021-06-01,1804400.0
518,2021-06-02,2654100.0
519,2021-06-03,8192400.0
520,2021-06-04,5506400.0
521,2021-06-05,1868200.0
522,2021-06-06,2370600.0
523,2021-06-07,4178700.0
524,2021-06-08,4590900.0
525,2021-06-09,4227200.0
526,2021-06-10,4671300.0
527,2021-06-11,6173200.0
528,2021-06-12,1906000.0
529,2021-06-13,1136100.0
530,2021-06-14,2022900.0
531,2021-06-15,5140300.0
532,2021-06-16,6150800.0
533,2021-06-17,1584000.0
534,2021-06-18,334700.0
535,2021-06-19,281200.0
536,2021-06-20,2455700.0
537,2021-06-21,5949100.0
538,2021-06-22,5105900.0
539,2021-06-23,5266900.0
540,2021-06-24,3963300.0
541,2021-06-25,5312100.0
542,2021-06-26,1905700.0
543,2021-06-27,1974200.0
544,2021-06-28,2731000.0
545,2021-06-29,5591300.0
546,2021-06-30,5638200.0
547,2021-07-01,4748100.0
548,2021-07-02,6022000.0
549,2021-07-03,2502300.0
550,2021-07-04,924500.0
551,2021-07-05,5360900.0
552,2021-07-06,5271700.0
553,2021-07-07,5271500.0
554,2021-07-08,4934600.0
555,2021-07-09,5546400.0
556,2021-07-10,3498300.0
557,2021-07-11,1185700.0
558,2021-07-12,3682500.0
559,2021-07-13,7440600.0
560,2021-07-14,4670700.0
561,2021-07-15,3605200.0
562,2021-07-16,5233800.0
563,2021-07-17,2646900.0
564,2021-07-18,1685500.0
565,2021-07-19,5675400.0
566,2021-07-20,7520400.0
567,2021-07-21,4419200.0
568,2021-07-22,5216300.0
569,2021-07-23,3677900.0
570,2021-07-24,1707700.0
571,2021-07-25,2343500.0
572,2021-07-26,4171600.0
573,2021-07-27,4793400.0
574,2021-07-28,6845800.0
575,2021-07-29,4551100.0
576,2021-07-30,4653500.0
577,2021-07-31,2097600.0
578,2021-08-01,2742900.0
579,2021-08-02,4861900.0
580,2021-08-03,3081200.0
581,2021-08-04,4216400.0
582,2021-08-05,3767300.0
583,2021-08-06,3915100.0
584,2021-08-07,2478700.0
585,2021-08-08,2176500.0
586,2021-08-09,6443000.0
587,2021-08-10,5095000.0
588,2021-08-11,5787200.0
589,2021-08-12,5199700.0
590,2021-08-13,5557200.0
591,2021-08-14,2962200.0
592,2021-08-15,2243200.0
593,2021-08-16,4339100.0
594,2021-08-17,3778200.0
595,2021-08-18,6372100.0
596,2021-08-19,4258600.0
597,2021-08-20,5469500.0
598,2021-08-21,1970600.0
599,2021-08-22,1603200.0
600,2021-08-23,4160800.0
601,2021-08-24,2725100.0
602,2021-08-25,3545300.0
603,2021-08-26,4868100.0
604,2021-08-27,5542600.0
605,2021-08-28,1420200.0
606,2021-08-29,3534100.0
607,2021-08-30,4215100.0
608,2021-08-31,3934300.0
609,2021-09-01,5231800.0
610,2021-09-02,7068400.0
611,2021-09-03,3671500.0
612,2021-09-04,2077100.0
613,2021-09-05,2483300.0
614,2021-09-06,4811500.0
615,2021-09-07,7344200.0
616,2021-09-08,3494700.0
617,2021-09-09,6135600.0
618,2021-09-10,6754100.0
619,2021-09-11,3452300.0
620,2021-09-12,1234200.0
621,2021-09-13,7799700.0
622,2021-09-14,6010300.0
623,2021-09-15,5915100.0
624,2021-09-16,6676000.0
625,2021-09-17,6581000.0
626,2021-09-18,2107400.0
627,2021-09-19,959100.0
628,2021-09-20,3993100.0
629,2021-09-21,3644600.0
630,2021-09-22,0.0
631,2021-09-23,2821400.0
632,2021-09-24,5687500.0
633,2021-09-25,1468100.0
634,2021-09-26,1639900.0
635,2021-09-27,381900.0
636,2021-09-28,1916700.0
637,2021-09-29,5133600.0
638,2021-09-30,3673900.0
639,2021-10-01,5964000.0
640,2021-10-02,2912200.0
641,2021-10-03,1704200.0
642,2021-10-04,7936900.0
643,2021-10-05,5361600.0
644,2021-10-06,3056200.0
645,2021-10-07,1259000.0
646,2021-10-08,6953100.0
647,2021-10-09,2293100.0
648,2021-10-10,3011900.0
649,2021-10-11,6524000.0
650,2021-10-12,6109500.0
651,2021-10-13,5727900.0
652,2021-10-14,6621500.0
653,2021-10-15,4726800.0
654,2021-10-16,2486300.0
655,2021-10-17,1895000.0
656,2021-10-18,5315100.0
657,2021-10-19,5036900.0
658,2021-10-20,2834100.0
659,2021-10-21,4120400.0
660,2021-10-22,5089700.0
661,2021-10-23,2749300.0
662,2021-10-24,1361100.0
663,2021-10-25,5332500.0
664,2021-10-26,5380900.0
665,2021-10-27,5510400.0
666,2021-10-28,331300.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,2481800.0
679,2021-11-10,5748800.0
680,2021-11-11,6799300.0
681,2021-11-12,3985700.0
682,2021-11-13,2499600.0
683,2021-11-14,1682100.0
684,2021-11-15,6700200.0
685,2021-11-16,5243000.0
686,2021-11-17,3445600.0
687,2021-11-18,5547100.0
688,2021-11-19,3892900.0
689,2021-11-20,1494500.0
690,2021-11-21,2086700.0
691,2021-11-22,3741900.0
692,2021-11-23,5029100.0
693,2021-11-24,3736800.0
694,2021-11-25,5226900.0
695,2021-11-26,7481700.0
696,2021-11-27,3614700.0
697,2021-11-28,2529800.0
698,2021-11-29,6989900.0
699,2021-11-30,6484600.0
700,2021-12-01,8890400.0
701,2021-12-02,5815900.0
702,2021-12-03,4205300.0
703,2021-12-04,2410100.0
704,2021-12-05,1753200.0
705,2021-12-06,5790200.0
706,2021-12-07,8625500.0
707,2021-12-08,3549500.0
708,2021-12-09,4789200.0
709,2021-12-10,6587300.0
710,2021-12-11,3205800.0
711,2021-12-12,3480000.0
712,2021-12-13,5495000.0
713,2021-12-14,5586600.0
714,2021-12-15,4106700.0
715,2021-12-16,5537300.0
716,2021-12-17,6358600.0
717,2021-12-18,2759800.0
718,2021-12-19,2297700.0
719,2021-12-20,5177800.0
720,2021-12-21,4776800.0
721,2021-12-22,7975300.0
722,2021-12-23,4098100.0
723,2021-12-24,6620200.0
724,2021-12-25,2155400.0
725,2021-12-26,3917400.0
726,2021-12-27,4977700.0
727,2021-12-28,5909100.0
728,2021-12-29,5275800.0
729,2021-12-30,7323100.0
730,2021-12-31,2709600.0
