,date,value
66,2020-03-07,4280900.0
67,2020-03-08,1878400.0
68,2020-03-09,2386300.0
69,2020-03-10,5327400.0
70,2020-03-11,3766400.0
71,2020-03-12,4019700.0
72,2020-03-13,4106400.0
73,2020-03-14,2389300.0
74,2020-03-15,1836600.0
75,2020-03-16,1837100.0
76,2020-03-17,4240400.0
77,2020-03-18,3156800.0
78,2020-03-19,7132300.0
79,2020-03-20,5005400.0
80,2020-03-21,1990000.0
81,2020-03-22,2108600.0
82,2020-03-23,4458900.0
83,2020-03-24,5271100.0
84,2020-03-25,4957000.0
85,2020-03-26,8299600.0
86,2020-03-27,4954500.0
87,2020-03-28,4260100.0
88,2020-03-29,2189000.0
89,2020-03-30,3566500.0
90,2020-03-31,2454900.0
91,2020-04-01,3716600.0
92,2020-04-02,4495900.0
93,2020-04-03,3556800.0
94,2020-04-04,2600300.0
95,2020-04-05,1770100.0
96,2020-04-06,1104900.0
97,2020-04-07,232800.0
98,2020-04-08,1569100.0
99,2020-04-09,1391500.0
100,2020-04-10,3763200.0
101,2020-04-11,3145200.0
102,2020-04-12,1334100.0
103,2020-04-13,3334700.0
104,2020-04-14,3204900.0
105,2020-04-15,2525900.0
106,2020-04-16,2268300.0
107,2020-04-17,3420200.0
108,2020-04-18,1046500.0
109,2020-04-19,370500.0
110,2020-04-20,2452300.0
111,2020-04-21,2481400.0
112,2020-04-22,3732000.0
113,2020-04-23,3891500.0
114,2020-04-24,2053000.0
115,2020-04-25,1838700.0
116,2020-04-26,1879100.0
117,2020-04-27,3265300.0
118,2020-04-28,2207700.0
119,2020-04-29,2688300.0
120,2020-04-30,3933000.0
121,2020-05-01,2200500.0
122,2020-05-02,1434200.0
123,2020-05-03,1800500.0
124,2020-05-04,1482700.0
125,2020-05-05,904000.0
126,2020-05-06,4271900.0
127,2020-05-07,2989300.0
128,2020-05-08,3694100.0
129,2020-05-09,2305400.0
130,2020-05-10,1091500.0
131,2020-05-11,1653000.0
132,2020-05-12,2696600.0
133,2020-05-13,2962000.0
134,2020-05-14,2409400.0
135,2020-05-15,2508400.0
136,2020-05-16,2466300.0
137,2020-05-17,1454000.0
138,2020-05-18,2702000.0
139,2020-05-19,4398300.0
140,2020-05-20,5937700.0
141,2020-05-21,2023300.0
142,2020-05-22,3687600.0
143,2020-05-23,2173400.0
144,2020-05-24,1107200.0
145,2020-05-25,3063800.0
146,2020-05-26,3607900.0
147,2020-05-27,3644800.0
148,2020-05-28,3302100.0
149,2020-05-29,1960100.0
150,2020-05-30,3675200.0
151,2020-05-31,2918600.0
152,2020-06-01,5500900.0
153,2020-06-02,4621000.0
154,2020-06-03,3005700.0
155,2020-06-04,2686500.0
156,2020-06-05,4599200.0
157,2020-06-06,2198400.0
158,2020-06-07,2332400.0
159,2020-06-08,2029700.0
160,2020-06-09,4201000.0
161,2020-06-10,3568700.0
162,2020-06-11,6127100.0
163,2020-06-12,1828400.0
164,2020-06-13,1725900.0
165,2020-06-14,2378900.0
166,2020-06-15,4933900.0
167,2020-06-16,3622500.0
168,2020-06-17,4147600.0
169,2020-06-18,3593600.0
170,2020-06-19,4149600.0
171,2020-06-20,3622700.0
172,2020-06-21,2709800.0
173,2020-06-22,4624800.0
174,2020-06-23,4152200.0
175,2020-06-24,2045700.0
176,2020-06-25,6579000.0
177,2020-06-26,4650200.0
178,2020-06-27,3139300.0
179,2020-06-28,2737400.0
180,2020-06-29,3867600.0
181,2020-06-30,6568100.0
182,2020-07-01,5036000.0
183,2020-07-02,4041300.0
184,2020-07-03,4907500.0
185,2020-07-04,3206200.0
186,2020-07-05,2226500.0
187,2020-07-06,5131700.0
188,2020-07-07,4268200.0
189,2020-07-08,4379600.0
190,2020-07-09,4398900.0
191,2020-07-10,6286900.0
192,2020-07-11,2774400.0
193,2020-07-12,2128700.0
194,2020-07-13,3477900.0
195,2020-07-14,3055900.0
196,2020-07-15,5348600.0
197,2020-07-16,5537600.0
198,2020-07-17,4465500.0
199,2020-07-18,1829000.0
200,2020-07-19,1593300.0
201,2020-07-20,4442700.0
202,2020-07-21,3493100.0
203,2020-07-22,4757800.0
204,2020-07-23,4317400.0
205,2020-07-24,2563900.0
206,2020-07-25,4140900.0
207,2020-07-26,2306200.0
208,2020-07-27,3630800.0
209,2020-07-28,3486300.0
210,2020-07-29,4486000.0
211,2020-07-30,4566500.0
212,2020-07-31,4284900.0
213,2020-08-01,3343600.0
214,2020-08-02,2729500.0
215,2020-08-03,3176900.0
216,2020-08-04,4414000.0
217,2020-08-05,6242100.0
218,2020-08-06,3920000.0
219,2020-08-07,5417600.0
220,2020-08-08,2085600.0
221,2020-08-09,2129200.0
222,2020-08-10,4705800.0
223,2020-08-11,5324100.0
224,2020-08-12,3157500.0
225,2020-08-13,3522100.0
226,2020-08-14,5554400.0
227,2020-08-15,3805800.0
228,2020-08-16,2336600.0
229,2020-08-17,3842000.0
230,2020-08-18,2888800.0
231,2020-08-19,4129400.0
232,2020-08-20,4595400.0
233,2020-08-21,3003900.0
234,2020-08-22,3963600.0
235,2020-08-23,2177300.0
236,2020-08-24,2348200.0
237,2020-08-25,4117000.0
238,2020-08-26,4702700.0
239,2020-08-27,5103200.0
240,2020-08-28,3687700.0
241,2020-08-29,5273900.0
242,2020-08-30,1731100.0
243,2020-08-31,6600700.0
244,2020-09-01,7459200.0
245,2020-09-02,5422500.0
246,2020-09-03,4884500.0
247,2020-09-04,5555800.0
248,2020-09-05,2844500.0
249,2020-09-06,4432200.0
250,2020-09-07,4853400.0
251,2020-09-08,4224100.0
252,2020-09-09,5714000.0
253,2020-09-10,3935000.0
254,2020-09-11,5529300.0
255,2020-09-12,2629800.0
256,2020-09-13,1782100.0
257,2020-09-14,3570800.0
258,2020-09-15,5795900.0
259,2020-09-16,2741300.0
260,2020-09-17,4967500.0
261,2020-09-18,4107200.0
262,2020-09-19,2520300.0
263,2020-09-20,3366000.0
264,2020-09-21,4634700.0
265,2020-09-22,3805300.0
266,2020-09-23,4367100.0
267,2020-09-24,5150400.0
268,2020-09-25,4785000.0
269,2020-09-26,2763800.0
270,2020-09-27,2244400.0
271,2020-09-28,3584200.0
272,2020-09-29,5577000.0
273,2020-09-30,5301500.0
274,2020-10-01,4601600.0
275,2020-10-02,6418300.0
276,2020-10-03,5267500.0
277,2020-10-04,3113000.0
278,2020-10-05,6264900.0
279,2020-10-06,4362300.0
280,2020-10-07,4918200.0
281,2020-10-08,5822200.0
282,2020-10-09,3916600.0
283,2020-10-10,3569900.0
284,2020-10-11,2707100.0
285,2020-10-12,3554300.0
286,2020-10-13,5185500.0
287,2020-10-14,3639800.0
288,2020-10-15,3955300.0
289,2020-10-16,5777000.0
290,2020-10-17,4465000.0
291,2020-10-18,4200500.0
292,2020-10-19,3169800.0
293,2020-10-20,4356400.0
294,2020-10-21,6861000.0
295,2020-10-22,5130200.0
296,2020-10-23,4640900.0
297,2020-10-24,3557112.0
298,2020-10-25,3231200.0
299,2020-10-26,3312000.0
300,2020-10-27,5448700.0
301,2020-10-28,7551900.0
302,2020-10-29,4949300.0
303,2020-10-30,9188000.0
304,2020-10-31,3491000.0
305,2020-11-01,4607700.0
306,2020-11-02,8288000.0
307,2020-11-03,5654100.0
308,2020-11-04,4486900.0
309,2020-11-05,9084100.0
310,2020-11-06,4126500.0
311,2020-11-07,3018100.0
312,2020-11-08,4387600.0
313,2020-11-09,4877900.0
314,2020-11-10,3618000.0
315,2020-11-11,4308200.0
316,2020-11-12,4717400.0
317,2020-11-13,5867300.0
318,2020-11-14,3069200.0
319,2020-11-15,3456200.0
320,2020-11-16,6840700.0
321,2020-11-17,5737000.0
322,2020-11-18,4456900.0
323,2020-11-19,4652100.0
324,2020-11-20,5400500.0
325,2020-11-21,3100300.0
326,2020-11-22,1469100.0
327,2020-11-23,5979300.0
328,2020-11-24,6654700.0
329,2020-11-25,3658000.0
330,2020-11-26,8465500.0
331,2020-11-27,3158100.0
332,2020-11-28,1568100.0
333,2020-11-29,2905700.0
334,2020-11-30,5199800.0
335,2020-12-01,5784100.0
336,2020-12-02,7904500.0
337,2020-12-03,7691800.0
338,2020-12-04,7481300.0
339,2020-12-05,6062000.0
340,2020-12-06,2699800.0
341,2020-12-07,7223800.0
342,2020-12-08,5606100.0
343,2020-12-09,3193000.0
344,2020-12-10,5871900.0
345,2020-12-11,5777000.0
346,2020-12-12,4593000.0
347,2020-12-13,2659800.0
348,2020-12-14,6147400.0
349,2020-12-15,5144700.0
350,2020-12-16,6919700.0
351,2020-12-17,5600200.0
352,2020-12-18,5469000.0
353,2020-12-19,4205500.0
354,2020-12-20,2846200.0
355,2020-12-21,3936200.0
356,2020-12-22,3702500.0
357,2020-12-23,5964000.0
358,2020-12-24,5509600.0
359,2020-12-25,5110500.0
360,2020-12-26,4068200.0
361,2020-12-27,3967300.0
362,2020-12-28,4188600.0
363,2020-12-29,9332800.0
364,2020-12-30,10860800.0
365,2020-12-31,4014800.0
366,2021-01-01,454800.0
367,2021-01-02,1082200.0
368,2021-01-03,1723600.0
369,2021-01-04,3876400.0
370,2021-01-05,1575500.0
371,2021-01-06,986900.0
372,2021-01-07,1225800.0
373,2021-01-08,1342200.0
374,2021-01-09,3659800.0
375,2021-01-10,2450700.0
376,2021-01-11,5254400.0
377,2021-01-12,3615200.0
378,2021-01-13,3937800.0
379,2021-01-14,6742000.0
380,2021-01-15,5219800.0
381,2021-01-16,2862100.0
382,2021-01-17,2554300.0
383,2021-01-18,2628900.0
384,2021-01-19,7050600.0
385,2021-01-20,3093400.0
386,2021-01-21,2570500.0
387,2021-01-22,4435900.0
388,2021-01-23,3607900.0
389,2021-01-24,2314000.0
390,2021-01-25,3348900.0
391,2021-01-26,4375800.0
392,2021-01-27,4345100.0
393,2021-01-28,4262700.0
394,2021-01-29,5234100.0
395,2021-01-30,2282900.0
396,2021-01-31,2200700.0
397,2021-02-01,7289400.0
398,2021-02-02,2306200.0
399,2021-02-03,6902200.0
400,2021-02-04,5359400.0
401,2021-02-05,6121600.0
402,2021-02-06,3301800.0
403,2021-02-07,1960400.0
404,2021-02-08,2007900.0
405,2021-02-09,6370800.0
406,2021-02-10,5127600.0
407,2021-02-11,6911000.0
408,2021-02-12,5039800.0
409,2021-02-13,1575300.0
410,2021-02-14,1992200.0
411,2021-02-15,3731400.0
412,2021-02-16,7099200.0
413,2021-02-17,5545600.0
414,2021-02-18,1554800.0
415,2021-02-19,5722900.0
416,2021-02-20,2442700.0
417,2021-02-21,1456800.0
418,2021-02-22,1697700.0
419,2021-02-23,941000.0
420,2021-02-24,2582100.0
421,2021-02-25,6471800.0
422,2021-02-26,3501400.0
423,2021-02-27,5115400.0
424,2021-02-28,4391100.0
425,2021-03-01,5336000.0
426,2021-03-02,7440200.0
427,2021-03-03,3857200.0
428,2021-03-04,4196800.0
429,2021-03-05,8673400.0
430,2021-03-06,2341200.0
431,2021-03-07,2571700.0
432,2021-03-08,1625800.0
433,2021-03-09,5732300.0
434,2021-03-10,4774400.0
435,2021-03-11,6373700.0
436,2021-03-12,3273900.0
437,2021-03-13,4853300.0
438,2021-03-14,2222000.0
439,2021-03-15,5471400.0
440,2021-03-16,6006600.0
441,2021-03-17,4733500.0
442,2021-03-18,4361600.0
443,2021-03-19,4987700.0
444,2021-03-20,2343700.0
445,2021-03-21,2561100.0
446,2021-03-22,5517000.0
447,2021-03-23,3444700.0
448,2021-03-24,3243600.0
449,2021-03-25,5750500.0
450,2021-03-26,0.0
451,2021-03-27,0.0
452,2021-03-28,0.0
453,2021-03-29,0.0
454,2021-03-30,300.0
455,2021-03-31,5092700.0
456,2021-04-01,4604400.0
457,2021-04-02,4009200.0
458,2021-04-03,2477300.0
459,2021-04-04,1524300.0
460,2021-04-05,2040800.0
461,2021-04-06,3322900.0
462,2021-04-07,2944700.0
463,2021-04-08,1975800.0
464,2021-04-09,431300.0
465,2021-04-10,84800.0
466,2021-04-11,2000.0
467,2021-04-12,3405700.0
468,2021-04-13,2443900.0
469,2021-04-14,4255700.0
470,2021-04-15,5855200.0
471,2021-04-16,5380000.0
472,2021-04-17,3815600.0
473,2021-04-18,2679400.0
474,2021-04-19,4372300.0
475,2021-04-20,7461400.0
476,2021-04-21,4748600.0
477,2021-04-22,4521600.0
478,2021-04-23,3055600.0
479,2021-04-24,3650200.0
480,2021-04-25,2532400.0
481,2021-04-26,4346400.0
482,2021-04-27,5348000.0
483,2021-04-28,6633000.0
484,2021-04-29,7330900.0
485,2021-04-30,5134000.0
486,2021-05-01,4172600.0
487,2021-05-02,1162700.0
488,2021-05-03,2159600.0
489,2021-05-04,3689200.0
490,2021-05-05,3217700.0
491,2021-05-06,3307700.0
492,2021-05-07,3950400.0
493,2021-05-08,1970200.0
494,2021-05-09,1005000.0
495,2021-05-10,4681100.0
496,2021-05-11,4981200.0
497,2021-05-12,3789600.0
498,2021-05-13,2963600.0
499,2021-05-14,4004500.0
500,2021-05-15,4230500.0
501,2021-05-16,2817500.0
502,2021-05-17,4241400.0
503,2021-05-18,5383600.0
504,2021-05-19,5307900.0
505,2021-05-20,3439200.0
506,2021-05-21,2581700.0
507,2021-05-22,922400.0
508,2021-05-23,1619600.0
509,2021-05-24,2560600.0
510,2021-05-25,5493500.0
511,2021-05-26,5111700.0
512,2021-05-27,1506000.0
513,2021-05-28,3178700.0
514,2021-05-29,4234600.0
515,2021-05-30,4275800.0
516,2021-05-31,615000.0
517,2021-06-01,9028600.0
518,2021-06-02,5517600.0
519,2021-06-03,3513700.0
520,2021-06-04,5051300.0
521,2021-06-05,2417800.0
522,2021-06-06,2269000.0
523,2021-06-07,3617800.0
524,2021-06-08,5738500.0
525,2021-06-09,3318400.0
526,2021-06-10,5186500.0
527,2021-06-11,7404700.0
528,2021-06-12,2646900.0
529,2021-06-13,3244300.0
530,2021-06-14,3315000.0
531,2021-06-15,5482100.0
532,2021-06-16,4970600.0
533,2021-06-17,6422800.0
534,2021-06-18,4052100.0
535,2021-06-19,2817500.0
536,2021-06-20,1776500.0
537,2021-06-21,3893000.0
538,2021-06-22,8156900.0
539,2021-06-23,5502600.0
540,2021-06-24,2877900.0
541,2021-06-25,3805900.0
542,2021-06-26,4136100.0
543,2021-06-27,3179000.0
544,2021-06-28,5237400.0
545,2021-06-29,5073300.0
546,2021-06-30,5105400.0
547,2021-07-01,9252900.0
548,2021-07-02,8017200.0
549,2021-07-03,3933600.0
550,2021-07-04,1873700.0
551,2021-07-05,5708400.0
552,2021-07-06,5920700.0
553,2021-07-07,4999400.0
554,2021-07-08,5357000.0
555,2021-07-09,5083300.0
556,2021-07-10,3015900.0
557,2021-07-11,1170600.0
558,2021-07-12,7361100.0
559,2021-07-13,4406500.0
560,2021-07-14,3723100.0
561,2021-07-15,4206300.0
562,2021-07-16,3496700.0
563,2021-07-17,4563700.0
564,2021-07-18,2352400.0
565,2021-07-19,4083800.0
566,2021-07-20,4163800.0
567,2021-07-21,6887300.0
568,2021-07-22,4346300.0
569,2021-07-23,6162600.0
570,2021-07-24,2440200.0
571,2021-07-25,1960900.0
572,2021-07-26,8031300.0
573,2021-07-27,3057800.0
574,2021-07-28,7702900.0
575,2021-07-29,4975100.0
576,2021-07-30,5810200.0
577,2021-07-31,2557000.0
578,2021-08-01,3812400.0
579,2021-08-02,6609100.0
580,2021-08-03,4903600.0
581,2021-08-04,4743200.0
582,2021-08-05,2983900.0
583,2021-08-06,4007400.0
584,2021-08-07,2538100.0
585,2021-08-08,2360700.0
586,2021-08-09,4016700.0
587,2021-08-10,11822100.0
588,2021-08-11,9733700.0
589,2021-08-12,3895300.0
590,2021-08-13,311900.0
591,2021-08-14,413700.0
592,2021-08-15,2177700.0
593,2021-08-16,4226600.0
594,2021-08-17,7262400.0
595,2021-08-18,3670700.0
596,2021-08-19,5958900.0
597,2021-08-20,5250600.0
598,2021-08-21,3224400.0
599,2021-08-22,2311900.0
600,2021-08-23,5714100.0
601,2021-08-24,3991600.0
602,2021-08-25,6102700.0
603,2021-08-26,3956600.0
604,2021-08-27,3799100.0
605,2021-08-28,3089300.0
606,2021-08-29,2950500.0
607,2021-08-30,5865200.0
608,2021-08-31,6950600.0
609,2021-09-01,7938700.0
610,2021-09-02,6862300.0
611,2021-09-03,6291400.0
612,2021-09-04,4180800.0
613,2021-09-05,1797600.0
614,2021-09-06,5433300.0
615,2021-09-07,5527200.0
616,2021-09-08,7437500.0
617,2021-09-09,5586600.0
618,2021-09-10,4904500.0
619,2021-09-11,4200000.0
620,2021-09-12,2728100.0
621,2021-09-13,3224200.0
622,2021-09-14,5956800.0
623,2021-09-15,10477500.0
624,2021-09-16,6978500.0
625,2021-09-17,5829700.0
626,2021-09-18,8884100.0
627,2021-09-19,3142600.0
628,2021-09-20,5001200.0
629,2021-09-21,4809300.0
630,2021-09-22,5523600.0
631,2021-09-23,3077100.0
632,2021-09-24,3698600.0
633,2021-09-25,3246900.0
634,2021-09-26,2890500.0
635,2021-09-27,3858100.0
636,2021-09-28,6016300.0
637,2021-09-29,3781900.0
638,2021-09-30,6334800.0
639,2021-10-01,9496400.0
640,2021-10-02,3732300.0
641,2021-10-03,3386200.0
642,2021-10-04,7938000.0
643,2021-10-05,558100.0
644,2021-10-06,3694100.0
645,2021-10-07,5232900.0
646,2021-10-08,8202100.0
647,2021-10-09,3699000.0
648,2021-10-10,3038600.0
649,2021-10-11,3537300.0
650,2021-10-12,5051600.0
651,2021-10-13,6554300.0
652,2021-10-14,3479200.0
653,2021-10-15,4595700.0
654,2021-10-16,3310900.0
655,2021-10-17,2686100.0
656,2021-10-18,4216400.0
657,2021-10-19,4434200.0
658,2021-10-20,6172500.0
659,2021-10-21,3899100.0
660,2021-10-22,4410000.0
661,2021-10-23,3714100.0
662,2021-10-24,2736200.0
663,2021-10-25,5702400.0
664,2021-10-26,6891200.0
665,2021-10-27,5947600.0
666,2021-10-28,5797700.0
667,2021-10-29,3700800.0
668,2021-10-30,7514200.0
669,2021-10-31,3361100.0
670,2021-11-01,8648400.0
671,2021-11-02,4801300.0
672,2021-11-03,10952500.0
673,2021-11-04,2885500.0
674,2021-11-05,4394200.0
675,2021-11-06,1234900.0
676,2021-11-07,2092000.0
677,2021-11-08,4127300.0
678,2021-11-09,4737100.0
679,2021-11-10,6774900.0
680,2021-11-11,4369900.0
681,2021-11-12,5469100.0
682,2021-11-13,2905900.0
683,2021-11-14,4343500.0
684,2021-11-15,4606100.0
685,2021-11-16,4751700.0
686,2021-11-17,4870000.0
687,2021-11-18,5182600.0
688,2021-11-19,5226300.0
689,2021-11-20,3939300.0
690,2021-11-21,2844200.0
691,2021-11-22,3751900.0
692,2021-11-23,5234000.0
693,2021-11-24,3141900.0
694,2021-11-25,4187900.0
695,2021-11-26,4231300.0
696,2021-11-27,3436600.0
697,2021-11-28,1840100.0
698,2021-11-29,4472800.0
699,2021-11-30,3340500.0
700,2021-12-01,7762800.0
701,2021-12-02,6909300.0
702,2021-12-03,5854600.0
703,2021-12-04,1595300.0
704,2021-12-05,2216000.0
705,2021-12-06,4461000.0
706,2021-12-07,4754900.0
707,2021-12-08,5305900.0
708,2021-12-09,2261000.0
709,2021-12-10,5350600.0
710,2021-12-11,2219200.0
711,2021-12-12,4499200.0
712,2021-12-13,4117000.0
713,2021-12-14,7746700.0
714,2021-12-15,2979700.0
715,2021-12-16,3777900.0
716,2021-12-17,7469500.0
717,2021-12-18,3604600.0
718,2021-12-19,220000.0
719,2021-12-20,4440500.0
720,2021-12-21,5086200.0
721,2021-12-22,4783400.0
722,2021-12-23,5575300.0
723,2021-12-24,3136400.0
724,2021-12-25,4311700.0
725,2021-12-26,5515400.0
726,2021-12-27,7521600.0
727,2021-12-28,6643900.0
728,2021-12-29,11358600.0
729,2021-12-30,7746300.0
730,2021-12-31,4704000.0
