,date,value
0,2020-01-03,1789300.0
1,2020-01-04,1402200.0
2,2020-01-05,1545300.0
3,2020-01-06,1663600.0
4,2020-01-07,803200.0
5,2020-01-08,1953300.0
6,2020-01-09,4130000.0
7,2020-01-10,4436300.0
8,2020-01-11,2369600.0
9,2020-01-12,1401500.0
10,2020-01-13,3080900.0
11,2020-01-14,2766600.0
12,2020-01-15,3223000.0
13,2020-01-16,1605400.0
14,2020-01-17,2860000.0
15,2020-01-18,2099000.0
16,2020-01-19,970900.0
17,2020-01-20,3543600.0
18,2020-01-21,3030900.0
19,2020-01-22,3087200.0
20,2020-01-23,4315800.0
21,2020-01-24,2252100.0
22,2020-01-25,2131700.0
23,2020-01-26,2183000.0
24,2020-01-27,2145300.0
25,2020-01-28,3778900.0
26,2020-01-29,5813800.0
27,2020-01-30,2493200.0
28,2020-01-31,4235800.0
29,2020-02-01,3138900.0
30,2020-02-02,2753500.0
31,2020-02-03,4081900.0
32,2020-02-04,3500200.0
33,2020-02-05,4459600.0
34,2020-02-06,2608600.0
35,2020-02-07,2230000.0
36,2020-02-08,2271500.0
37,2020-02-09,1016200.0
38,2020-02-10,2466000.0
39,2020-02-11,2735800.0
40,2020-02-12,4350300.0
41,2020-02-13,3312500.0
42,2020-02-14,4738600.0
43,2020-02-15,3671600.0
44,2020-02-16,1881400.0
45,2020-02-17,3784900.0
46,2020-02-18,2667700.0
47,2020-02-19,3590300.0
48,2020-02-20,2983600.0
49,2020-02-21,3387500.0
50,2020-02-22,1571700.0
51,2020-02-23,1073800.0
52,2020-02-24,716300.0
53,2020-02-25,1696000.0
54,2020-02-26,3317000.0
55,2020-02-27,3288100.0
56,2020-02-28,3493000.0
57,2020-02-29,2390800.0
58,2020-03-01,2025700.0
59,2020-03-02,3359300.0
60,2020-03-03,2921900.0
61,2020-03-04,2488900.0
62,2020-03-05,3406200.0
63,2020-03-06,3919200.0
64,2020-03-07,2490700.0
65,2020-03-08,889800.0
66,2020-03-09,1300800.0
67,2020-03-10,6189400.0
68,2020-03-11,2016200.0
69,2020-03-12,1908900.0
70,2020-03-13,4219400.0
71,2020-03-14,2582700.0
72,2020-03-15,2523200.0
73,2020-03-16,3182700.0
74,2020-03-17,3327300.0
75,2020-03-18,1769100.0
76,2020-03-19,1620000.0
77,2020-03-20,3565900.0
78,2020-03-21,1757600.0
79,2020-03-22,2023100.0
80,2020-03-23,2774600.0
81,2020-03-24,2204000.0
82,2020-03-25,3185700.0
83,2020-03-26,2596500.0
84,2020-03-27,4053800.0
85,2020-03-28,1385700.0
86,2020-03-29,1172900.0
87,2020-03-30,2433800.0
88,2020-03-31,1491100.0
89,2020-04-01,2277400.0
90,2020-04-02,1440300.0
91,2020-04-03,2558400.0
92,2020-04-04,735400.0
93,2020-04-05,615100.0
94,2020-04-06,1972600.0
95,2020-04-07,3392500.0
96,2020-04-08,3400600.0
97,2020-04-09,3560300.0
98,2020-04-10,3885200.0
99,2020-04-11,1135200.0
100,2020-04-12,996200.0
101,2020-04-13,2405700.0
102,2020-04-14,1217600.0
103,2020-04-15,709100.0
104,2020-04-16,1626700.0
105,2020-04-17,2385900.0
106,2020-04-18,1712900.0
107,2020-04-19,957900.0
108,2020-04-20,4798700.0
109,2020-04-21,2091400.0
110,2020-04-22,1827500.0
111,2020-04-23,2324400.0
112,2020-04-24,1721700.0
113,2020-04-25,1156300.0
114,2020-04-26,1395100.0
115,2020-04-27,2475900.0
116,2020-04-28,2376300.0
117,2020-04-29,3926600.0
118,2020-04-30,3767400.0
119,2020-05-01,3177000.0
120,2020-05-02,1537300.0
121,2020-05-03,1502200.0
122,2020-05-04,2087700.0
123,2020-05-05,1057900.0
124,2020-05-06,3142900.0
125,2020-05-07,2467300.0
126,2020-05-08,2591300.0
127,2020-05-09,1436400.0
128,2020-05-10,958800.0
129,2020-05-11,1057800.0
130,2020-05-12,3810100.0
131,2020-05-13,2333700.0
132,2020-05-14,2395100.0
133,2020-05-15,3513400.0
134,2020-05-16,2095200.0
135,2020-05-17,1405900.0
136,2020-05-18,3757700.0
137,2020-05-19,2441800.0
138,2020-05-20,2598800.0
139,2020-05-21,3207300.0
140,2020-05-22,2420300.0
141,2020-05-23,1182300.0
142,2020-05-24,988700.0
143,2020-05-25,3158700.0
144,2020-05-26,4396900.0
145,2020-05-27,3084600.0
146,2020-05-28,3079400.0
147,2020-05-29,2275200.0
148,2020-05-30,3239800.0
149,2020-05-31,2405400.0
150,2020-06-01,3532100.0
151,2020-06-02,2879700.0
152,2020-06-03,1908000.0
153,2020-06-04,2554500.0
154,2020-06-05,5633500.0
155,2020-06-06,1873900.0
156,2020-06-07,870800.0
157,2020-06-08,2310400.0
158,2020-06-09,2126800.0
159,2020-06-10,4003900.0
160,2020-06-11,5899200.0
161,2020-06-12,3795200.0
162,2020-06-13,1606600.0
163,2020-06-14,1568800.0
164,2020-06-15,3793200.0
165,2020-06-16,2756000.0
166,2020-06-17,3846600.0
167,2020-06-18,2466400.0
168,2020-06-19,2156800.0
169,2020-06-20,1334100.0
170,2020-06-21,1064900.0
171,2020-06-22,1606900.0
