,date,value
0,2020-01-01,350800.0
1,2020-01-02,940300.0
2,2020-01-03,793000.0
3,2020-01-04,1273300.0
4,2020-01-05,1027500.0
5,2020-01-06,851700.0
6,2020-01-07,792900.0
7,2020-01-08,1349500.0
8,2020-01-09,4157200.0
9,2020-01-10,4073700.0
10,2020-01-11,1609600.0
11,2020-01-12,1899400.0
12,2020-01-13,2361000.0
13,2020-01-14,4125900.0
14,2020-01-15,3514700.0
15,2020-01-16,4335200.0
16,2020-01-17,3098700.0
17,2020-01-18,2129300.0
18,2020-01-19,1195800.0
19,2020-01-20,2291400.0
20,2020-01-21,2543000.0
21,2020-01-22,3928100.0
22,2020-01-23,2708700.0
23,2020-01-24,2434200.0
24,2020-01-25,2453900.0
25,2020-01-26,1224500.0
26,2020-01-27,3527600.0
27,2020-01-28,3413600.0
28,2020-01-29,3200700.0
29,2020-01-30,3229000.0
30,2020-01-31,3979700.0
31,2020-02-01,4381600.0
32,2020-02-02,1783800.0
33,2020-02-03,3341700.0
34,2020-02-04,3684300.0
35,2020-02-05,3322500.0
36,2020-02-06,3344400.0
37,2020-02-07,2913500.0
38,2020-02-08,1736200.0
39,2020-02-09,669300.0
40,2020-02-10,3918500.0
41,2020-02-11,2220300.0
42,2020-02-12,1701200.0
43,2020-02-13,1603900.0
44,2020-02-14,3421800.0
45,2020-02-15,2807500.0
46,2020-02-16,2054500.0
47,2020-02-17,2796800.0
48,2020-02-18,2774600.0
49,2020-02-19,3159700.0
50,2020-02-20,2814000.0
51,2020-02-21,3575000.0
52,2020-02-22,1823000.0
53,2020-02-23,988100.0
54,2020-02-24,820800.0
55,2020-02-25,2536100.0
56,2020-02-26,3233600.0
57,2020-02-27,3650800.0
58,2020-02-28,4238300.0
59,2020-02-29,2872600.0
60,2020-03-01,1708600.0
61,2020-03-02,3423900.0
62,2020-03-03,3812000.0
63,2020-03-04,3127400.0
64,2020-03-05,3990800.0
65,2020-03-06,3726200.0
66,2020-03-07,1598700.0
67,2020-03-08,823600.0
68,2020-03-09,2478600.0
69,2020-03-10,3641300.0
70,2020-03-11,4782400.0
71,2020-03-12,4245600.0
72,2020-03-13,3874400.0
73,2020-03-14,2240100.0
74,2020-03-15,1567800.0
75,2020-03-16,2425800.0
76,2020-03-17,4495900.0
77,2020-03-18,3062700.0
78,2020-03-19,4403500.0
79,2020-03-20,3876000.0
80,2020-03-21,2301100.0
81,2020-03-22,957200.0
82,2020-03-23,2885600.0
83,2020-03-24,4312600.0
84,2020-03-25,3745700.0
85,2020-03-26,2746200.0
86,2020-03-27,5062700.0
87,2020-03-28,2037400.0
88,2020-03-29,835800.0
89,2020-03-30,2259400.0
90,2020-03-31,3084300.0
91,2020-04-01,4224300.0
92,2020-04-02,1831100.0
93,2020-04-03,788300.0
94,2020-04-04,649600.0
95,2020-04-05,857000.0
96,2020-04-06,1512400.0
97,2020-04-07,2074900.0
98,2020-04-08,3471900.0
99,2020-04-09,1858100.0
100,2020-04-10,3216800.0
101,2020-04-11,1696900.0
102,2020-04-12,1926400.0
103,2020-04-13,4204400.0
104,2020-04-14,4817300.0
105,2020-04-15,4738200.0
106,2020-04-16,3331900.0
107,2020-04-17,2743400.0
108,2020-04-18,2367200.0
109,2020-04-19,578200.0
110,2020-04-20,4190700.0
111,2020-04-21,2752700.0
112,2020-04-22,3104100.0
113,2020-04-23,2106600.0
114,2020-04-24,2910600.0
115,2020-04-25,1582400.0
116,2020-04-26,1116500.0
117,2020-04-27,2280600.0
118,2020-04-28,2158200.0
119,2020-04-29,5348200.0
120,2020-04-30,4188900.0
121,2020-05-01,2742300.0
122,2020-05-02,751000.0
123,2020-05-03,777300.0
124,2020-05-04,1698500.0
125,2020-05-05,1644100.0
126,2020-05-06,2966900.0
127,2020-05-07,1768300.0
128,2020-05-08,4049900.0
129,2020-05-09,1300400.0
130,2020-05-10,1129600.0
131,2020-05-11,1505300.0
132,2020-05-12,6186900.0
133,2020-05-13,2241200.0
134,2020-05-14,4742800.0
